Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:47:01.533,fs=125
5445295.304;14.454;-5.215;34.682;-26.152;39.712;11.064;0.671;1.416
5445295.312;19.595;-0.559;38.967;-20.787;44.443;8.121;4.843;1.490
5445295.352;17.695;0.186;36.508;-17.881;41.313;-3.241;0.447;-2.608
5445295.360;17.583;1.416;33.602;-15.497;36.247;-12.852;-5.625;-4.061
5445295.368;16.838;-0.857;34.049;-18.030;38.743;-20.154;-11.772;-6.929
5445295.376;21.271;0.931;40.606;-20.489;47.497;-34.533;-24.922;-17.360
5445295.384;23.842;3.055;44.964;-19.632;53.532;-44.033;-35.092;-22.240
5445295.392;19.670;-1.900;39.674;-24.438;48.541;-48.093;-42.915;-25.965
5445295.400;17.695;-2.459;35.167;-22.203;42.133;-42.282;-38.557;-22.762
5445295.408;21.420;3.278;36.806;-15.870;43.251;-29.430;-25.071;-17.583
5445295.416;19.372;3.986;34.720;-16.913;41.015;-13.076;-9.872;-11.176
5445295.424;17.658;1.788;31.814;-16.801;37.812;5.253;9.686;-1.080
5445295.432;15.050;-2.757;30.249;-20.117;37.104;12.964;19.446;-0.410
5445295.440;13.821;-3.502;29.951;-20.936;38.035;13.262;16.838;2.682
5445295.448;21.011;4.396;35.800;-13.299;45.560;11.139;12.740;7.413
5445295.456;27.381;10.468;40.606;-6.706;50.589;3.316;5.402;8.680
5445295.464;19.185;3.837;31.553;-13.858;40.494;-10.841;-8.158;1.080
5445295.472;15.125;0.782;25.891;-14.938;35.316;-22.687;-20.154;0.261
5445295.480;12.927;-1.974;23.805;-19.073;33.863;-37.514;-36.582;-9.090
5445295.488;17.583;3.017;25.518;-16.205;36.061;-44.480;-46.082;-20.303
5445295.496;20.936;7.004;27.679;-11.735;37.216;-30.808;-31.628;-13.746
5445295.504;18.366;5.476;24.475;-12.256;33.230;-11.362;-9.723;-9.090
5445295.512;12.740;0.149;20.191;-17.770;30.845;7.227;11.101;-1.565
5445295.520;10.058;-3.390;18.366;-22.240;30.175;15.907;19.707;2.831
5445295.528;2.980;-11.288;10.282;-29.653;23.022;13.001;13.784;0.522
5445295.536;10.990;-3.725;17.434;-22.873;28.275;12.368;10.841;5.960
5445295.506;17.583;3.204;23.469;-17.099;33.155;10.058;6.557;8.792
5445295.514;13.635;-0.708;20.824;-21.532;31.777;-4.210;-10.133;1.602
5445295.522;8.084;-5.476;14.342;-24.848;25.369;-21.905;-30.398;-6.594
5445295.530;10.468;-4.433;16.540;-24.624;28.759;-31.479;-41.351;-13.299
5445295.538;12.517;-4.508;19.446;-25.667;32.410;-32.745;-39.451;-17.397
5445295.546;16.391;0.335;21.830;-19.558;35.390;-20.862;-21.718;-11.101
5445295.554;18.217;4.433;20.266;-13.448;33.788;-1.751;4.321;0.633
5445295.562;8.941;-2.198;9.313;-18.291;23.581;4.545;15.423;1.416
5445295.570;8.456;-3.800;8.866;-17.881;24.699;4.917;16.280;2.831
5445295.578;9.723;-4.098;12.256;-19.968;29.020;2.384;9.835;-1.043
5445295.586;13.709;-0.112;17.434;-16.503;35.577;8.047;10.394;2.757
5445295.594;15.125;1.676;17.695;-14.268;34.869;5.141;0.261;-0.894
5445295.602;10.841;-2.421;14.380;-18.626;31.330;-1.118;-13.262;-4.694
5445295.610;5.290;-6.706;7.600;-22.426;24.326;-4.396;-21.458;-1.825
5445295.618;1.229;-10.431;5.253;-26.636;22.873;-11.288;-26.152;-4.023
5445295.626;-0.075;-13.560;6.743;-32.485;26.338;-24.363;-31.926;-16.652
5445295.634;2.123;-12.554;6.743;-30.212;26.822;-36.918;-38.482;-27.642
5445295.642;1.639;-12.033;4.582;-28.238;23.879;-44.182;-41.910;-32.522
5445295.650;1.527;-11.548;3.502;-25.705;22.836;-37.812;-33.192;-25.518
5445295.658;-1.788;-12.740;-0.857;-26.822;18.664;-27.679;-23.209;-18.626
5445295.666;-2.980;-12.852;0.596;-28.089;19.744;-19.073;-18.589;-14.715
5445295.674;3.278;-8.568;8.754;-24.959;27.940;-8.047;-12.442;-7.190
5445295.682;6.557;-7.302;14.007;-24.475;30.994;3.316;-6.184;-0.335
5445295.690;15.087;1.490;23.469;-13.858;38.855;7.264;-6.258;1.155
5445295.669;18.552;6.557;27.940;-7.488;41.462;3.688;-12.778;2.719
5445295.677;17.434;5.327;27.008;-9.537;38.445;0.782;-21.271;6.147
5445295.685;13.970;0.484;24.885;-14.417;35.353;-2.608;-27.008;2.347
5445295.693;14.640;1.937;27.940;-13.635;38.035;-3.688;-25.220;-0.559
5445295.701;14.640;2.086;29.057;-14.082;38.929;-5.774;-22.948;-6.258
5445295.709;14.082;-0.186;28.312;-15.348;36.098;-11.735;-21.569;-12.368
5445295.717;12.740;-2.123;29.430;-16.801;35.129;-7.600;-6.817;-11.139
5445295.725;7.153;-7.935;25.220;-22.799;29.840;-1.080;7.711;-8.158
5445295.733;2.794;-12.554;21.197;-29.951;25.630;5.253;17.658;-2.384
5445295.741;0.596;-16.056;21.160;-33.341;26.003;5.476;16.019;-4.917
5445295.749;3.986;-11.660;23.358;-29.653;27.567;2.272;6.445;-7.600
5445295.757;2.868;-12.219;23.991;-32.559;28.163;-3.539;-8.121;-9.499
5445295.765;7.637;-8.643;29.877;-28.536;32.634;-11.139;-24.363;-11.884
5445295.773;13.784;-3.204;36.657;-23.209;38.370;-16.876;-35.353;-16.168
5445295.781;17.285;0.559;39.414;-20.787;39.786;-18.850;-36.322;-19.856
5445295.789;14.827;0.894;35.614;-18.291;35.390;-18.962;-32.820;-24.438
5445295.797;14.529;2.496;36.433;-15.385;34.645;-13.374;-26.152;-18.775
5445295.805;9.686;-2.980;33.490;-20.266;32.559;-9.686;-20.415;-20.079
5445295.813;9.201;-2.086;34.049;-20.191;30.883;-4.135;-10.431;-15.795
5445295.821;7.115;-4.098;34.384;-24.065;31.814;4.843;0.261;-10.431
5445295.829;7.674;-5.439;36.173;-27.530;35.018;7.376;4.284;-9.798
5445295.837;12.964;-1.229;42.170;-23.618;39.786;8.643;5.774;-9.499
5445295.845;20.750;7.004;48.093;-15.013;44.592;11.250;5.662;-7.413
5445295.853;21.420;6.594;50.180;-16.391;46.790;13.448;1.602;-0.373
5445295.923;25.965;9.462;54.091;-11.884;50.738;12.442;-5.066;4.359
5445295.931;24.177;7.264;49.211;-12.033;45.560;7.860;-13.933;2.198
5445295.939;16.987;1.192;42.021;-16.727;37.625;5.551;-19.856;2.757
5445295.947;14.491;-1.751;39.637;-19.893;35.577;3.874;-21.234;-0.149
5445295.955;11.995;-3.316;34.757;-22.538;30.436;1.378;-19.781;-6.594
5445295.963;13.374;-0.857;34.720;-20.266;31.665;7.898;-7.488;-3.129
5445295.971;10.431;-4.247;31.590;-23.358;29.393;8.754;-0.037;-5.998
5445295.979;11.399;-2.496;32.745;-19.893;30.175;11.660;5.215;-3.316
5445295.987;8.307;-5.476;31.032;-22.128;28.126;13.150;4.098;-6.892
5445295.995;13.001;-0.373;36.173;-18.403;32.634;13.635;-0.075;-7.078
5445296.003;22.128;6.817;43.325;-14.193;38.482;11.139;-6.407;-8.307
5445296.011;25.332;9.499;44.741;-12.629;38.929;7.339;-12.405;-8.047
5445296.019;31.143;16.466;49.695;-5.178;42.729;7.115;-10.505;-10.133
5445296.027;33.677;19.893;50.068;-1.863;41.313;10.058;-6.929;-8.196
5445296.035;34.012;17.919;52.527;-3.874;44.852;15.981;-5.551;-0.186
5445296.043;28.089;8.643;49.584;-15.199;44.182;12.517;-11.399;-3.502
5445296.051;16.987;-2.533;40.792;-25.444;37.067;4.955;-18.589;-4.433
5445296.059;13.895;-4.992;38.296;-28.238;35.577;3.502;-19.334;-2.980
5445296.067;6.706;-13.113;31.888;-35.949;29.951;3.874;-16.652;-1.639
5445296.075;9.686;-11.735;37.961;-33.900;36.843;6.184;-12.517;-3.763
5445296.083;11.250;-8.494;38.147;-29.802;37.402;8.866;-9.984;-5.960
5445296.091;5.998;-11.846;30.920;-31.777;29.467;14.827;-7.190;-2.123
5445296.099;9.052;-6.557;31.739;-26.822;31.069;22.873;0.708;1.378
5445296.107;15.609;0.484;37.998;-20.787;35.949;28.238;8.643;0.969
5445296.104;19.558;5.178;40.419;-14.603;37.663;32.783;14.864;1.416
5445296.112;23.842;10.617;44.964;-9.760;41.276;34.496;14.640;0.186
5445296.120;20.228;8.307;41.388;-13.709;38.333;34.347;7.004;5.513
5445296.128;18.477;6.445;38.035;-16.317;36.471;30.734;-4.023;10.133
5445296.136;13.597;0.820;34.720;-21.160;33.155;23.209;-8.382;2.868
5445296.144;8.121;-5.960;26.859;-27.381;25.816;16.615;-7.264;-2.123
5445296.152;4.917;-9.350;24.587;-31.181;24.177;8.605;-10.915;-6.668
5445296.160;3.241;-11.139;25.481;-33.341;26.226;5.662;-13.784;-12.256
5445296.168;2.272;-10.729;24.028;-32.224;24.959;7.153;-14.678;-11.548
5445296.176;11.697;-0.671;30.957;-21.644;30.734;11.511;-10.692;-9.909
5445296.184;13.597;2.906;31.143;-18.738;29.244;13.001;-4.359;-13.784
5445296.192;11.511;1.751;28.871;-18.664;28.275;9.760;-2.719;-18.552
5445296.200;21.346;10.617;36.694;-10.468;34.496;12.591;1.341;-12.517
5445296.208;26.897;15.199;39.898;-8.382;37.067;20.377;9.835;-1.565
5445296.216;24.401;10.394;39.339;-14.342;38.221;25.630;10.282;5.513
5445296.224;24.326;10.692;42.282;-12.927;43.139;28.610;5.029;8.270
5445296.232;22.128;8.158;41.537;-16.540;43.511;25.444;-6.631;5.923
5445296.240;14.417;0.745;31.330;-23.060;34.347;16.838;-16.391;-0.969
5445296.248;12.107;0.261;27.530;-23.134;29.579;20.117;-10.207;3.502
5445296.256;8.903;-1.229;23.022;-24.363;24.661;18.850;-6.184;0.298
5445296.264;2.347;-6.929;14.082;-28.200;16.503;17.062;-2.980;-6.035
5445296.272;2.980;-7.413;15.423;-28.312;20.415;24.848;6.855;0.335
5445296.280;2.645;-8.382;17.285;-28.498;23.469;26.934;7.339;2.682
5445296.288;2.235;-7.041;13.597;-24.326;18.738;22.277;1.900;-3.092
5445296.283;3.092;-5.811;14.119;-24.512;19.781;18.254;-1.490;-6.296
5445296.291;7.302;-2.794;19.483;-21.867;27.008;19.707;-2.272;-0.447
5445296.299;12.927;1.043;25.891;-18.366;33.788;16.540;-8.605;-0.149
5445296.307;10.021;-1.714;25.108;-22.128;33.751;13.448;-13.784;-4.508
5445296.315;7.525;-3.614;22.091;-24.699;30.659;13.523;-12.778;-7.898
5445296.323;2.123;-10.803;15.087;-31.814;25.481;10.431;-14.603;-14.417
5445296.331;2.272;-13.560;17.546;-36.396;31.255;13.821;-14.715;-7.711
5445296.339;0.931;-15.348;17.285;-38.072;31.851;16.689;-13.597;-3.204
5445296.347;0.559;-13.858;16.429;-36.247;28.759;14.044;-14.640;-5.923
5445296.355;-1.565;-15.013;14.380;-36.955;26.189;9.462;-16.652;-11.101
5445296.363;3.725;-10.170;18.366;-30.510;33.341;7.115;-14.752;-14.044
5445296.371;11.660;-2.049;24.475;-20.303;39.078;4.508;-13.337;-19.036
5445296.379;16.652;2.719;27.455;-15.683;41.351;8.121;-8.866;-14.566
5445296.387;20.750;8.121;32.149;-11.139;46.156;11.809;-7.674;-9.686
5445296.395;19.670;7.860;31.963;-11.362;45.896;18.105;-9.388;-3.017
5445296.403;12.331;-0.186;25.593;-19.930;40.270;21.905;-13.746;-2.831
5445296.411;13.486;2.570;24.736;-16.987;39.116;27.753;-10.356;3.353
5445296.419;19.781;8.754;28.946;-10.841;42.096;27.418;-7.898;2.161
5445296.427;19.707;7.525;27.642;-12.442;41.947;28.946;-2.459;1.825
5445296.435;13.560;0.745;21.681;-16.987;36.322;32.336;4.321;2.608
5445296.443;11.623;-1.490;20.266;-17.472;34.273;31.106;4.992;0.745
5445296.451;8.978;-1.863;17.770;-15.870;31.851;25.742;-0.224;-0.484
5445296.459;13.597;4.210;21.979;-9.388;37.253;26.301;0.224;2.906
5445296.467;18.701;8.903;25.816;-6.109;41.313;24.326;0.969;-1.527
5445296.420;23.134;13.001;28.610;-2.272;42.431;23.730;1.863;-2.384
5445296.428;20.303;9.798;23.395;-5.253;37.998;15.795;-7.711;-9.798
5445296.436;15.236;5.662;18.403;-8.531;33.230;15.162;-13.635;-4.582
5445296.444;16.205;6.109;20.117;-9.872;34.198;18.887;-13.039;-0.931
5445296.452;9.276;0.857;13.113;-14.119;26.487;21.495;-9.537;-1.527
5445296.460;4.694;-2.757;8.419;-19.036;20.862;29.802;0.894;1.937
5445296.468;7.153;0.447;11.809;-15.646;24.401;39.339;13.523;6.147
5445296.476;10.692;5.029;16.205;-10.021;29.020;39.302;15.795;1.453
5445296.484;4.321;-0.782;10.543;-14.342;22.687;32.373;9.015;-4.545
5445296.492;1.378;-4.247;7.562;-17.025;17.025;25.295;2.868;-4.806
5445296.500;5.327;-1.080;12.927;-12.554;20.750;30.100;7.823;3.688
5445296.508;5.476;-1.453;15.609;-14.715;22.799;34.049;12.591;8.047
5445296.516;10.803;3.316;23.134;-10.468;27.977;35.875;11.176;10.133
5445296.524;4.582;-3.688;18.962;-17.583;24.252;33.155;1.937;7.562
5445296.532;0.671;-10.543;17.136;-24.363;20.191;30.994;-3.986;8.605
5445296.540;5.439;-6.780;21.346;-20.899;22.650;34.198;0.410;10.654
5445296.548;10.654;-1.825;25.891;-17.770;24.959;31.814;3.874;4.619
5445296.556;14.938;3.949;31.777;-12.964;29.244;34.906;10.803;6.519
5445296.564;12.480;0.820;31.106;-15.534;28.759;32.485;11.288;-0.484
5445296.572;10.021;-2.794;30.324;-18.030;27.753;32.298;10.170;1.639
5445296.580;0.559;-11.139;21.942;-25.295;17.732;32.447;6.892;6.966
5445296.588;-3.316;-14.268;18.626;-29.281;12.927;33.304;4.284;9.164
5445296.596;1.267;-8.158;21.644;-22.389;15.944;34.235;4.657;7.972
5445296.604;13.933;5.625;32.745;-8.158;25.667;41.984;15.423;12.368
5445296.582;17.397;8.680;37.253;-5.513;30.547;40.829;16.503;10.207
5445296.590;11.809;2.310;33.528;-12.778;25.891;30.324;5.439;0.224
5445296.598;3.837;-6.519;29.244;-22.128;21.532;24.177;-1.229;-3.688
5445296.606;-0.559;-11.101;24.401;-26.338;16.205;19.409;-7.488;-4.508
5445296.614;1.229;-8.084;25.854;-23.209;16.242;22.277;-4.023;-0.782
5445296.622;0.149;-7.153;23.916;-21.681;14.976;24.624;-0.894;1.118
5445296.630;4.359;-1.192;26.338;-15.460;17.919;29.467;3.800;5.029
5445296.638;7.264;-0.373;29.616;-16.354;19.148;32.485;8.158;5.327
5445296.646;6.594;-1.229;30.622;-14.380;18.291;32.969;9.760;6.445
5445296.654;8.717;1.453;31.851;-11.846;19.707;31.665;12.182;5.178
5445296.662;10.133;1.714;33.751;-10.803;21.271;29.355;13.001;3.688
5445296.670;8.531;1.602;32.745;-10.245;20.526;30.138;11.362;2.943
5445296.678;3.465;-2.123;27.381;-13.858;15.348;28.461;5.662;-9.760
5445296.686;1.341;-5.141;24.140;-17.770;11.474;30.510;3.874;-10.096
5445296.694;7.190;-1.863;28.610;-16.131;17.211;30.436;3.949;-5.960
5445296.702;18.887;8.084;41.425;-8.605;29.095;30.696;6.929;0.745
5445296.710;21.458;9.499;45.933;-10.058;33.565;30.920;11.772;6.072
5445296.718;18.291;4.955;43.772;-14.231;30.473;33.304;16.578;12.182
5445296.726;15.683;2.533;40.792;-16.280;26.189;31.888;16.131;13.188
5445296.734;17.136;5.253;42.357;-13.895;28.461;29.802;12.815;7.823
5445296.742;16.727;5.923;40.643;-12.740;27.269;31.143;10.729;7.264
5445296.750;16.466;6.594;39.339;-11.176;25.406;33.751;11.958;9.239
5445296.758;16.242;6.929;41.053;-10.878;29.281;37.216;16.168;9.723
5445296.766;19.893;10.952;43.437;-5.029;33.304;37.216;17.174;4.172
5445296.778;21.979;14.231;45.635;-2.086;34.086;36.731;14.789;0.373
5445296.786;15.944;8.084;41.090;-8.866;28.685;33.714;7.413;4.843
5445296.794;9.164;2.049;34.682;-15.199;22.389;30.771;4.955;7.190
5445296.802;-0.037;-9.052;25.481;-26.226;15.199;22.911;-0.931;1.900
5445296.810;-4.247;-13.411;20.489;-29.691;11.213;16.615;-2.161;-1.937
5445296.818;0.037;-9.462;23.879;-25.816;13.858;20.042;3.912;5.960
5445296.826;-0.186;-8.978;23.656;-25.146;13.150;21.793;5.029;7.562
5445296.834;0.373;-6.855;22.389;-23.469;11.437;27.232;7.935;6.445
5445296.842;4.284;-3.427;22.389;-21.607;11.586;32.522;11.213;6.594
5445296.850;9.499;2.719;26.859;-14.156;14.827;33.751;13.486;5.513
5445296.858;14.529;10.356;31.106;-4.768;18.403;32.969;14.342;0.745
5445296.866;14.789;11.027;30.547;-4.731;16.764;26.338;7.041;-9.425
5445296.874;11.511;7.451;29.393;-9.835;15.646;24.848;1.192;-9.537
5445296.882;11.064;6.557;28.759;-10.282;17.360;24.438;0.447;-1.490
5445296.890;10.431;6.817;26.375;-9.947;14.566;25.034;6.407;2.161
5445296.898;11.027;7.190;25.705;-10.319;14.827;26.971;11.958;5.923
5445296.906;12.442;8.568;26.338;-8.233;14.827;25.034;9.909;8.754
5445296.914;14.454;11.474;27.977;-4.508;16.727;24.326;7.302;7.190
5445296.922;10.729;5.402;22.501;-9.872;12.368;22.799;5.327;3.055
5445296.930;15.534;8.494;25.928;-6.296;15.758;27.642;12.703;4.061
5445296.938;19.446;11.176;32.373;-3.017;22.948;27.046;16.466;2.123
5445296.946;19.781;11.623;34.645;-0.820;27.940;21.271;10.282;-4.508
5445296.954;19.073;12.182;32.708;-1.229;26.040;23.656;7.264;-1.788
5445296.962;10.096;5.066;24.550;-6.780;18.477;33.490;7.525;9.239
5445297.004;2.608;-0.857;15.013;-12.144;9.425;38.631;6.706;14.082
5445297.012;-6.706;-10.245;3.166;-21.458;-0.335;32.969;4.508;5.960
5445297.020;-5.327;-9.611;4.247;-19.968;1.565;31.292;10.207;9.164
5445297.028;-0.857;-5.700;8.754;-17.025;5.774;27.418;13.001;6.631
5445297.036;0.969;-3.166;9.537;-12.666;8.121;20.601;9.276;-1.118
5445297.044;4.135;2.086;10.319;-7.562;9.127;23.879;13.225;2.347
5445297.052;4.545;0.522;9.574;-11.250;7.600;26.226;16.764;2.682
5445297.060;4.359;-0.186;9.909;-10.543;9.127;24.550;17.732;-0.894
5445297.068;4.917;0.894;10.543;-8.605;11.474;20.824;14.603;-6.780
5445297.076;11.027;6.184;14.529;-4.657;14.976;22.799;12.293;-0.484
5445297.084;11.697;6.370;14.342;-5.066;15.534;22.762;5.923;2.347
5445297.092;10.841;5.886;13.821;-5.066;15.832;18.515;-2.533;-1.490
5445297.100;5.737;0.745;9.462;-9.686;13.746;11.288;-12.368;-1.863
5445297.108;-4.619;-7.972;0.708;-16.838;6.631;10.617;-11.809;-3.688
5445297.116;-6.706;-10.058;-0.969;-18.477;3.688;15.274;-2.123;1.565
5445297.124;-2.459;-6.221;2.384;-15.609;6.221;21.607;8.643;5.029
5445297.132;4.172;1.378;7.302;-6.445;11.884;31.181;21.644;7.972
5445297.140;2.794;0.671;5.327;-7.302;11.399;33.565;24.959;9.872
5445297.148;-4.508;-6.892;-3.763;-14.938;3.725;30.920;22.352;5.737
5445297.156;-9.947;-11.064;-10.990;-19.930;-1.788;27.344;15.348;0.484
5445297.164;-5.886;-7.376;-6.743;-17.546;2.570;28.647;10.543;0.931
5445297.172;-1.155;-5.029;-0.559;-17.099;7.786;26.189;2.012;2.533
5445297.180;-0.633;-6.184;0.559;-17.546;9.686;18.403;-6.370;-2.719
5445297.188;-5.700;-9.798;-6.072;-19.521;5.029;12.852;-9.313;-2.682
5445297.228;-13.337;-15.572;-15.087;-23.395;-3.055;-0.075;-16.280;-13.411
5445297.236;-12.778;-14.678;-12.629;-23.358;-0.820;-3.725;-13.970;-15.981
5445297.244;-7.041;-10.394;-8.121;-20.936;3.204;2.384;-5.215;-10.096
5445297.252;1.453;-1.751;-0.633;-13.411;10.319;17.099;8.866;4.508
5445297.260;6.817;4.694;5.662;-6.631;15.721;34.273;27.046;13.448
5445297.268;2.049;-0.335;1.229;-10.170;11.176;39.823;33.304;12.107
5445297.276;-2.868;-4.284;-4.433;-13.374;6.780;41.649;30.398;12.890
5445297.284;-0.224;-2.496;-1.378;-11.362;11.139;40.233;24.214;7.190
5445297.292;4.396;1.267;3.949;-9.760;17.472;35.763;13.560;4.731
5445297.300;2.235;-1.490;2.272;-14.342;16.168;26.599;-1.676;2.570
5445297.308;2.943;-0.782;2.384;-11.846;18.105;16.950;-12.480;0.224
5445297.316;0.298;-4.396;1.155;-13.411;16.578;4.582;-20.564;-5.700
5445297.324;-2.235;-5.774;-4.247;-13.001;11.511;6.333;-11.958;-0.820
5445297.332;-1.825;-4.619;-5.960;-12.144;8.866;16.615;5.737;7.264
5445297.340;-4.470;-6.743;-6.482;-12.182;9.388;30.175;23.060;14.864
5445297.348;-5.811;-7.600;-8.680;-10.133;7.078;43.213;35.614;25.816
5445297.356;-6.109;-8.047;-8.456;-12.107;5.886;52.787;42.878;25.071
5445297.364;-6.221;-9.499;-8.196;-15.534;6.072;51.558;35.614;18.664
5445297.372;-11.846;-16.466;-11.846;-25.928;3.017;35.800;13.821;5.066
5445297.380;-13.672;-17.583;-11.362;-26.487;3.204;20.638;-4.284;-5.737
5445297.388;-13.821;-17.062;-9.462;-24.252;3.912;4.582;-21.011;-14.566
5445297.396;-13.150;-17.099;-8.307;-23.432;3.725;-7.153;-32.596;-15.683
5445297.404;-11.846;-16.019;-6.966;-21.271;4.321;-9.835;-30.398;-10.096
5445297.412;-10.319;-14.119;-4.619;-18.179;4.917;0.969;-12.852;1.490
5445297.499;-6.557;-9.276;-0.745;-13.709;7.004;18.626;12.033;14.715
5445297.507;-9.164;-11.325;-0.633;-14.491;7.078;28.610;27.716;16.578
5445297.515;-10.915;-12.293;0.261;-13.784;7.674;37.588;34.943;17.248
5445297.523;-8.084;-7.972;3.651;-9.649;9.872;44.517;34.906;18.887
5445297.531;-9.611;-8.531;2.272;-11.474;6.929;35.800;20.899;7.525
5445297.539;-9.090;-9.164;1.006;-14.044;4.284;23.730;6.221;-2.757
5445297.547;-9.350;-12.070;2.086;-18.850;5.774;7.339;-10.468;-12.219
5445297.555;-10.803;-13.486;3.390;-21.085;5.960;-6.035;-23.581;-13.523
5445297.563;-10.468;-14.231;4.694;-21.458;5.774;-13.933;-29.244;-15.311
5445297.571;-9.649;-13.374;6.221;-18.440;6.370;-10.505;-21.420;-8.643
5445297.579;-12.442;-15.646;3.912;-20.266;3.912;0.857;-5.029;1.006
5445297.587;-13.262;-17.174;4.731;-20.675;4.172;13.076;9.723;6.184
5445297.595;-5.178;-8.047;14.864;-10.766;13.635;31.628;28.051;13.486
5445297.603;4.135;-0.298;23.469;-4.470;19.744;48.466;43.213;17.807
5445297.611;-1.378;-4.992;13.895;-10.021;8.680;43.102;33.639;6.817
5445297.619;-6.296;-8.605;9.835;-14.007;4.321;39.190;23.469;9.239
5445297.627;-16.019;-19.260;3.353;-26.524;-1.378;23.730;5.029;0.335
5445297.635;-20.042;-24.959;0.298;-32.894;-3.092;11.027;-7.711;-7.004
5445297.643;-23.283;-28.238;-4.321;-35.688;-5.774;-0.633;-15.870;-6.072
5445297.651;-26.710;-30.883;-7.264;-36.433;-10.394;-14.380;-24.959;-8.605
5445297.659;-22.128;-24.885;-4.806;-30.883;-9.388;-19.185;-23.916;-12.033
5445297.667;-18.664;-19.781;-1.825;-26.338;-7.451;-12.480;-14.566;-12.368
5445297.675;-9.425;-9.499;5.215;-15.274;-1.565;5.737;4.731;-3.800
5445297.683;-0.522;1.378;12.480;-3.651;5.923;27.828;25.891;4.880
5445297.693;8.941;10.654;24.512;3.502;17.658;38.892;35.129;5.774
5445297.701;12.554;14.193;29.691;6.482;20.899;41.947;34.757;8.754
5445297.709;8.829;8.382;28.834;0.149;21.905;36.024;26.077;8.047
5445297.717;-1.676;-4.061;21.048;-12.890;16.280;20.638;9.313;1.490
5445297.725;-7.302;-12.405;16.354;-23.134;14.380;-2.012;-14.268;-10.841
5445297.733;-10.096;-15.348;11.772;-28.796;11.027;-18.328;-29.467;-13.821
5445297.741;-9.127;-12.666;10.654;-26.226;8.270;-19.595;-26.785;-13.113
5445297.749;-6.109;-10.356;15.199;-24.289;12.331;-11.288;-15.609;-5.886
5445297.757;0.186;-5.998;21.905;-20.750;18.515;3.763;-0.261;1.825
5445297.765;3.465;-2.272;24.736;-14.827;21.867;16.615;9.835;1.267
5445297.773;5.737;-0.335;27.344;-12.964;25.481;29.132;18.440;4.545
5445297.781;12.703;7.004;34.645;-4.545;33.751;38.594;25.555;11.064
5445297.789;8.456;3.390;29.802;-7.302;30.659;31.069;18.962;8.270
5445297.797;-5.960;-9.872;15.907;-18.552;16.838;14.305;4.508;-8.680
5445297.805;-13.858;-17.695;10.058;-26.673;12.368;5.066;-4.433;-11.697
5445297.813;-12.890;-16.950;10.245;-28.349;11.474;-2.272;-11.772;-8.941
5445297.821;-9.611;-13.486;10.766;-25.034;10.654;-4.955;-12.703;-3.129
5445297.829;-9.015;-13.448;10.468;-27.120;9.760;-14.976;-18.664;-11.288
5445297.837;-3.576;-7.525;16.168;-21.085;16.727;-11.884;-14.529;-7.264
5445297.845;-0.522;-3.539;18.924;-13.858;19.558;-2.272;-6.296;-3.949
5445297.853;0.000;-2.831;13.933;-13.225;15.460;5.886;0.373;-7.674
5445297.861;10.058;6.557;23.581;-4.247;24.103;14.864;6.557;-6.258
5445297.869;14.938;10.580;30.845;-0.373;32.857;17.099;7.637;-6.706
5445297.877;12.107;7.860;27.902;-2.980;31.069;14.603;3.651;-7.004
5445297.904;2.049;-2.719;19.185;-12.740;24.512;10.207;-0.037;-4.545
5445297.912;-4.619;-8.605;15.013;-17.956;21.122;5.811;-0.335;-1.341
5445297.920;-7.786;-11.139;11.995;-20.377;19.707;-0.373;-6.557;1.118
5445297.928;-10.543;-16.280;6.966;-25.705;15.534;-15.981;-20.862;-10.282
5445297.936;-11.027;-17.732;5.141;-27.940;12.405;-27.753;-28.983;-19.856
5445297.944;-11.474;-17.658;5.662;-26.301;13.001;-23.395;-23.432;-13.337
5445297.952;-8.754;-13.039;6.780;-18.962;14.529;-13.523;-14.231;-8.270
5445297.960;3.427;0.820;16.838;-5.253;23.730;4.694;0.484;0.261
5445297.968;6.370;3.651;19.334;-1.676;27.232;15.572;10.878;-2.086
