Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:01:56.779,fs=125
4755064.419;21.681;-97.267;-28.610;-14.864;-16.429;-37.961;-36.247;-29.914
4755064.412;16.727;-102.259;-34.608;-22.165;-22.277;-42.394;-34.496;-35.837
4755064.420;12.740;-104.494;-39.749;-26.003;-26.599;-38.780;-29.057;-32.932
4755064.428;10.729;-105.128;-41.798;-27.232;-28.498;-38.929;-34.720;-33.081
4755064.436;8.866;-106.916;-44.852;-30.175;-30.845;-40.531;-40.866;-33.155
4755064.444;11.288;-101.551;-42.096;-29.393;-27.865;-39.935;-40.084;-29.244
4755064.452;14.454;-96.299;-38.482;-25.481;-23.246;-37.886;-34.161;-26.375
4755064.460;14.827;-96.001;-38.296;-27.567;-24.848;-36.210;-30.398;-25.854
4755064.468;16.727;-93.803;-34.235;-28.461;-20.452;-32.894;-31.702;-22.426
4755064.476;15.944;-93.840;-34.645;-29.132;-21.867;-25.444;-23.767;-17.658
4755064.484;16.652;-91.493;-33.565;-29.095;-21.718;-21.234;-18.775;-17.732
4755064.492;21.346;-85.793;-28.312;-23.693;-12.778;-14.342;-16.019;-11.921
4755064.500;22.799;-81.137;-28.498;-18.440;-18.291;-9.909;-4.768;-7.562
4755064.508;17.919;-85.458;-32.149;-24.885;-21.383;-18.552;-16.540;-12.629
4755064.516;13.597;-90.525;-35.129;-29.802;-24.252;-25.183;-24.922;-16.317
4755064.524;11.846;-89.519;-37.029;-28.349;-27.642;-26.152;-27.344;-16.615
4755064.532;10.468;-87.805;-38.967;-27.269;-30.436;-26.710;-25.742;-19.148
4755064.540;8.866;-87.246;-40.233;-28.200;-33.081;-25.220;-23.432;-21.048
4755064.548;7.041;-87.023;-42.133;-31.181;-35.353;-22.650;-19.483;-21.532
4755064.556;8.047;-87.097;-39.674;-30.883;-33.043;-22.873;-20.750;-22.352
4755064.564;10.133;-83.148;-38.147;-28.200;-33.639;-22.836;-25.146;-21.495
4755064.572;13.374;-77.747;-35.055;-25.332;-31.777;-18.775;-20.377;-16.838
4755064.580;17.881;-72.531;-29.206;-21.644;-25.705;-13.597;-16.503;-11.437
4755064.588;13.113;-74.841;-32.522;-25.779;-30.324;-16.056;-20.787;-12.256
4755064.596;7.115;-81.286;-37.402;-31.516;-32.671;-20.526;-25.108;-17.062
4755064.622;6.184;-79.237;-38.557;-28.759;-33.490;-18.291;-24.661;-18.291
4755064.630;12.815;-69.961;-31.516;-19.521;-29.095;-15.162;-28.200;-17.174
4755064.638;20.601;-62.436;-25.146;-12.740;-27.306;-17.881;-33.900;-20.489
4755064.646;24.475;-60.089;-20.675;-10.505;-22.389;-23.022;-40.121;-23.469
4755064.654;18.701;-65.789;-25.518;-14.491;-28.871;-24.959;-40.792;-25.295
4755064.662;13.374;-70.035;-28.014;-20.415;-31.963;-26.003;-40.606;-26.450
4755064.670;15.572;-69.067;-25.369;-20.117;-27.791;-26.301;-37.327;-25.220
4755064.678;19.372;-65.677;-21.048;-16.019;-21.160;-27.642;-33.565;-27.530
4755064.686;21.197;-61.728;-20.899;-12.368;-24.028;-26.748;-31.777;-28.573
4755064.694;23.246;-59.493;-20.973;-10.096;-23.618;-22.687;-30.361;-24.177
4755064.702;19.856;-62.063;-23.060;-13.784;-24.252;-23.693;-35.539;-21.756
4755064.710;9.909;-71.637;-31.255;-24.177;-29.169;-26.338;-42.059;-20.675
4755064.718;8.419;-70.557;-32.932;-21.681;-28.387;-19.707;-34.310;-14.491
4755064.726;16.205;-60.983;-27.455;-10.654;-25.854;-19.222;-33.826;-14.566
4755064.734;20.042;-57.593;-24.438;-7.972;-22.575;-23.507;-38.184;-17.807
4755064.742;23.544;-51.521;-20.266;-3.800;-19.297;-26.450;-38.221;-20.601
4755064.750;21.569;-52.266;-22.426;-6.333;-20.303;-26.003;-39.190;-22.203
4755064.758;16.615;-55.060;-26.152;-9.499;-25.295;-28.759;-43.474;-26.412
4755064.766;17.285;-52.378;-23.842;-9.276;-21.644;-26.226;-39.861;-24.624
4755064.774;24.848;-44.405;-17.658;-1.006;-15.721;-17.881;-31.292;-18.887
4755064.782;26.338;-41.313;-16.131;4.098;-15.832;-17.397;-29.206;-19.409
4755064.790;27.046;-41.127;-15.646;4.284;-17.397;-25.555;-37.551;-24.922
4755064.798;27.232;-41.798;-14.678;1.751;-17.211;-36.806;-52.936;-29.691
4755064.806;27.530;-40.196;-12.703;1.900;-15.572;-36.024;-49.323;-29.653
4755064.862;29.728;-39.265;-10.729;4.582;-13.411;-32.373;-36.620;-30.436
4755064.870;33.453;-34.645;-6.557;8.829;-11.101;-28.834;-26.524;-30.585
4755064.878;26.040;-42.096;-13.448;1.043;-18.030;-29.132;-28.536;-31.106
4755064.886;18.515;-50.291;-20.191;-7.078;-22.426;-31.516;-34.571;-30.100
4755064.894;21.681;-45.933;-16.429;-4.023;-16.317;-29.728;-38.110;-25.183
4755064.902;27.083;-40.121;-11.697;2.608;-13.374;-27.232;-40.159;-20.675
4755064.910;21.644;-44.629;-16.689;-1.714;-16.987;-30.249;-44.256;-22.426
4755064.918;17.621;-47.907;-18.701;-4.321;-17.546;-28.461;-37.104;-23.544
4755064.926;14.678;-50.180;-22.165;-8.233;-23.134;-22.016;-26.226;-20.824
4755064.934;15.087;-48.615;-21.681;-6.445;-24.624;-15.609;-20.824;-16.429
4755064.942;17.285;-45.672;-18.962;-1.080;-21.532;-12.368;-21.867;-14.715
4755064.950;24.922;-37.886;-10.617;5.476;-14.566;-10.617;-20.489;-14.082
4755064.958;23.283;-39.265;-12.442;2.123;-16.615;-19.483;-29.020;-21.271
4755064.966;20.973;-41.164;-15.870;-0.075;-20.303;-28.610;-36.471;-29.057
4755064.974;24.624;-37.923;-11.586;3.465;-17.323;-33.788;-38.743;-33.081
4755064.982;21.495;-43.251;-13.560;-1.341;-16.540;-42.357;-44.145;-40.829
4755064.990;19.409;-43.325;-16.280;-0.671;-22.501;-40.717;-38.929;-42.468
4755064.998;19.632;-41.611;-16.578;2.272;-23.283;-35.502;-31.404;-38.072
4755065.006;22.128;-38.743;-14.156;5.551;-20.638;-28.796;-27.679;-30.547
4755065.014;22.389;-35.949;-12.815;6.706;-20.973;-21.346;-32.373;-21.309
4755065.022;22.314;-36.918;-13.970;6.333;-21.234;-14.901;-25.034;-15.721
4755065.030;16.019;-43.064;-19.111;-2.384;-24.587;-16.764;-26.748;-16.876
4755065.038;12.591;-46.343;-22.314;-5.402;-27.418;-15.423;-25.183;-16.280
4755065.046;10.021;-49.025;-24.810;-7.376;-30.883;-17.658;-24.661;-19.334
4755065.072;9.201;-48.839;-24.624;-8.382;-32.559;-20.303;-26.375;-21.681
4755065.080;5.178;-52.340;-28.387;-12.144;-35.502;-26.412;-33.639;-25.891
4755065.088;5.364;-50.850;-26.003;-11.437;-31.888;-30.510;-37.663;-27.642
4755065.096;7.525;-48.056;-23.879;-7.227;-29.430;-30.585;-35.577;-30.398
4755065.104;8.456;-46.268;-23.954;-3.390;-28.238;-26.450;-29.057;-30.994
4755065.112;8.196;-45.598;-24.773;-2.161;-30.063;-19.446;-22.538;-25.891
4755065.120;7.413;-47.274;-25.220;-4.098;-28.573;-22.203;-30.026;-24.922
4755065.128;5.327;-47.944;-26.673;-5.849;-29.467;-26.301;-31.814;-26.114
4755065.136;7.078;-46.045;-25.220;-3.949;-28.722;-24.810;-31.665;-24.326
4755065.144;8.643;-42.357;-22.799;-0.745;-27.008;-25.444;-30.734;-24.550
4755065.152;12.182;-37.588;-19.521;1.974;-23.805;-21.383;-27.530;-21.234
4755065.160;9.462;-40.531;-23.432;-0.224;-28.238;-22.389;-31.181;-22.575
4755065.168;12.554;-36.880;-20.787;4.359;-25.481;-21.383;-26.934;-22.687
4755065.176;12.740;-36.806;-20.117;4.880;-24.289;-24.289;-28.238;-25.928
4755065.184;10.133;-37.216;-21.979;4.917;-25.518;-28.498;-32.261;-28.387
4755065.192;7.339;-39.078;-24.848;1.043;-27.418;-28.387;-30.845;-28.946
4755065.200;1.863;-45.113;-31.628;-6.035;-35.688;-29.653;-34.682;-30.845
4755065.208;-0.261;-46.678;-32.932;-8.531;-36.396;-30.510;-36.880;-30.845
4755065.216;3.390;-42.245;-30.026;-3.353;-32.857;-26.710;-32.410;-27.418
4755065.224;2.049;-40.792;-31.106;0.000;-34.645;-20.750;-23.991;-24.140
4755065.232;0.782;-39.004;-30.845;2.384;-35.949;-14.938;-15.944;-21.420
4755065.240;-5.811;-45.039;-38.408;-2.645;-42.990;-14.938;-17.211;-23.358
4755065.248;-14.454;-50.776;-45.896;-9.760;-50.291;-16.652;-24.289;-25.071
4755065.256;-19.707;-54.836;-46.380;-14.827;-49.360;-17.397;-22.911;-27.604
4755065.239;-21.420;-56.028;-47.311;-16.503;-50.366;-19.856;-25.742;-27.642
4755065.247;-15.236;-49.360;-42.915;-11.139;-46.752;-20.228;-26.450;-25.779
4755065.255;-12.256;-50.478;-42.580;-10.990;-46.715;-22.389;-27.642;-24.885
4755065.263;-18.924;-57.034;-52.527;-16.801;-56.550;-22.128;-25.406;-23.395
4755065.271;-12.368;-54.836;-43.958;-16.987;-46.119;-26.561;-29.020;-26.263
4755065.279;-3.241;-48.317;-30.734;-13.411;-30.994;-28.126;-29.653;-27.008
4755065.287;-7.749;-51.856;-34.757;-17.844;-34.049;-24.587;-30.287;-25.369
4755065.295;-6.147;-52.899;-34.347;-18.962;-32.783;-24.177;-33.118;-27.157
4755065.303;-10.170;-55.023;-36.173;-21.011;-33.192;-24.475;-30.994;-29.355
4755065.311;-11.846;-58.301;-35.837;-23.320;-33.528;-24.401;-26.934;-29.542
4755065.319;-13.076;-58.562;-35.390;-23.879;-32.820;-29.132;-34.161;-32.075
4755065.327;-14.156;-56.662;-34.645;-22.724;-31.106;-32.634;-37.700;-32.485
4755065.335;-14.082;-54.389;-36.322;-20.154;-34.124;-29.653;-29.355;-30.100
4755065.343;-15.981;-55.246;-38.259;-22.575;-33.416;-24.699;-20.154;-27.977
4755065.351;-17.099;-59.158;-39.786;-27.046;-31.516;-27.269;-28.349;-29.281
4755065.359;-20.526;-62.026;-42.506;-31.888;-32.783;-30.808;-37.253;-30.771
4755065.367;-20.936;-59.381;-40.419;-32.112;-28.089;-26.375;-33.416;-25.742
4755065.375;-28.089;-64.373;-47.050;-39.078;-31.702;-27.344;-34.794;-26.450
4755065.383;-34.533;-67.912;-52.452;-46.156;-34.720;-29.430;-35.241;-28.349
4755065.391;-32.969;-65.453;-49.770;-45.635;-32.783;-27.344;-41.015;-25.891
4755065.399;-31.963;-62.361;-47.199;-44.443;-31.106;-28.014;-42.431;-26.338
4755065.407;-29.989;-55.954;-45.002;-41.500;-30.510;-27.679;-38.780;-27.418
4755065.415;-28.722;-52.489;-45.374;-40.494;-31.330;-25.928;-34.124;-26.189
4755065.423;-25.779;-47.870;-41.761;-37.104;-28.014;-20.750;-26.487;-20.899
4755065.464;-25.444;-46.305;-40.382;-36.471;-27.679;-19.856;-25.406;-20.042
4755065.472;-28.275;-46.790;-42.915;-38.370;-31.292;-21.979;-30.845;-21.793
4755065.480;-24.587;-41.388;-38.147;-34.608;-25.965;-19.111;-26.636;-19.930
4755065.488;-24.587;-41.090;-37.029;-34.906;-24.438;-18.924;-23.060;-20.489
4755065.496;-24.810;-40.233;-37.476;-34.571;-27.604;-20.936;-26.822;-22.203
4755065.504;-25.742;-40.568;-38.259;-37.104;-29.951;-19.707;-25.593;-20.452
4755065.512;-25.928;-41.276;-37.029;-39.078;-27.232;-20.377;-25.108;-19.409
4755065.520;-26.636;-40.308;-35.316;-40.047;-26.003;-20.787;-27.083;-17.583
4755065.528;-22.501;-35.018;-32.224;-35.986;-24.252;-18.030;-23.283;-15.050
4755065.536;-21.830;-30.138;-31.330;-31.628;-25.481;-17.099;-23.171;-16.466
4755065.544;-28.051;-34.012;-36.396;-34.757;-30.659;-19.558;-23.954;-21.942
4755065.552;-24.475;-30.361;-32.075;-31.404;-27.046;-18.328;-21.458;-21.532
4755065.560;-18.179;-22.613;-25.742;-26.003;-21.048;-18.850;-25.406;-21.942
4755065.568;-15.683;-19.260;-22.948;-24.699;-18.589;-20.824;-30.063;-23.730
4755065.576;-13.933;-17.099;-19.744;-23.209;-15.683;-21.085;-28.312;-23.730
4755065.584;-16.727;-18.924;-20.675;-25.369;-14.529;-27.195;-34.422;-27.604
4755065.592;-21.383;-21.197;-24.736;-28.051;-19.446;-33.490;-38.147;-28.946
4755065.600;-21.644;-20.526;-24.103;-27.046;-19.558;-32.000;-32.634;-26.971
4755065.608;-24.214;-24.177;-25.406;-28.908;-20.862;-30.920;-31.069;-27.269
4755065.616;-26.561;-25.146;-28.387;-30.510;-25.965;-28.610;-31.106;-28.014
4755065.624;-23.246;-22.352;-26.524;-26.673;-25.332;-23.991;-30.026;-28.126
4755065.632;-17.993;-18.217;-19.185;-21.867;-16.876;-17.732;-25.928;-21.532
4755065.640;-14.976;-15.013;-13.895;-18.291;-12.554;-12.927;-20.638;-16.801
4755065.648;-17.621;-18.366;-17.397;-20.191;-15.721;-13.448;-20.117;-18.626
4755065.688;-16.466;-13.746;-15.758;-16.205;-16.764;-12.890;-18.030;-17.248
4755065.696;-14.305;-13.188;-12.107;-15.013;-11.064;-19.222;-25.816;-21.085
4755065.704;-13.113;-12.778;-11.325;-14.901;-9.201;-22.240;-28.461;-23.358
4755065.712;-9.425;-5.960;-8.866;-8.121;-10.580;-17.993;-21.942;-20.228
4755065.720;-12.033;-6.929;-11.101;-10.207;-12.740;-19.632;-23.842;-22.277
4755065.728;-15.944;-9.239;-12.852;-15.162;-13.746;-21.830;-25.816;-23.395
4755065.736;-18.999;-12.591;-15.199;-17.695;-16.019;-22.128;-25.071;-23.842
4755065.744;-22.575;-14.678;-17.621;-20.117;-18.589;-21.346;-25.891;-23.916
4755065.752;-20.154;-10.952;-13.746;-15.721;-16.242;-18.142;-20.713;-22.799
4755065.760;-20.973;-12.927;-15.199;-16.876;-17.658;-22.054;-24.922;-26.450
4755065.768;-21.756;-13.039;-15.832;-18.515;-18.589;-25.667;-33.937;-26.822
4755065.776;-23.395;-14.715;-17.956;-18.589;-19.483;-26.152;-32.373;-27.008
4755065.784;-21.085;-9.611;-15.646;-13.039;-18.738;-24.661;-28.051;-27.604
4755065.792;-17.770;-4.694;-11.399;-8.270;-15.162;-23.730;-27.530;-27.083
4755065.800;-19.558;-8.382;-11.995;-12.219;-15.646;-26.934;-30.994;-29.989
4755065.808;-20.415;-8.531;-10.207;-11.213;-14.044;-25.518;-28.238;-30.696
4755065.816;-22.948;-10.692;-12.480;-12.629;-16.950;-26.226;-28.349;-31.963
4755065.824;-23.507;-12.331;-13.001;-15.609;-16.578;-26.450;-28.163;-29.840
4755065.832;-21.160;-10.319;-9.537;-13.486;-13.262;-21.942;-26.599;-24.475
4755065.840;-29.579;-19.856;-18.962;-19.856;-23.991;-25.518;-31.404;-27.008
4755065.848;-31.888;-22.687;-20.862;-23.581;-26.077;-28.573;-34.869;-29.467
4755065.856;-27.828;-19.930;-15.795;-20.973;-21.085;-27.530;-37.253;-29.206
4755065.864;-28.014;-20.340;-15.162;-20.824;-21.905;-29.244;-38.855;-31.367
4755065.872;-25.369;-16.913;-12.070;-18.924;-21.532;-28.089;-34.943;-31.441
4755065.883;-21.569;-12.852;-8.643;-15.236;-20.191;-27.493;-31.851;-30.734
4755065.891;-16.503;-5.327;-3.055;-8.009;-16.578;-21.495;-23.432;-25.891
4755065.899;-17.732;-7.078;-4.284;-7.451;-16.578;-18.142;-19.558;-24.661
4755065.907;-18.515;-8.084;-5.811;-7.711;-17.174;-17.695;-20.638;-25.816
4755065.915;-17.881;-6.966;-4.694;-8.270;-17.621;-16.615;-21.756;-25.705
4755065.923;-14.901;-5.402;-2.272;-7.339;-16.019;-17.658;-20.675;-26.897
4755065.931;-10.133;0.708;3.241;-1.825;-12.666;-17.099;-18.775;-25.406
4755065.939;-8.382;2.906;5.215;1.043;-12.591;-17.546;-19.521;-24.736
4755065.947;-9.798;0.410;4.061;-0.596;-14.417;-18.850;-24.252;-27.269
4755065.955;-7.302;2.310;7.711;1.714;-11.399;-13.597;-19.819;-24.624
4755065.963;-6.221;4.619;8.643;5.178;-9.276;-12.405;-18.701;-22.426
4755065.971;-10.282;0.559;5.588;-1.006;-11.846;-17.732;-26.226;-24.103
4755065.979;-13.709;-2.719;2.049;-5.364;-14.007;-19.632;-26.487;-24.103
4755065.987;-16.391;-3.725;-0.857;-5.923;-15.423;-18.664;-21.085;-26.040
4755065.995;-19.111;-5.625;-4.657;-6.594;-20.750;-16.801;-21.569;-25.146
4755066.003;-16.019;-4.508;-1.863;-4.135;-18.440;-16.019;-20.452;-24.438
4755066.011;-11.027;1.304;3.763;2.123;-13.039;-18.477;-13.858;-24.103
4755066.019;-8.419;4.470;6.035;8.494;-12.368;-20.266;-9.462;-26.599
4755066.027;-8.345;2.533;5.737;8.866;-13.970;-23.805;-16.689;-29.355
4755066.035;-9.835;1.751;3.986;8.121;-16.727;-25.183;-22.389;-28.796
4755066.043;-11.772;0.447;2.198;7.190;-14.789;-25.965;-21.718;-29.169
4755066.051;-13.411;1.006;-0.782;8.047;-16.466;-22.724;-15.907;-26.710
4755066.059;-13.858;-1.900;-1.639;5.215;-18.626;-21.905;-18.440;-24.699
4755066.067;-14.566;-3.241;-3.390;4.061;-20.079;-21.495;-14.491;-25.146
4755066.047;-12.480;-2.086;-1.788;6.296;-18.515;-21.383;-13.448;-26.524
4755066.055;-16.242;-6.147;-6.445;3.316;-23.693;-27.083;-24.997;-30.957
4755066.063;-14.566;-4.061;-4.172;4.917;-22.613;-32.149;-32.298;-33.304
4755066.071;-13.821;-4.061;-2.608;5.402;-21.085;-34.384;-28.238;-37.216
4755066.079;-11.288;-1.974;1.341;9.052;-14.566;-28.722;-19.446;-34.757
4755066.087;-17.583;-8.643;-3.725;3.837;-18.142;-23.134;-15.832;-29.914
4755066.095;-24.959;-15.385;-10.841;-1.825;-26.114;-21.234;-16.615;-26.673
4755066.103;-29.914;-19.856;-15.423;-8.345;-32.745;-26.338;-21.644;-29.728
4755066.111;-36.620;-27.716;-20.489;-16.652;-38.147;-37.439;-32.112;-41.649
4755066.119;-39.302;-29.616;-25.034;-18.366;-43.698;-45.151;-40.233;-48.243
4755066.127;-37.886;-27.232;-25.891;-16.689;-43.251;-47.609;-42.021;-51.446
4755066.135;-34.682;-23.991;-22.575;-12.480;-41.202;-46.454;-41.984;-51.707
4755066.143;-35.949;-24.587;-24.103;-13.262;-43.623;-45.635;-39.041;-50.105
4755066.151;-39.078;-27.120;-28.834;-15.460;-49.062;-46.864;-42.953;-50.701
4755066.159;-39.637;-26.450;-30.622;-15.199;-51.036;-44.778;-40.829;-48.801
4755066.167;-37.774;-26.003;-29.057;-14.752;-50.440;-42.431;-37.663;-47.423
4755066.175;-36.061;-24.103;-27.046;-12.964;-44.852;-42.170;-36.992;-47.050
4755066.183;-29.244;-15.981;-19.893;-6.706;-37.253;-39.712;-32.522;-45.560
4755066.191;-26.114;-12.554;-16.466;-2.682;-36.210;-37.588;-32.149;-45.225
4755066.199;-33.751;-18.775;-23.246;-10.058;-42.655;-43.325;-40.866;-52.229
4755066.207;-50.478;-34.682;-39.190;-26.599;-56.922;-55.172;-56.550;-60.275
4755066.215;-56.848;-42.766;-46.901;-33.602;-63.889;-54.911;-54.315;-58.264
4755066.223;-52.713;-38.557;-43.064;-29.840;-60.908;-48.839;-43.809;-52.676
4755066.231;-48.615;-34.310;-37.253;-25.555;-58.077;-44.517;-36.843;-49.546
4755066.181;-47.609;-32.037;-36.620;-21.718;-60.387;-40.345;-29.206;-47.050
4755066.189;-46.007;-30.398;-34.757;-19.595;-56.364;-36.396;-29.989;-42.804
4755066.197;-40.233;-25.593;-30.398;-13.895;-50.440;-31.777;-30.845;-38.370
4755066.205;-39.749;-22.873;-30.659;-12.405;-51.036;-31.069;-31.441;-37.923
4755066.213;-38.743;-21.718;-31.032;-10.096;-52.005;-28.200;-26.934;-38.184
4755066.221;-37.812;-20.899;-29.206;-8.643;-48.690;-26.710;-27.195;-40.196
4755066.229;-39.190;-22.873;-29.467;-9.611;-48.503;-33.006;-34.347;-45.747
4755066.237;-41.686;-25.705;-31.777;-9.686;-49.807;-40.159;-41.611;-48.392
4755066.245;-44.256;-28.051;-34.980;-12.405;-52.452;-43.809;-47.199;-47.237
4755066.253;-46.119;-31.069;-37.625;-17.583;-53.793;-43.213;-48.243;-45.113
4755066.261;-48.839;-33.714;-42.059;-22.091;-58.226;-39.525;-38.184;-43.735
4755066.269;-47.460;-33.118;-41.462;-24.103;-53.681;-31.032;-25.332;-40.382
4755066.277;-41.388;-27.642;-33.639;-19.893;-42.580;-24.848;-21.458;-36.955
4755066.285;-37.774;-23.060;-29.579;-17.174;-37.886;-23.432;-19.819;-35.800
4755066.293;-39.898;-23.246;-32.485;-19.670;-38.259;-28.349;-26.785;-39.227
4755066.301;-42.841;-25.742;-34.682;-25.593;-38.743;-36.098;-42.543;-42.692
4755066.309;-43.958;-27.381;-36.024;-29.951;-38.520;-36.471;-42.617;-39.153
4755066.317;-49.882;-30.920;-42.208;-35.018;-43.437;-35.465;-40.196;-35.614
4755066.325;-53.234;-32.187;-45.486;-38.855;-45.151;-30.883;-31.888;-30.994
4755066.333;-57.779;-34.459;-49.174;-42.282;-48.876;-29.653;-30.585;-29.467
4755066.341;-60.573;-36.582;-50.105;-44.852;-49.770;-33.192;-35.167;-34.161
4755066.349;-54.426;-31.628;-44.107;-40.196;-45.560;-31.255;-30.249;-34.906
4755066.357;-56.438;-33.937;-47.982;-41.053;-50.664;-38.259;-41.313;-40.792
4755066.365;-58.189;-35.800;-49.658;-43.735;-52.229;-41.202;-45.039;-42.729
4755066.333;-56.736;-33.826;-47.684;-41.537;-49.211;-34.943;-36.880;-37.588
4755066.341;-60.126;-35.167;-51.297;-44.666;-53.383;-30.622;-39.004;-33.975
4755066.349;-60.536;-34.943;-50.068;-46.790;-51.446;-26.822;-36.061;-30.324
4755066.357;-57.258;-28.089;-46.715;-40.308;-48.690;-23.097;-29.095;-28.424
4755066.365;-50.440;-19.372;-39.786;-33.267;-45.560;-22.426;-22.389;-28.610
4755066.373;-48.690;-18.701;-38.557;-33.900;-42.394;-24.997;-20.377;-30.734
4755066.381;-50.478;-20.005;-39.414;-35.875;-42.245;-27.157;-27.753;-31.516
4755066.389;-52.713;-21.569;-40.308;-37.886;-44.592;-21.495;-23.060;-26.710
4755066.397;-48.205;-17.658;-36.843;-34.980;-40.680;-15.572;-16.056;-22.613
4755066.405;-44.964;-12.293;-32.373;-32.671;-36.806;-16.093;-16.950;-23.730
4755066.413;-43.772;-13.150;-33.081;-34.422;-38.408;-19.372;-21.383;-24.661
4755066.421;-44.480;-12.740;-34.533;-34.422;-40.159;-23.469;-26.375;-28.051
4755066.429;-45.560;-12.368;-34.310;-35.167;-40.382;-26.077;-30.138;-31.814
4755066.437;-46.343;-11.735;-35.018;-33.900;-40.904;-22.836;-24.289;-29.616
4755066.445;-42.804;-6.966;-30.100;-29.318;-34.794;-18.403;-20.973;-26.152
4755066.453;-42.096;-7.823;-28.685;-29.206;-34.086;-16.652;-19.446;-24.773
4755066.461;-45.076;-10.058;-30.994;-29.095;-36.620;-16.615;-15.981;-25.183
4755066.469;-48.764;-11.623;-34.645;-31.292;-42.692;-15.572;-13.746;-25.183
4755066.477;-48.950;-13.262;-35.092;-30.957;-42.915;-16.503;-15.572;-26.487
4755066.485;-49.807;-14.603;-36.135;-33.118;-43.437;-21.085;-22.277;-30.585
4755066.493;-51.334;-17.099;-37.812;-35.353;-45.002;-21.867;-24.475;-29.802
4755066.501;-53.570;-19.148;-38.892;-36.955;-46.119;-23.544;-27.418;-29.914
4755066.509;-50.813;-16.838;-36.396;-33.677;-42.431;-22.650;-25.071;-27.493
4755066.517;-45.113;-12.703;-33.192;-27.306;-42.021;-22.016;-22.389;-26.599
4755066.482;-36.731;-3.763;-23.507;-18.887;-33.416;-17.732;-21.085;-22.501
4755066.490;-33.081;0.671;-21.681;-13.523;-31.888;-13.448;-17.099;-20.377
4755066.498;-29.467;4.917;-19.222;-8.792;-27.418;-10.431;-11.325;-20.377
4755066.506;-28.536;5.737;-18.477;-9.947;-27.269;-8.829;-9.425;-19.558
4755066.514;-25.295;8.643;-15.087;-8.047;-25.406;-9.499;-10.282;-19.483
4755066.522;-18.813;16.354;-7.115;-2.868;-15.050;-6.072;-7.227;-13.486
4755066.530;-22.687;14.976;-14.044;-2.570;-24.214;-10.692;-15.013;-15.870
4755066.538;-22.128;17.956;-14.119;1.267;-26.859;-11.548;-13.225;-15.907
4755066.546;-20.340;19.856;-10.245;2.012;-20.973;-10.468;-10.990;-15.460
4755066.554;-26.189;13.076;-16.391;-5.625;-27.232;-13.523;-13.933;-18.254
4755066.562;-24.177;15.572;-13.076;-3.651;-20.228;-11.288;-10.803;-16.242
4755066.570;-27.828;11.139;-17.770;-7.823;-24.326;-11.027;-10.841;-17.285
4755066.578;-35.167;5.774;-26.450;-11.399;-34.980;-13.337;-12.219;-20.042
4755066.586;-31.553;9.052;-21.644;-7.860;-27.716;-13.448;-11.325;-20.564
4755066.594;-33.155;6.035;-23.544;-8.903;-29.840;-15.274;-11.809;-22.277
4755066.602;-30.883;9.909;-22.575;-2.459;-30.547;-9.574;-2.980;-17.732
4755066.610;-33.975;5.104;-23.097;-7.376;-25.891;-8.605;-5.551;-15.013
4755066.618;-38.482;2.682;-28.796;-11.213;-35.688;-7.190;-3.986;-12.219
4755066.626;-37.253;4.396;-29.393;-9.239;-39.488;-6.519;-2.757;-12.629
4755066.634;-35.539;3.763;-27.381;-8.494;-34.533;-9.947;-6.817;-15.385
4755066.642;-34.496;4.843;-24.252;-9.276;-29.206;-10.319;-7.972;-17.248
4755066.650;-35.837;3.129;-25.034;-10.356;-32.149;-6.631;-7.078;-15.572
