Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:20:38.351,fs=125
5447291.296;63.889;-78.082;164.770;-113.994;63.106;0.782;-2.123;-11.995
5447291.304;29.802;-121.035;122.562;-149.868;29.393;-40.345;-40.010;-42.282
5447291.312;73.127;-87.768;159.331;-109.710;71.339;-1.751;-0.708;-1.527
5447291.320;81.398;-85.086;162.683;-99.130;84.639;15.013;17.099;15.348
5447291.328;76.294;-92.946;149.496;-104.494;79.907;3.278;13.188;1.304
5447291.385;70.967;-101.924;139.698;-108.592;75.027;3.166;17.397;3.874
5447291.393;54.687;-122.413;120.029;-121.295;59.381;-9.649;4.731;-9.052
5447291.401;80.690;-94.809;139.698;-86.166;83.074;20.452;36.657;20.340
5447291.409;80.690;-94.026;134.148;-78.864;82.366;27.679;45.300;24.736
5447291.417;64.448;-108.220;114.590;-89.817;67.540;12.405;33.826;11.958
5447291.425;41.127;-128.634;85.644;-103.712;39.712;-3.465;18.030;-4.582
5447291.433;54.054;-115.037;94.734;-86.091;50.217;10.990;30.063;14.901
5447291.441;38.669;-130.162;77.449;-98.310;29.951;-1.788;18.626;4.992
5447291.449;26.040;-140.965;62.138;-107.177;12.703;-11.474;8.866;-8.158
5447291.457;32.149;-130.087;65.677;-97.565;15.460;-9.276;13.933;-1.788
5447291.465;42.804;-118.390;76.927;-86.650;28.759;8.382;33.155;12.703
5447291.473;36.322;-126.846;68.545;-92.052;23.693;7.302;28.312;13.821
5447291.481;28.983;-130.944;58.040;-91.717;9.835;5.402;24.028;8.941
5447291.489;21.942;-134.856;48.988;-93.430;-6.855;5.849;26.412;4.359
5447291.497;29.467;-127.070;55.023;-83.074;-2.645;-1.006;20.564;-1.639
5447291.505;43.213;-112.727;67.726;-63.851;-0.112;14.193;35.502;16.652
5447291.513;43.511;-110.939;73.351;-57.518;9.984;4.806;30.920;9.723
5447291.521;28.163;-125.691;59.046;-70.371;-5.960;-11.213;18.701;-11.623
5447291.529;22.836;-128.932;52.787;-71.749;-17.174;-5.625;19.260;-8.047
5447291.537;42.804;-105.463;70.333;-44.629;-2.645;15.944;39.041;9.313
5447291.545;66.981;-80.355;93.170;-17.174;14.603;36.322;58.301;30.473
5447291.553;84.639;-62.250;110.082;3.539;27.381;41.239;60.089;37.365
5447291.561;70.818;-76.331;95.516;-6.072;7.711;20.489;42.506;16.876
5447291.569;70.110;-76.480;96.932;-4.135;6.706;23.842;47.274;15.311
5447291.505;71.786;-72.718;99.577;2.086;5.215;25.295;47.944;23.469
5447291.513;55.246;-87.768;82.180;-10.468;-23.581;15.907;39.153;15.385
5447291.521;52.601;-87.321;80.876;-8.494;-28.871;20.191;43.474;16.615
5447291.529;63.889;-73.053;91.083;6.147;-14.640;28.722;51.223;13.821
5447291.537;47.758;-95.144;82.441;-20.713;-21.234;8.009;27.195;-1.229
5447291.545;43.139;-102.147;79.237;-28.051;-24.252;-10.766;8.717;-10.729
5447291.553;71.600;-74.394;109.039;-0.224;6.817;21.756;42.729;20.303
5447291.561;80.429;-67.279;120.997;3.353;23.060;28.200;47.535;28.796
5447291.569;48.988;-100.434;93.915;-33.230;-0.484;-1.602;17.062;3.725
5447291.577;71.451;-79.200;121.035;-14.827;31.926;30.175;51.185;28.163
5447291.585;43.921;-107.586;98.310;-44.890;15.795;16.764;40.270;12.405
5447291.593;26.487;-121.370;82.441;-60.424;2.794;11.288;31.553;8.233
5447291.601;9.760;-135.265;65.602;-79.609;-10.356;-6.184;12.629;-4.359
5447291.609;37.365;-105.165;95.479;-50.031;24.997;17.881;36.433;19.670
5447291.617;19.185;-124.201;80.951;-67.949;13.784;6.109;23.469;2.459
5447291.625;4.582;-142.604;67.614;-86.799;3.800;-8.009;5.849;-3.353
5447291.633;15.870;-128.113;75.772;-69.439;11.139;14.380;24.550;21.905
5447291.641;15.460;-122.711;71.004;-62.473;2.310;12.405;25.406;12.182
5447291.649;42.506;-94.399;92.834;-32.224;22.948;33.043;46.380;27.269
5447291.657;75.251;-59.903;119.992;3.427;47.833;66.869;79.162;52.974
5447291.665;60.312;-70.445;100.210;-9.127;20.824;42.096;53.495;22.165
5447291.673;45.933;-79.237;84.043;-15.907;0.186;31.143;39.563;11.101
5447291.681;30.100;-89.481;68.843;-26.263;-8.121;6.109;14.938;-11.623
5447291.689;22.501;-91.903;56.289;-31.106;-28.908;-6.296;1.267;-24.326
5447291.699;59.828;-49.509;92.760;11.437;7.227;41.313;44.703;24.661
5447291.707;91.158;-13.448;121.593;48.354;33.788;72.233;76.741;52.564
5447291.715;90.115;-10.207;115.670;50.478;29.206;78.641;83.633;49.621
5447291.723;88.476;-5.960;109.859;52.601;26.859;75.921;82.515;46.529
5447291.731;93.468;6.855;112.355;65.081;28.051;79.796;85.384;53.905
5447291.739;72.680;-2.831;88.587;54.389;0.522;63.628;67.726;36.210
5447291.747;49.174;-16.503;61.244;51.707;-31.516;35.986;42.394;9.499
5447291.755;37.588;-17.546;49.025;76.070;-35.614;44.480;42.841;18.477
5447291.763;46.343;1.639;53.085;101.216;-37.104;62.883;56.289;29.765
5447291.771;35.688;0.410;37.886;95.069;-46.976;50.068;40.010;16.838
5447291.779;40.084;21.197;39.898;101.589;-44.368;47.870;31.441;19.744
5447291.787;28.089;36.918;25.593;97.305;-63.926;36.247;20.079;10.952
5447291.795;28.275;62.920;22.240;102.445;-66.906;30.659;17.062;9.872
5447291.803;23.395;68.881;21.532;88.215;-58.673;-0.224;-10.207;-15.125
5447291.811;12.368;66.832;13.411;71.824;-65.528;-20.005;-26.114;-26.822
5447291.819;43.549;118.501;51.856;97.938;-8.605;25.965;22.687;18.068
5447291.827;30.063;137.798;45.486;75.623;-3.465;25.742;24.140;18.366
5447291.835;-13.895;112.429;3.017;26.971;-37.812;-12.256;-15.832;-21.160
5447291.843;15.721;154.339;34.831;52.303;2.123;20.415;11.362;14.715
5447291.851;-0.335;145.920;23.656;24.810;-3.353;14.193;0.037;17.062
5447291.859;-10.133;140.518;14.678;15.534;-10.394;17.695;-1.006;17.583
5447291.867;-15.348;140.704;5.998;17.174;-15.981;16.093;-2.682;16.093
5447291.875;-21.085;139.177;-4.284;15.758;-25.593;6.966;-13.895;9.798
5447291.883;-14.082;147.596;1.192;21.532;-24.624;9.313;-6.296;7.637
5447291.911;11.176;173.189;23.395;46.566;-1.080;25.742;18.328;16.242
5447291.919;-2.496;158.809;7.376;32.112;-11.027;11.660;3.837;3.725
5447291.927;-20.377;140.145;-15.572;13.523;-33.155;-7.637;-14.566;-21.234
5447291.935;-17.472;143.498;-14.901;20.489;-37.141;7.004;-10.468;-6.035
5447291.943;-13.970;144.653;-13.076;25.705;-21.718;28.573;2.533;20.079
5447291.951;-28.759;126.138;-32.149;10.617;-36.620;27.232;-2.608;15.050
5447291.959;-12.256;139.028;-19.222;29.318;-26.934;36.284;8.084;18.887
5447291.967;7.972;154.898;-3.017;51.670;-12.331;41.761;20.303;22.948
5447291.975;10.282;153.147;-1.527;54.538;-12.293;37.812;25.406;14.007
5447291.983;5.104;145.622;-8.829;51.148;-21.942;29.355;24.587;8.903
5447291.991;11.921;148.714;-3.390;57.966;-17.434;35.763;35.428;19.148
5447291.999;20.340;154.749;5.402;69.439;-9.425;45.486;46.007;34.161
5447292.007;19.483;149.310;2.161;64.410;-22.911;37.812;38.296;27.232
5447292.015;27.902;154.860;13.970;72.010;-8.121;43.511;39.265;34.906
5447292.023;5.886;129.528;-5.178;52.005;-22.314;24.363;18.440;14.566
5447292.031;13.113;132.844;-0.633;61.579;-26.189;31.181;25.332;25.779
5447292.039;33.826;150.390;18.254;85.905;-20.862;54.948;52.713;46.976
5447292.047;20.564;127.666;6.706;68.285;-30.659;36.210;37.886;29.057
5447292.055;13.486;102.706;3.241;59.567;-33.490;28.051;31.628;25.481
5447292.063;18.999;91.270;12.293;65.900;-32.820;23.432;25.742;24.177
5447292.071;34.906;96.783;23.358;83.633;-27.902;11.884;19.595;9.164
5447292.079;57.630;115.596;42.729;105.537;-21.607;21.681;34.347;17.807
5447292.087;80.056;140.071;72.606;132.434;7.264;32.634;49.658;29.206
5447292.095;87.507;149.980;81.696;142.828;9.239;25.481;43.996;10.654
5447292.210;140.257;192.598;141.263;176.616;56.699;48.168;60.610;39.190
5447292.218;169.352;219.122;177.696;193.045;82.515;67.651;77.486;62.920
5447292.226;185.296;230.893;200.272;195.652;95.367;52.936;62.957;52.974
5447292.234;192.150;229.999;212.640;180.602;99.279;25.854;43.958;23.730
5447292.242;218.190;253.581;239.983;194.386;122.488;26.450;45.002;20.340
5447292.250;234.805;268.146;258.051;206.232;138.357;56.550;78.566;42.990
5447292.258;205.263;231.266;231.527;168.383;115.372;55.619;81.956;33.230
5447292.266;199.154;206.679;230.484;152.700;114.404;73.723;102.520;42.655
5447292.274;164.434;153.892;199.601;115.633;79.982;54.725;83.484;20.862
5447292.282;111.051;82.478;149.198;64.671;27.418;25.481;55.805;-12.815
5447292.290;94.920;55.842;135.154;48.429;11.139;32.671;58.301;-1.453
5447292.298;69.290;29.616;111.833;28.536;-17.583;3.837;29.393;-29.653
5447292.306;3.017;-32.745;46.939;-26.971;-80.802;-52.564;-21.011;-86.352
5447292.314;28.536;-12.331;71.004;-6.296;-53.793;-8.345;33.043;-43.511
5447292.322;57.779;14.156;104.010;22.277;-25.444;44.964;92.238;8.047
5447292.330;81.994;37.625;130.348;47.274;-1.527;76.629;123.605;41.164
5447292.338;90.413;44.033;140.592;60.052;1.267;92.089;138.618;50.254
5447292.346;69.998;18.366;118.874;36.843;-21.160;67.651;103.563;22.016
5447292.354;33.379;-19.707;83.521;1.229;-57.928;37.588;67.912;-20.117
5447292.362;9.798;-42.692;58.189;-16.317;-91.605;38.072;67.092;-25.555
5447292.370;-36.098;-87.507;15.758;-57.854;-130.720;-4.992;25.146;-64.261
5447292.378;-15.199;-72.084;49.360;-40.308;-95.479;5.141;34.198;-52.117
5447292.386;-16.429;-76.815;47.944;-42.282;-104.792;4.023;34.496;-57.928
5447292.394;-26.189;-86.427;38.110;-49.882;-122.376;-8.196;22.240;-69.775
5447292.434;-40.866;-98.012;18.775;-57.481;-143.945;-8.047;20.824;-66.422
5447292.442;-44.219;-104.420;15.274;-58.450;-143.833;-13.113;11.995;-70.520
5447292.450;-32.485;-100.769;28.089;-52.974;-128.374;-2.682;21.718;-54.464
5447292.458;-25.742;-95.144;34.310;-44.964;-121.705;9.090;37.774;-52.974
5447292.466;-43.325;-112.318;14.380;-58.226;-145.026;-12.517;19.409;-81.547
5447292.474;-41.947;-110.902;16.503;-53.011;-142.716;-6.855;18.440;-71.526
5447292.482;-77.114;-146.516;-21.383;-83.074;-185.594;-42.729;-13.411;-103.451
5447292.490;-112.019;-180.490;-61.840;-114.106;-226.386;-79.200;-46.082;-134.967
5447292.498;-141.636;-204.705;-85.421;-140.481;-238.754;-105.575;-73.276;-163.615
5447292.506;-133.626;-200.197;-73.276;-138.693;-234.917;-108.704;-78.976;-163.801
5447292.514;-136.606;-208.095;-81.733;-142.381;-246.502;-107.512;-85.868;-157.841
5447292.522;-122.078;-195.615;-72.978;-129.454;-236.593;-98.944;-75.884;-152.849
5447292.530;-108.294;-190.325;-60.089;-118.650;-220.947;-86.799;-62.436;-149.868
5447292.538;-108.257;-191.852;-60.834;-110.231;-217.073;-79.796;-64.410;-138.544
5447292.546;-138.395;-226.051;-94.809;-141.822;-246.689;-106.469;-85.235;-162.274
5447292.554;-120.774;-216.775;-81.770;-129.826;-241.734;-107.363;-88.401;-169.054
5447292.562;-95.591;-197.291;-58.077;-90.636;-203.289;-75.959;-47.162;-139.624
5447292.570;-96.522;-213.757;-65.304;-83.186;-210.777;-76.108;-44.405;-136.830
5447292.578;-115.037;-252.351;-99.689;-91.270;-239.313;-93.281;-59.642;-148.974
5447292.586;-164.807;-337.809;-150.129;-139.028;-288.300;-145.920;-106.730;-200.756
5447292.594;-181.235;-392.869;-162.683;-162.274;-309.385;-158.101;-116.117;-205.524
5447292.602;-194.460;-454.485;-172.779;-182.986;-318.885;-174.940;-135.452;-221.916
5447292.610;-194.088;-519.715;-169.687;-189.655;-313.297;-189.319;-148.825;-235.215
5447292.618;-181.235;-590.533;-156.723;-181.012;-302.605;-166.856;-122.152;-220.090
5447292.630;-174.344;-621.080;-153.370;-162.944;-309.870;-162.646;-105.165;-220.947
5447292.638;-129.677;-592.880;-116.192;-113.919;-277.348;-132.360;-68.434;-193.305
5447292.646;-123.978;-604.242;-123.605;-112.131;-264.347;-120.141;-59.977;-182.204
5447292.654;-128.634;-625.551;-131.615;-120.029;-276.119;-118.874;-59.158;-184.774
5447292.662;-117.831;-629.351;-122.227;-111.051;-280.403;-129.677;-67.130;-203.587
5447292.670;-116.266;-637.881;-114.217;-111.647;-281.036;-134.110;-68.657;-198.670
5447292.678;-144.057;-673.234;-135.899;-140.555;-310.056;-165.291;-97.714;-229.441
5447292.686;-154.860;-694.729;-141.747;-156.015;-324.771;-194.758;-129.156;-259.317
5447292.694;-95.889;-641.309;-75.661;-99.912;-272.393;-140.779;-72.606;-210.702
5447292.702;-40.606;-585.467;-13.337;-43.958;-224.672;-95.740;-33.155;-167.005
5447292.710;-30.547;-571.050;3.949;-34.645;-221.208;-103.824;-46.305;-175.610
5447292.718;-25.481;-556.409;17.099;-28.089;-228.137;-120.662;-63.032;-200.495
5447292.726;4.359;-513.159;58.748;1.602;-193.678;-109.635;-56.066;-189.319
5447292.734;30.398;-469.685;92.387;30.547;-178.032;-109.002;-52.787;-182.055
5447292.742;20.191;-463.314;88.029;18.477;-195.131;-141.375;-82.366;-213.310
5447292.750;28.312;-439.100;100.844;25.183;-192.039;-141.263;-83.372;-214.614
5447292.758;5.066;-445.805;82.515;4.135;-216.216;-161.342;-111.386;-231.750
5447292.766;37.067;-396.147;116.937;32.894;-190.362;-134.036;-80.578;-208.952
5447292.774;57.518;-356.510;135.154;44.331;-168.644;-110.529;-56.587;-185.668
5447292.782;24.475;-374.094;103.489;-12.517;-194.609;-131.093;-80.504;-203.177
5447292.790;-19.185;-407.025;54.054;-73.165;-239.238;-170.395;-121.370;-237.338
5447292.798;-58.040;-435.784;21.271;-118.390;-271.797;-204.369;-152.774;-271.052
5447292.806;4.955;-363.737;83.782;-56.326;-199.489;-137.798;-81.770;-202.917
5447292.814;-31.479;-394.955;45.151;-93.840;-234.991;-170.358;-115.633;-230.037
5447292.794;-80.168;-440.739;-4.880;-140.145;-279.471;-200.756;-147.745;-254.363
5447292.802;-93.244;-448.935;-18.328;-150.315;-288.785;-187.382;-132.136;-254.549
5447292.810;-66.832;-421.219;13.448;-121.742;-242.181;-142.083;-84.564;-213.906
5447292.818;-70.632;-425.428;7.898;-127.293;-245.608;-142.306;-87.097;-207.461
5447292.826;-91.530;-445.321;-16.838;-145.547;-264.719;-165.701;-109.747;-227.354
5447292.834;-93.691;-444.874;-20.862;-145.026;-267.960;-172.518;-118.129;-228.882
5447292.842;-111.461;-461.042;-39.898;-166.260;-281.073;-191.368;-142.865;-248.402
5447292.850;-127.107;-472.032;-52.713;-177.175;-288.114;-184.886;-134.185;-238.381
5447292.858;-128.783;-471.249;-53.570;-178.926;-288.971;-179.447;-121.072;-232.123
5447292.866;-134.669;-473.820;-58.226;-184.886;-286.736;-183.731;-124.425;-241.883
5447292.874;-154.376;-486.337;-76.517;-197.366;-300.929;-184.849;-127.666;-248.551
5447292.882;-136.010;-463.910;-59.605;-174.567;-281.408;-143.684;-89.407;-208.542
5447292.890;-128.411;-456.385;-53.830;-166.148;-274.032;-128.448;-81.919;-195.764
5447292.898;-162.981;-490.136;-88.103;-195.429;-308.193;-158.884;-114.217;-241.660
5447292.906;-169.985;-495.017;-98.124;-196.137;-312.477;-165.515;-120.811;-244.342
5447292.914;-175.312;-497.960;-104.979;-200.532;-315.942;-161.976;-119.098;-227.876
5447292.922;-189.021;-509.545;-116.192;-217.892;-323.541;-171.885;-123.493;-229.478
5447292.930;-195.876;-514.016;-122.413;-224.374;-316.463;-195.317;-143.610;-246.316
5447292.938;-206.642;-522.472;-132.993;-238.046;-325.032;-217.296;-165.924;-264.309
5447292.946;-207.201;-516.623;-134.073;-233.687;-321.604;-209.324;-162.125;-255.592
5447292.954;-207.461;-512.339;-136.942;-227.429;-321.455;-207.648;-168.346;-258.982
5447292.962;-210.218;-511.967;-144.541;-225.827;-325.330;-206.269;-174.381;-266.433
5447292.970;-225.753;-521.950;-156.388;-235.066;-339.895;-212.900;-192.113;-278.577
5447292.978;-208.728;-502.244;-138.879;-218.116;-315.532;-197.291;-176.840;-259.504
5447292.989;-184.812;-472.926;-118.837;-189.692;-284.836;-174.455;-151.135;-233.091
5447292.997;-191.890;-475.980;-133.216;-194.460;-296.459;-188.611;-164.807;-246.577
5447293.005;-183.582;-464.879;-133.179;-183.918;-292.733;-187.419;-161.082;-242.814
5447293.013;-171.773;-450.388;-118.800;-173.748;-269.860;-174.902;-148.378;-226.274
5447293.021;-161.119;-438.504;-105.910;-167.117;-250.377;-171.550;-146.478;-218.935
5447293.029;-162.907;-437.014;-113.174;-171.289;-255.816;-179.633;-156.909;-221.953
5447293.037;-163.503;-433.549;-117.831;-171.848;-258.312;-183.396;-162.311;-225.231
5447293.045;-180.975;-446.439;-138.842;-184.923;-276.640;-186.488;-162.162;-225.939
5447293.053;-185.221;-446.625;-145.137;-185.817;-276.826;-186.488;-161.007;-224.300
5447293.061;-173.897;-434.145;-132.881;-174.753;-262.409;-178.665;-151.955;-219.829
5447293.069;-174.865;-433.475;-135.079;-176.355;-261.478;-177.361;-150.390;-224.598
5447293.077;-174.195;-429.563;-131.838;-173.263;-255.220;-172.555;-146.739;-217.669
5447293.085;-164.621;-418.350;-124.238;-160.784;-245.236;-164.583;-136.942;-204.295
5447293.093;-154.302;-407.323;-115.782;-146.851;-233.725;-155.307;-126.138;-193.082
5447293.101;-151.880;-403.635;-115.596;-143.051;-232.384;-156.313;-130.683;-194.535
5447293.109;-151.172;-406.392;-116.378;-146.143;-244.789;-158.250;-138.171;-190.735
5447293.117;-141.896;-402.555;-102.632;-136.122;-218.116;-145.435;-128.895;-179.671
5447293.125;-148.825;-412.874;-107.586;-144.616;-211.298;-151.098;-133.999;-184.700
5447293.133;-150.651;-415.109;-111.386;-134.893;-213.124;-153.072;-137.463;-187.717
5447293.141;-145.920;-416.599;-107.773;-106.096;-219.792;-147.074;-133.328;-192.299
5447293.149;-156.276;-430.681;-117.421;-106.208;-233.017;-145.324;-133.477;-194.609
5447293.157;-133.142;-411.645;-95.330;-82.701;-203.885;-121.370;-113.435;-169.836
5447293.165;-149.123;-428.334;-107.996;-98.385;-216.514;-129.901;-124.611;-175.834
5447293.173;-163.876;-445.880;-124.015;-113.659;-237.748;-147.857;-146.329;-191.443
5447293.153;-139.326;-425.912;-99.577;-84.341;-204.295;-129.156;-127.442;-167.564
5447293.161;-134.371;-427.142;-96.448;-77.784;-200.830;-135.265;-135.265;-170.916
5447293.169;-138.469;-439.845;-100.471;-83.633;-209.659;-145.026;-149.570;-178.888
5447293.177;-128.634;-439.100;-90.189;-75.884;-189.953;-136.867;-140.145;-164.509
5447293.185;-117.831;-434.928;-82.105;-66.012;-179.522;-125.356;-128.262;-154.376
5447293.193;-126.362;-447.556;-91.232;-72.382;-193.194;-134.483;-134.930;-163.652
5447293.201;-132.993;-457.391;-94.995;-79.051;-196.882;-135.824;-133.738;-161.156
5447293.209;-144.355;-469.387;-103.936;-89.034;-207.163;-141.598;-137.165;-166.818
5447293.217;-142.790;-466.146;-100.583;-88.103;-205.375;-142.753;-138.767;-163.764
5447293.225;-148.341;-471.137;-104.383;-97.789;-210.889;-157.990;-156.686;-172.853
5447293.233;-143.759;-466.071;-100.061;-93.021;-214.167;-165.924;-164.136;-180.230
5447293.241;-135.191;-454.970;-86.799;-83.596;-200.570;-152.849;-149.347;-168.122
5447293.249;-123.791;-442.527;-70.743;-71.786;-183.322;-133.514;-131.242;-152.141
5447293.257;-137.724;-454.336;-81.547;-82.068;-201.501;-137.016;-136.420;-160.076
5447293.265;-125.095;-439.063;-66.422;-63.628;-193.305;-120.327;-119.619;-148.714
5447293.273;-113.174;-424.869;-51.036;-52.825;-178.106;-112.355;-113.063;-139.065
5447293.281;-107.363;-414.960;-43.325;-49.472;-172.928;-118.986;-118.129;-139.028
5447293.289;-72.382;-371.039;-8.978;-10.617;-149.980;-121.631;-117.049;-133.924
5447293.297;-27.232;-319.406;36.731;27.344;-116.602;-125.878;-114.664;-134.706
5447293.305;20.452;-264.384;82.962;70.855;-85.495;-123.233;-108.667;-127.144
5447293.313;62.436;-217.147;126.474;108.629;-52.340;-122.711;-102.222;-125.542
5447293.321;89.407;-189.096;154.264;126.623;-31.441;-128.224;-103.042;-128.858
5447293.329;89.817;-184.551;151.619;126.548;-37.439;-140.667;-115.596;-133.216
5447293.337;61.654;-209.287;119.321;92.871;-68.136;-166.371;-145.622;-151.210
5447293.345;94.175;-171.885;149.980;124.834;-40.829;-127.293;-104.904;-117.309
5447293.353;120.960;-142.977;173.114;151.135;-14.082;-87.023;-58.189;-79.907
5447293.361;108.369;-155.382;163.466;141.934;-14.938;-84.117;-52.266;-73.165
5447293.369;75.437;-187.680;131.018;109.449;-40.978;-102.371;-69.737;-92.760
5447293.351;48.056;-203.997;100.769;84.378;-66.310;-123.978;-89.295;-109.486
5447293.359;45.560;-203.066;96.262;84.154;-66.012;-114.292;-79.311;-103.563
5447293.367;24.289;-224.188;73.947;58.152;-80.653;-120.066;-85.235;-103.302
5447293.375;8.382;-240.207;55.805;38.892;-90.599;-120.215;-85.384;-96.224
5447293.383;-11.921;-259.578;37.216;20.415;-102.632;-126.250;-87.619;-109.114
5447293.391;-15.721;-261.366;31.628;21.607;-104.867;-122.003;-79.386;-101.849
5447293.399;-18.105;-259.280;24.289;21.011;-110.231;-113.286;-71.935;-95.293
5447293.407;-9.984;-249.594;32.112;25.854;-95.777;-92.462;-56.960;-76.666
5447293.415;-13.970;-253.618;34.794;17.844;-81.323;-87.805;-60.312;-70.706
5447293.423;-28.275;-264.272;17.062;5.737;-97.230;-102.073;-78.604;-91.530
5447293.431;-28.573;-265.241;16.205;2.533;-97.901;-94.660;-69.439;-80.727
5447293.439;8.270;-227.764;52.527;39.935;-51.856;-43.437;-22.464;-34.906
5447293.447;11.213;-223.517;52.862;43.288;-49.397;-36.731;-17.174;-40.941
5447293.455;-10.021;-242.181;30.622;21.830;-68.955;-51.670;-28.498;-57.779
5447293.463;-19.483;-249.073;18.105;13.746;-78.417;-64.112;-41.090;-61.803
5447293.471;-5.886;-234.246;28.275;22.873;-66.422;-54.985;-27.120;-45.672
5447293.479;19.111;-206.791;51.334;44.815;-42.245;-40.941;-8.792;-25.295
5447293.487;19.073;-204.183;47.721;43.511;-39.488;-51.595;-14.007;-37.998
5447293.495;-3.763;-226.870;22.240;19.372;-59.381;-82.068;-45.225;-62.659
5447293.503;-2.123;-225.939;23.507;18.142;-54.911;-79.423;-42.617;-52.713
5447293.511;26.412;-197.664;49.211;40.829;-28.610;-50.515;-12.778;-18.552
5447293.519;22.911;-198.334;41.053;39.563;-31.181;-46.194;-10.096;-20.601
5447293.527;9.611;-209.399;26.301;29.169;-29.728;-54.315;-17.323;-34.794
5447293.535;26.450;-192.709;41.537;44.927;-15.125;-37.961;1.527;-13.225
5447293.514;31.702;-186.488;43.921;48.913;-10.580;-36.098;4.657;-10.021
5447293.522;17.658;-198.781;26.450;34.459;-24.363;-58.115;-16.056;-28.200
5447293.530;0.559;-213.608;6.221;13.895;-41.202;-77.933;-34.384;-34.086
5447293.538;4.135;-209.548;6.333;9.984;-37.365;-84.527;-37.365;-39.339
5447293.546;39.153;-173.077;44.554;39.078;0.708;-60.908;-13.560;-19.856
5447293.554;53.756;-155.233;61.989;50.664;19.148;-42.915;4.210;-4.470
5447293.562;48.727;-157.580;56.699;40.531;14.491;-47.050;-0.335;-6.482
5447293.570;41.761;-160.597;48.131;32.373;9.649;-57.891;-11.474;-9.947
5447293.578;55.805;-142.753;61.467;44.741;24.922;-43.288;2.570;5.178
5447293.586;49.360;-144.728;52.117;40.792;16.913;-43.288;5.364;3.017
5447293.594;22.128;-167.862;23.842;15.646;-10.617;-59.940;-11.772;-20.415
5447293.602;20.824;-166.148;24.289;15.348;-9.984;-54.874;-12.964;-13.411
