Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:55:38.670,fs=125
4754639.435;44.703;-12.927;-9.350;16.280;-162.497;-19.819;-12.852;-19.856
4754639.443;45.076;-13.597;-9.090;16.652;-161.603;-18.142;-13.076;-19.707
4754639.451;46.715;-13.262;-9.350;19.968;-160.895;-14.864;-9.201;-15.423
4754639.459;48.056;-11.846;-9.425;21.420;-158.548;-14.082;-5.998;-15.572
4754639.467;41.835;-18.775;-15.572;14.082;-162.609;-21.122;-13.374;-21.495
4754639.475;29.765;-31.926;-26.189;1.080;-170.730;-29.728;-26.897;-26.897
4754639.483;26.524;-34.347;-28.647;-0.745;-173.897;-27.679;-24.140;-23.693
4754639.491;19.148;-42.096;-36.471;-9.090;-181.310;-31.814;-31.702;-27.679
4754639.499;23.246;-40.568;-31.590;-7.600;-173.524;-28.126;-32.783;-23.134
4754639.507;24.103;-41.090;-30.510;-5.439;-170.656;-27.195;-29.281;-24.773
4754639.515;24.661;-39.637;-31.963;-2.719;-172.891;-29.020;-28.498;-27.716
4754639.523;29.467;-33.751;-27.083;3.688;-166.632;-25.928;-25.667;-21.756
4754639.531;27.530;-37.141;-28.946;1.788;-168.607;-31.441;-29.430;-25.481
4754639.539;28.200;-35.688;-27.753;3.278;-165.813;-29.393;-25.965;-26.003
4754639.547;24.438;-41.015;-30.547;-2.198;-166.073;-28.908;-28.498;-26.450
4754639.555;18.366;-48.243;-36.247;-9.164;-169.240;-34.831;-33.565;-33.602
4754639.563;17.025;-49.695;-37.402;-11.288;-168.793;-40.121;-38.743;-38.482
4754639.571;17.025;-49.695;-37.774;-10.431;-168.346;-43.921;-45.411;-40.531
4754639.579;22.501;-43.623;-33.863;-4.582;-165.477;-43.139;-45.076;-38.184
4754639.587;18.924;-48.168;-38.408;-6.855;-170.097;-53.048;-49.807;-47.833
4754639.599;23.767;-41.015;-36.284;2.608;-168.756;-47.497;-40.494;-44.666
4754639.607;32.298;-33.118;-28.498;11.809;-160.523;-37.178;-27.046;-36.620
4754639.615;35.055;-33.341;-23.879;12.852;-153.258;-34.720;-24.661;-33.863
4754639.623;31.553;-36.322;-25.965;10.282;-156.723;-34.198;-24.289;-33.304
4754639.631;23.469;-43.325;-34.086;4.955;-168.346;-33.006;-25.891;-34.012
4754639.639;21.458;-45.523;-35.539;3.092;-166.632;-30.026;-22.277;-32.745
4754639.647;18.962;-48.354;-38.259;1.267;-168.085;-32.373;-24.103;-36.098
4754639.655;15.236;-52.229;-42.804;-2.719;-173.561;-40.159;-33.267;-44.592
4754639.663;12.591;-55.656;-45.598;-7.488;-177.063;-45.225;-38.184;-49.658
4754639.671;26.524;-45.151;-32.261;1.341;-162.236;-40.978;-34.943;-44.368
4754639.679;43.213;-29.430;-16.801;16.838;-147.000;-37.849;-29.355;-40.010
4754639.687;48.168;-25.108;-12.293;22.352;-143.200;-36.806;-29.244;-38.631
4754639.695;41.537;-32.969;-16.950;15.832;-144.653;-35.688;-27.791;-38.669
4754639.703;23.283;-48.205;-33.975;1.937;-162.348;-37.998;-27.418;-42.059
4754639.711;16.056;-56.140;-42.021;-5.551;-168.681;-34.422;-24.363;-36.582
4754639.719;17.285;-57.109;-41.500;-8.084;-165.328;-27.306;-20.973;-27.791
4754639.727;14.678;-61.169;-45.225;-12.033;-168.532;-31.739;-28.461;-30.734
4754639.735;16.317;-60.238;-45.151;-10.356;-168.420;-39.935;-39.600;-34.869
4754639.743;16.205;-61.952;-44.815;-11.101;-167.079;-47.088;-48.429;-38.370
4754639.751;16.466;-63.181;-44.405;-11.437;-165.887;-42.878;-42.804;-36.471
4754639.759;15.721;-63.814;-46.231;-13.486;-166.595;-38.780;-38.072;-37.141
4754639.767;13.709;-66.347;-47.237;-17.136;-166.446;-38.072;-39.116;-37.886
4754639.775;15.125;-68.322;-46.268;-18.105;-162.572;-38.370;-40.904;-37.402
4754639.783;12.182;-70.371;-50.366;-20.042;-166.371;-40.680;-37.886;-40.345
4754639.793;12.591;-69.737;-51.334;-18.440;-166.818;-39.861;-33.490;-39.786
4754639.801;16.950;-66.459;-47.423;-14.678;-161.044;-36.880;-35.688;-35.167
4754639.809;18.142;-66.273;-46.827;-14.715;-160.113;-39.823;-42.208;-38.855
4754639.817;22.985;-63.404;-40.866;-12.964;-153.780;-44.964;-47.237;-41.835
4754639.825;23.879;-62.697;-39.749;-12.368;-151.806;-48.950;-48.317;-46.231
4754639.833;27.269;-59.530;-36.955;-7.115;-149.235;-47.795;-40.829;-44.592
4754639.841;23.507;-62.473;-41.053;-7.711;-152.960;-47.497;-38.855;-42.655
4754639.849;27.716;-59.679;-38.147;-4.023;-149.347;-44.070;-37.253;-40.010
4754639.857;28.126;-59.158;-38.296;-1.974;-146.106;-40.904;-35.092;-36.471
4754639.865;28.014;-56.587;-39.339;0.075;-148.304;-39.376;-32.820;-33.528
4754639.873;32.261;-52.378;-34.869;2.645;-142.977;-38.482;-31.367;-32.522
4754639.881;26.450;-58.003;-40.233;-4.321;-146.292;-46.901;-37.998;-40.606
4754639.889;29.840;-53.905;-36.918;-3.316;-139.736;-44.964;-38.482;-37.923
4754639.897;28.238;-53.234;-38.445;-6.743;-135.116;-45.709;-41.388;-41.015
4754639.905;29.653;-48.988;-36.545;-7.041;-130.236;-46.417;-42.543;-42.394
4754639.913;33.267;-43.772;-35.241;-5.141;-127.479;-47.609;-43.511;-41.723
4754639.921;30.175;-43.437;-38.370;-8.494;-127.517;-50.366;-47.311;-41.686
4754639.929;30.622;-40.829;-37.067;-8.978;-123.605;-50.329;-47.013;-41.351
4754639.937;27.530;-43.176;-39.637;-13.821;-125.132;-54.762;-51.558;-44.741
4754639.945;31.516;-36.657;-36.545;-11.288;-123.233;-51.223;-48.243;-42.096
4754639.953;34.794;-33.341;-32.820;-10.394;-116.639;-45.598;-42.319;-40.159
4754639.961;34.459;-32.745;-33.006;-11.772;-113.733;-43.809;-39.823;-41.537
4754639.969;35.949;-29.020;-32.298;-9.537;-113.808;-40.941;-35.465;-38.855
4754639.977;39.227;-26.524;-28.349;-7.637;-108.704;-43.884;-37.849;-40.233
4754640.034;40.978;-24.997;-25.332;-6.333;-102.594;-47.348;-43.921;-40.494
4754640.042;36.061;-28.051;-30.398;-11.139;-108.890;-51.111;-49.397;-44.145
4754640.050;34.943;-27.791;-32.745;-11.735;-111.274;-47.460;-43.809;-41.686
4754640.058;33.267;-30.547;-35.539;-15.311;-111.908;-43.362;-38.669;-41.425
4754640.066;35.204;-28.946;-32.857;-14.156;-108.033;-39.451;-35.390;-38.706
4754640.074;40.233;-21.346;-27.567;-8.196;-102.706;-36.284;-31.628;-36.731
4754640.082;40.382;-19.781;-28.163;-10.170;-103.638;-40.717;-37.961;-41.537
4754640.090;44.666;-14.640;-23.916;-6.929;-100.061;-39.302;-38.818;-40.457
4754640.098;46.305;-13.337;-20.303;-6.445;-95.330;-41.239;-39.525;-40.270
4754640.106;41.015;-19.409;-26.003;-12.144;-99.018;-46.901;-42.431;-43.847
4754640.114;45.970;-13.262;-22.128;-5.960;-95.591;-39.078;-34.310;-37.178
4754640.122;42.953;-15.199;-24.885;-8.047;-99.912;-40.382;-32.485;-40.270
4754640.130;44.964;-13.709;-22.277;-7.264;-96.150;-37.886;-28.908;-37.253
4754640.138;48.988;-8.829;-17.583;-2.347;-90.189;-31.777;-27.716;-29.542
4754640.146;38.110;-19.744;-27.977;-12.144;-98.944;-37.812;-38.669;-37.104
4754640.154;33.155;-25.816;-33.006;-18.962;-103.526;-39.041;-41.276;-39.078
4754640.162;32.522;-27.865;-33.639;-20.042;-104.159;-37.104;-38.296;-38.780
4754640.170;28.908;-32.261;-37.737;-21.830;-110.604;-37.700;-38.631;-40.159
4754640.178;33.043;-27.828;-33.304;-15.795;-106.320;-29.840;-29.616;-33.490
4754640.186;32.112;-30.287;-33.490;-16.503;-104.755;-30.845;-31.665;-34.943
4754640.194;31.404;-30.920;-33.975;-17.136;-106.394;-32.894;-35.278;-36.173
4754640.202;33.267;-29.914;-32.596;-15.199;-106.171;-34.161;-36.471;-37.402
4754640.210;39.898;-24.028;-26.040;-8.643;-98.497;-28.647;-29.206;-33.602
4754640.218;41.910;-23.618;-22.426;-7.935;-93.095;-25.965;-26.152;-32.820
4754640.214;42.245;-24.214;-21.495;-7.339;-91.419;-27.493;-27.195;-35.241
4754640.222;41.239;-24.401;-22.911;-8.084;-91.791;-30.547;-30.212;-38.296
4754640.230;39.004;-29.802;-24.885;-12.666;-90.152;-34.049;-33.453;-39.302
4754640.238;39.078;-30.659;-25.146;-13.262;-90.636;-36.322;-36.359;-38.482
4754640.246;40.196;-27.642;-24.438;-9.835;-91.083;-36.433;-36.731;-37.439
4754640.254;39.525;-28.200;-25.146;-8.754;-88.997;-36.322;-33.677;-37.663
4754640.262;34.533;-31.330;-28.238;-12.368;-92.424;-35.763;-31.963;-39.525
4754640.270;30.622;-35.688;-31.702;-16.838;-94.883;-34.422;-34.571;-38.967
4754640.278;21.942;-44.182;-40.568;-24.773;-101.924;-33.714;-35.428;-37.327
4754640.286;33.751;-29.840;-31.292;-7.637;-94.883;-31.963;-31.404;-37.141
4754640.294;49.658;-16.019;-19.260;7.935;-88.550;-38.631;-38.147;-44.331
4754640.302;68.508;2.570;-2.421;27.157;-77.151;-35.875;-34.645;-40.457
4754640.310;83.856;15.609;11.697;39.041;-65.938;-34.645;-34.422;-37.290
4754640.318;86.240;17.658;12.629;40.308;-68.992;-37.551;-36.992;-40.457
4754640.326;81.249;13.374;6.519;34.608;-74.022;-37.961;-36.992;-40.196
4754640.334;74.096;4.694;-0.894;26.524;-79.535;-41.835;-39.935;-42.841
4754640.342;72.271;1.490;-1.714;23.544;-75.996;-39.190;-35.614;-39.823
4754640.350;67.316;-4.619;-6.892;20.191;-77.859;-42.729;-36.657;-43.884
4754640.358;68.732;-1.974;-5.700;23.805;-77.225;-38.035;-32.075;-39.861
4754640.366;69.700;-0.633;-2.794;24.587;-74.469;-36.322;-32.187;-36.024
4754640.374;64.671;-7.451;-6.147;18.328;-77.970;-36.918;-32.075;-36.582
4754640.382;64.410;-9.499;-5.290;16.242;-76.965;-35.316;-32.336;-34.869
4754640.390;59.232;-14.901;-8.307;10.058;-78.604;-40.419;-40.680;-38.035
4754640.398;53.011;-20.824;-15.162;4.023;-83.335;-43.400;-41.574;-41.835
4754640.365;53.570;-19.856;-14.454;5.625;-83.409;-41.611;-35.577;-42.506
4754640.373;59.195;-13.411;-11.437;12.368;-81.025;-36.359;-29.504;-38.594
4754640.381;65.677;-6.147;-5.886;18.552;-73.910;-29.057;-20.526;-34.720
4754640.389;62.659;-8.270;-8.531;18.924;-75.959;-28.722;-16.913;-35.055
4754640.397;60.797;-10.021;-10.394;18.403;-77.263;-32.224;-19.781;-35.800
4754640.405;57.630;-13.597;-13.709;14.193;-79.907;-39.376;-32.857;-40.568
4754640.413;55.097;-16.950;-16.056;11.697;-79.907;-40.159;-35.726;-40.792
4754640.421;51.782;-18.738;-19.334;10.282;-82.403;-39.935;-33.677;-42.580
4754640.429;50.850;-19.968;-20.117;10.505;-84.080;-41.649;-34.831;-43.027
4754640.437;54.836;-16.205;-17.546;14.715;-80.168;-39.004;-31.367;-39.116
4754640.445;53.719;-16.950;-18.738;16.205;-79.460;-40.829;-30.696;-43.064
4754640.453;53.532;-18.217;-17.881;15.832;-77.598;-41.574;-34.086;-42.766
4754640.461;51.036;-20.079;-20.824;13.188;-82.143;-40.866;-36.433;-41.649
4754640.469;50.738;-21.830;-21.793;12.964;-82.552;-38.035;-33.788;-41.053
4754640.477;54.613;-18.291;-17.807;18.254;-76.629;-36.173;-30.361;-38.259
4754640.485;54.426;-17.621;-17.807;19.185;-75.139;-36.247;-28.387;-39.972
4754640.493;49.248;-22.240;-22.985;15.013;-80.168;-36.098;-31.367;-40.568
4754640.501;35.614;-34.310;-35.018;2.123;-89.705;-31.963;-26.785;-36.247
4754640.509;55.842;-20.228;-12.591;14.342;-67.502;-34.012;-25.444;-36.620
4754640.517;69.961;-8.754;1.416;22.352;-57.593;-36.359;-29.653;-38.482
4754640.525;84.527;4.061;17.360;32.894;-46.901;-37.067;-29.504;-39.898
4754640.533;102.147;19.260;33.230;46.901;-36.880;-40.792;-30.585;-43.027
4754640.541;119.135;34.720;47.982;61.691;-29.132;-40.643;-32.745;-44.033
4754640.549;140.630;51.074;68.136;77.747;-13.113;-30.324;-23.581;-34.943
4754640.557;148.453;56.885;73.686;82.552;-9.947;-31.181;-23.469;-35.688
4754640.565;149.459;56.624;73.239;81.994;-10.580;-32.596;-26.748;-36.061
4754640.573;143.945;51.260;68.322;76.704;-10.319;-34.086;-28.200;-37.998
4754640.581;137.165;46.827;61.952;72.308;-13.448;-34.310;-28.387;-39.302
4754640.589;130.944;42.655;56.922;69.216;-16.913;-33.267;-26.971;-40.270
4754640.597;127.628;40.308;54.203;66.496;-16.540;-29.467;-23.134;-37.253
4754640.605;120.029;32.559;48.392;59.940;-17.881;-29.467;-23.954;-36.806
4754640.613;113.100;24.252;41.537;53.123;-23.060;-33.490;-28.647;-38.594
4754640.621;108.741;19.595;36.061;48.690;-27.344;-34.347;-29.765;-38.184
4754640.629;97.863;10.505;23.618;40.866;-39.339;-42.245;-37.253;-47.162
4754640.637;99.950;13.784;26.375;44.890;-34.235;-40.941;-34.869;-46.939
4754640.645;106.394;18.664;33.565;50.440;-26.003;-34.645;-26.412;-42.282
4754640.653;101.328;10.878;27.753;44.182;-30.398;-38.669;-27.567;-46.715
4754640.661;93.952;3.465;21.160;37.365;-36.024;-41.723;-31.553;-49.360
4754640.669;94.175;3.055;22.240;37.886;-32.745;-38.892;-29.951;-44.480
4754640.677;101.812;11.176;29.951;46.380;-23.022;-33.565;-24.848;-37.588
4754640.685;101.663;12.107;28.387;47.572;-24.848;-30.808;-19.148;-37.402
4754640.693;97.267;7.823;23.581;43.884;-29.765;-32.000;-20.415;-39.563
4754640.701;94.101;4.508;20.936;40.121;-32.224;-35.316;-25.257;-42.990
4754640.709;89.034;-1.788;16.503;33.677;-35.278;-41.835;-35.688;-47.944
4754640.717;91.717;0.633;20.042;36.657;-29.840;-38.221;-32.820;-43.474
4754640.725;96.112;5.327;25.071;41.984;-24.065;-32.261;-24.736;-39.116
4754640.733;94.101;3.427;23.134;42.804;-26.412;-30.249;-22.762;-39.153
4754640.741;92.536;2.794;23.320;43.437;-24.214;-28.908;-25.295;-39.041
4754640.770;93.579;3.092;25.183;44.443;-20.042;-30.398;-24.736;-38.482
4754640.778;95.181;4.135;27.083;45.672;-17.844;-32.075;-25.928;-41.090
4754640.786;93.207;2.533;25.034;46.156;-19.968;-32.447;-27.865;-41.835
4754640.794;94.511;2.757;25.667;47.721;-19.595;-34.347;-30.324;-43.884
4754640.802;96.634;5.066;27.679;50.031;-17.136;-33.081;-28.349;-42.170
4754640.810;95.516;0.931;26.524;46.417;-17.062;-34.794;-30.585;-42.096
4754640.818;95.665;-0.671;27.046;44.890;-15.236;-39.414;-33.379;-45.560
4754640.826;97.863;3.614;29.802;48.205;-13.113;-41.313;-34.720;-47.684
4754640.834;96.187;1.900;29.430;46.380;-12.107;-44.443;-37.923;-49.844
4754640.842;95.665;2.570;29.057;45.747;-8.941;-40.419;-31.218;-46.454
4754640.850;95.181;3.986;26.003;46.343;-8.605;-37.700;-25.854;-43.288
4754640.858;96.858;7.115;26.785;46.119;-3.390;-39.265;-30.100;-43.139
4754640.866;101.030;13.970;31.106;48.690;5.290;-38.259;-26.003;-42.170
4754640.874;102.706;20.415;32.485;51.819;9.909;-36.061;-26.077;-39.898
4754640.882;103.936;25.481;32.857;52.191;13.411;-31.367;-24.289;-37.178
4754640.890;102.334;26.263;30.734;48.578;13.597;-29.132;-21.383;-37.178
4754640.898;101.216;27.344;28.908;45.598;11.921;-31.181;-23.507;-39.861
4754640.906;106.953;35.055;35.092;50.627;17.993;-25.332;-18.366;-33.677
4754640.914;100.434;28.387;28.759;42.878;12.293;-32.112;-25.257;-38.780
4754640.922;99.652;28.200;27.865;41.425;14.566;-35.465;-28.871;-40.196
4754640.930;96.858;26.934;24.401;39.600;10.096;-37.923;-29.914;-42.394
4754640.938;96.001;27.902;22.911;39.972;8.419;-38.631;-27.530;-43.623
4754640.946;97.230;29.616;24.438;41.462;11.660;-36.955;-29.095;-41.798
4754640.954;98.273;31.926;25.742;43.474;13.709;-32.820;-24.326;-38.520
4754641.038;102.222;36.880;30.212;46.976;17.472;-28.871;-18.440;-36.769
4754641.046;102.967;38.147;32.894;46.566;20.862;-30.734;-21.048;-36.769
4754641.054;101.142;37.216;31.553;44.405;19.968;-31.777;-23.283;-36.359
4754641.062;98.981;35.912;29.393;41.611;17.881;-27.902;-18.217;-32.932
4754641.070;93.579;30.510;24.401;36.135;14.007;-29.430;-22.799;-34.124
4754641.078;94.697;33.006;27.269;38.333;17.919;-28.722;-21.197;-32.932
4754641.086;95.665;34.720;28.610;38.669;19.521;-27.642;-14.715;-32.373
4754641.094;90.189;30.473;23.432;32.596;13.374;-33.528;-22.836;-39.302
4754641.102;88.438;29.653;21.607;32.037;12.107;-32.894;-25.593;-40.010
4754641.110;93.579;35.278;29.244;35.986;21.495;-30.398;-23.916;-37.961
4754641.118;91.754;34.347;28.387;34.496;21.458;-31.739;-25.928;-38.967
4754641.126;87.917;29.206;24.922;30.473;19.446;-33.341;-27.679;-39.078
4754641.134;84.154;26.077;21.271;27.120;16.801;-29.504;-20.936;-34.869
4754641.142;72.531;17.397;8.382;19.968;3.353;-25.071;-16.913;-32.075
4754641.150;79.498;27.306;12.815;35.986;3.129;-28.610;-22.464;-35.316
4754641.158;83.819;34.794;13.448;46.901;1.490;-23.544;-18.105;-29.281
4754641.166;72.345;26.338;-3.129;44.219;-16.391;-23.246;-14.864;-31.814
4754641.174;62.622;20.005;-16.354;42.804;-31.479;-26.114;-15.832;-36.359
4754641.182;61.765;22.687;-20.564;49.621;-35.949;-20.824;-6.482;-32.410
4754641.190;54.799;14.715;-27.940;45.411;-41.164;-25.593;-10.431;-33.826
4754641.198;42.319;3.241;-40.419;34.980;-51.558;-28.387;-12.591;-36.284
4754641.206;34.310;-3.241;-47.237;30.175;-55.470;-30.100;-17.285;-38.296
4754641.214;30.436;-6.147;-49.211;26.636;-54.687;-32.820;-20.675;-39.712
4754641.222;28.946;-8.009;-50.142;24.252;-54.017;-30.138;-20.303;-40.457
4754641.173;27.344;-9.723;-52.862;24.773;-55.730;-29.057;-18.366;-41.090
4754641.181;27.940;-8.717;-50.925;25.742;-52.415;-27.046;-15.423;-39.749
4754641.189;20.973;-15.236;-56.177;18.403;-55.656;-27.493;-16.727;-40.568
4754641.197;20.638;-14.678;-56.922;18.403;-55.991;-27.046;-20.415;-38.706
4754641.205;17.956;-17.397;-59.381;15.236;-57.742;-31.628;-27.306;-41.910
4754641.213;12.144;-23.991;-63.516;8.643;-59.791;-37.327;-33.714;-46.119
4754641.221;15.087;-20.750;-58.971;11.697;-56.550;-30.361;-27.977;-40.010
4754641.229;15.013;-22.277;-58.226;11.101;-55.730;-24.103;-21.346;-35.800
4754641.237;9.201;-28.424;-63.963;5.625;-60.573;-26.450;-21.756;-38.184
4754641.245;13.039;-25.667;-60.052;7.525;-55.470;-26.152;-23.842;-35.129
4754641.253;17.881;-21.271;-54.799;11.623;-49.211;-26.859;-20.713;-36.210
4754641.261;21.756;-17.211;-50.217;15.795;-46.454;-27.791;-21.495;-37.476
4754641.269;20.042;-21.197;-51.744;12.852;-49.286;-36.731;-32.410;-47.237
4754641.277;25.667;-15.832;-46.194;18.440;-44.480;-33.602;-26.040;-44.629
4754641.285;27.679;-13.784;-44.517;20.564;-42.990;-32.894;-23.879;-44.294
4754641.293;31.367;-10.617;-42.059;24.736;-40.345;-30.287;-22.314;-41.723
4754641.301;26.487;-14.305;-45.598;22.836;-45.300;-29.244;-20.228;-40.941
4754641.309;22.426;-20.266;-48.205;19.595;-47.013;-30.175;-23.544;-39.972
4754641.317;18.105;-24.550;-52.527;16.354;-50.850;-36.918;-32.783;-45.821
4754641.325;20.638;-21.569;-51.372;19.632;-49.695;-41.164;-35.129;-49.025
4754641.333;25.555;-19.297;-46.343;22.016;-42.841;-42.021;-33.155;-49.584
4754641.341;21.420;-24.252;-48.690;16.727;-44.517;-47.050;-37.290;-52.154
4754641.349;14.044;-30.771;-56.066;10.803;-52.564;-53.383;-45.821;-58.860
4754641.357;15.981;-26.450;-54.799;14.864;-50.031;-47.013;-41.462;-53.272
4754641.354;18.999;-23.469;-49.621;17.732;-42.059;-38.743;-32.596;-46.678
4754641.362;17.509;-26.189;-50.254;16.466;-43.809;-37.327;-30.063;-46.976
4754641.370;18.738;-24.810;-49.807;19.073;-43.698;-32.224;-25.481;-42.580
4754641.378;15.236;-29.132;-53.681;16.056;-45.709;-33.565;-31.963;-42.543
4754641.386;14.007;-30.845;-54.501;14.640;-44.666;-38.221;-37.216;-45.374
4754641.394;10.394;-33.863;-57.183;13.970;-47.870;-43.325;-41.388;-51.185
4754641.402;14.976;-30.510;-53.123;18.552;-45.151;-40.419;-34.906;-48.801
4754641.410;19.744;-24.773;-48.503;23.283;-41.649;-38.855;-29.616;-48.615
4754641.418;24.177;-22.426;-43.511;25.220;-36.284;-37.476;-31.479;-46.380
4754641.426;23.618;-23.581;-44.554;24.438;-37.439;-39.227;-38.370;-48.727
4754641.434;26.189;-20.079;-43.027;27.455;-35.018;-29.765;-29.691;-42.170
4754641.442;16.950;-27.902;-53.756;20.266;-44.443;-20.377;-20.303;-34.682
4754641.450;27.716;-21.867;-37.700;23.320;-26.263;-28.834;-29.020;-39.041
4754641.458;24.028;-29.579;-36.731;9.835;-17.956;-38.221;-38.482;-44.890
4754641.466;10.170;-44.368;-44.368;-9.127;-18.105;-44.294;-40.643;-50.031
4754641.474;-1.863;-55.768;-49.062;-23.581;-14.827;-50.440;-43.027;-55.060
4754641.482;-24.550;-74.394;-66.049;-42.506;-26.822;-57.966;-51.744;-62.659
4754641.490;-38.855;-86.650;-78.119;-55.842;-36.620;-56.326;-52.415;-62.250
4754641.498;-37.588;-85.421;-76.592;-53.979;-33.975;-50.403;-47.833;-56.215
4754641.506;-37.774;-84.080;-76.853;-52.266;-33.565;-50.627;-49.211;-56.736
4754641.514;-35.316;-81.509;-73.649;-49.993;-30.361;-48.690;-46.864;-57.817
4754641.522;-27.381;-73.947;-66.049;-41.276;-21.011;-41.537;-42.729;-49.621
4754641.530;-17.397;-63.442;-57.817;-30.175;-14.268;-32.783;-32.224;-43.139
4754641.538;-19.744;-66.236;-59.605;-30.287;-16.652;-34.720;-35.055;-45.188
4754641.488;-23.916;-69.365;-62.920;-33.118;-19.744;-39.786;-38.370;-47.721
4754641.496;-23.842;-69.737;-61.989;-33.863;-18.477;-40.717;-39.004;-47.199
4754641.504;-27.269;-72.792;-63.963;-36.880;-20.675;-40.829;-43.549;-47.050
4754641.512;-28.610;-73.686;-65.714;-37.737;-24.065;-41.984;-47.088;-47.162
4754641.520;-23.171;-68.545;-59.791;-32.261;-15.832;-37.476;-42.804;-43.623
4754641.528;-25.667;-70.557;-61.542;-33.863;-17.174;-36.843;-39.786;-43.176
4754641.536;-29.095;-74.320;-64.224;-35.837;-19.222;-36.098;-37.327;-43.325
4754641.544;-33.155;-79.498;-67.167;-39.525;-22.016;-38.520;-37.253;-44.592
4754641.552;-23.060;-67.987;-57.817;-27.008;-13.597;-31.516;-29.244;-40.121
4754641.560;-17.583;-62.846;-51.968;-20.489;-8.270;-30.026;-27.046;-42.096
4754641.568;-17.919;-63.181;-51.148;-20.526;-6.370;-32.187;-29.616;-42.915
4754641.576;-24.661;-69.030;-57.444;-26.003;-13.448;-35.316;-37.104;-43.735
4754641.584;-25.555;-69.849;-58.524;-26.003;-14.119;-31.926;-31.479;-39.302
4754641.592;-25.705;-69.886;-59.381;-25.593;-14.529;-31.888;-31.739;-37.178
4754641.600;-32.857;-79.051;-66.645;-34.086;-19.521;-33.006;-33.714;-39.265
4754641.608;-33.155;-79.013;-65.789;-35.241;-19.036;-30.249;-32.857;-36.247
4754641.616;-36.210;-81.807;-68.583;-37.774;-23.432;-33.639;-39.563;-40.196
4754641.624;-38.780;-85.793;-72.122;-40.233;-26.152;-37.961;-44.256;-42.878
4754641.632;-34.012;-79.311;-67.241;-33.565;-20.415;-33.639;-37.365;-37.998
4754641.640;-36.769;-80.802;-68.359;-33.379;-20.936;-34.049;-38.669;-38.818
4754641.648;-41.202;-84.937;-72.606;-37.327;-26.189;-35.129;-35.241;-38.818
4754641.656;-40.457;-85.756;-71.451;-37.625;-26.114;-32.708;-34.384;-35.651
4754641.664;-36.955;-84.229;-66.720;-37.514;-20.638;-33.900;-37.774;-37.737
4754641.672;-38.072;-85.458;-67.279;-40.829;-20.042;-37.886;-43.958;-40.345
4754641.680;-38.035;-85.905;-67.912;-40.755;-21.942;-35.986;-42.915;-38.333
4754641.688;-32.559;-80.466;-64.000;-34.720;-18.068;-27.902;-32.112;-34.347
4754641.696;-37.327;-84.154;-68.098;-37.551;-22.575;-29.057;-31.143;-38.445
4754641.704;-44.331;-91.307;-73.574;-43.921;-26.710;-33.714;-35.986;-42.878
4754641.653;-43.213;-90.115;-72.196;-42.766;-24.028;-33.006;-35.726;-42.282
4754641.661;-43.921;-93.170;-72.494;-45.076;-24.363;-33.192;-34.459;-42.059
4754641.669;-53.756;-104.271;-81.658;-56.401;-32.820;-41.425;-43.921;-47.199
4754641.677;-58.152;-107.288;-86.799;-57.407;-38.743;-43.549;-47.311;-46.231
