Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:37:12.773,fs=125
2341507.274;166.222;180.937;210.702;198.260;141.449;-0.522;0.112;6.482
2341507.282;161.529;176.989;204.742;193.790;133.961;-3.278;-3.427;2.980
2341507.322;157.133;171.252;201.426;186.823;132.844;2.347;0.447;8.233
2341507.330;155.233;169.799;199.527;186.712;129.454;9.984;6.706;13.262
2341507.338;153.258;167.154;197.664;184.365;127.926;11.325;7.153;12.293
2341507.346;152.290;165.179;196.099;180.528;130.162;8.196;5.141;7.339
2341507.354;160.150;174.120;203.773;190.251;133.924;5.215;4.098;4.694
2341507.362;153.594;168.085;195.168;185.966;123.121;1.192;0.671;0.000
2341507.370;151.880;166.073;192.039;183.769;122.003;2.496;2.049;0.596
2341507.378;149.198;163.354;190.735;178.367;124.015;-4.619;-5.811;-3.092
2341507.386;154.600;168.942;195.913;183.955;128.113;-0.931;-5.066;4.172
2341507.394;155.456;168.756;198.409;182.800;132.695;-0.224;-4.768;7.898
2341507.402;144.280;156.611;187.345;171.326;121.444;-6.519;-10.431;2.608
2341507.410;135.079;145.771;178.367;160.038;113.249;-5.923;-10.952;2.123
2341507.418;138.693;150.017;181.347;164.658;118.427;-0.857;-5.178;3.949
2341507.426;136.010;145.920;179.559;158.548;118.539;-3.800;-7.898;-0.931
2341507.434;134.632;142.679;178.926;153.370;118.427;-7.004;-11.250;-2.980
2341507.442;135.675;142.828;178.777;153.445;117.868;-7.972;-9.686;-4.247
2341507.450;132.807;139.400;176.579;150.390;117.011;-15.683;-15.646;-12.442
2341507.458;129.230;137.165;172.071;148.714;111.610;-14.380;-13.486;-11.511
2341507.466;135.861;144.988;176.579;158.437;113.957;-5.551;-5.066;-2.831
2341507.474;141.077;150.576;181.347;163.801;115.447;-0.447;-0.596;3.614
2341507.482;138.953;147.708;179.969;159.405;113.323;-0.484;-1.565;6.706
2341507.490;130.460;136.830;174.306;147.484;111.759;-5.066;-7.227;3.651
2341507.498;131.652;137.165;176.430;146.404;115.931;-4.992;-10.245;5.551
2341507.506;120.960;125.617;167.862;132.844;109.822;-5.886;-13.411;4.321
2341507.488;120.588;124.983;166.222;132.695;108.592;-1.043;-8.978;5.588
2341507.496;120.476;124.648;163.577;132.918;106.581;1.080;-5.886;4.359
2341507.504;115.633;118.874;158.921;126.958;103.600;0.708;-6.743;1.863
2341507.512;123.307;128.746;164.658;138.804;106.543;6.668;-0.671;6.668
2341507.520;128.187;133.812;169.575;142.679;111.945;8.754;3.651;6.370
2341507.528;135.042;141.598;174.381;150.390;114.739;17.174;14.603;12.070
2341507.536;137.575;144.579;174.306;152.402;114.627;19.632;17.807;15.981
2341507.544;130.758;135.899;167.638;139.847;108.257;8.866;7.749;8.494
2341507.552;126.474;131.652;163.354;135.042;103.116;0.298;-1.267;2.533
2341507.560;129.417;134.110;165.403;137.836;105.985;2.570;0.335;3.055
2341507.568;130.609;137.426;167.042;141.300;107.288;0.261;-0.857;-0.261
2341507.576;130.236;137.910;165.664;142.828;108.369;-1.453;-1.974;-2.012
2341507.584;135.489;141.785;170.246;146.516;113.398;5.290;3.278;5.774
2341507.592;128.821;133.850;163.689;139.214;107.400;9.649;7.078;10.394
2341507.600;119.284;123.195;154.935;128.970;101.365;9.649;7.711;8.754
2341507.608;118.203;121.519;156.313;125.803;103.749;4.135;4.172;2.831
2341507.616;122.227;126.138;157.952;131.167;104.159;0.745;2.384;-2.682
2341507.624;121.929;124.313;158.027;130.311;105.985;2.459;3.129;-0.931
2341507.632;116.900;118.203;154.786;126.399;105.053;4.768;4.359;4.135
2341507.640;114.143;114.776;152.364;125.058;102.408;6.743;6.035;11.027
2341507.648;112.057;110.082;151.545;121.742;103.004;7.898;6.035;14.380
2341507.656;109.896;107.549;149.012;120.923;101.700;6.184;4.880;12.331
2341507.664;109.784;108.778;147.447;125.095;99.465;0.186;-2.347;5.364
2341507.672;115.931;114.478;153.072;130.758;105.798;-1.192;-5.439;4.247
2341507.683;119.098;118.464;156.201;134.744;108.965;0.708;-2.459;4.582
2341507.691;114.255;114.068;152.104;131.689;104.904;1.490;-0.410;4.135
2341507.699;108.145;108.369;145.547;126.585;97.342;5.066;4.172;5.215
2341507.707;107.698;107.884;145.175;126.138;95.665;10.543;10.654;7.972
2341507.715;117.086;115.857;157.356;132.136;109.822;16.131;12.740;14.491
2341507.723;120.997;122.413;159.554;138.804;110.939;17.546;10.468;15.870
2341507.731;112.392;116.266;149.868;135.377;98.161;6.035;-4.321;5.439
2341507.739;110.418;111.349;151.321;128.187;103.228;1.937;-7.525;4.768
2341507.747;107.735;107.251;149.496;122.376;105.873;0.931;-5.737;7.376
2341507.755;97.752;99.093;137.947;115.745;94.846;-1.602;-5.290;5.029
2341507.763;96.969;97.193;137.091;113.584;94.324;-0.224;-1.341;2.980
2341507.771;96.448;97.156;135.191;112.616;93.281;1.676;0.671;2.049
2341507.779;92.313;93.579;129.007;111.051;85.384;1.714;-2.198;1.416
2341507.787;94.473;95.889;132.024;112.988;88.848;6.966;1.043;8.047
2341507.795;89.183;90.897;127.740;106.916;85.607;-4.210;-9.499;-0.559
2341507.803;85.533;89.519;122.935;105.947;81.211;-8.754;-11.213;-4.880
2341507.811;88.587;94.213;125.207;112.467;83.223;-10.543;-9.909;-6.557
2341507.819;86.576;93.281;121.705;111.498;80.243;-11.288;-7.637;-9.798
2341507.827;98.795;106.171;132.062;123.978;89.742;-2.831;1.080;-5.960
2341507.835;100.657;105.426;136.159;119.470;97.118;-2.570;-2.831;-4.880
2341507.843;100.583;104.718;136.159;116.937;98.646;-0.335;-2.496;0.522
2341507.851;100.322;106.320;133.701;119.470;95.069;4.359;3.614;7.004
2341507.859;89.481;96.001;122.674;107.847;86.538;0.484;1.527;3.204
2341507.867;86.017;94.771;118.203;108.816;82.329;-3.986;-2.198;-2.123
2341507.862;86.948;95.591;117.943;108.667;79.311;-1.378;-0.969;0.782
2341507.870;83.148;90.301;114.851;101.849;77.300;-4.470;-6.519;-0.298
2341507.878;78.827;85.384;111.051;98.906;73.537;-9.388;-12.554;-2.384
2341507.886;70.855;77.374;103.265;90.338;66.645;-16.466;-17.993;-6.706
2341507.894;66.981;73.314;98.385;86.911;61.132;-21.867;-20.750;-13.523
2341507.902;65.602;72.420;96.224;87.507;58.636;-22.203;-17.472;-18.515
2341507.910;70.669;75.810;102.557;90.748;66.385;-16.317;-9.499;-15.050
2341507.918;68.359;72.904;100.248;88.364;64.336;-12.442;-6.594;-9.798
2341507.926;71.637;77.263;102.185;93.579;64.820;-8.047;-4.359;-3.465
2341507.934;75.139;81.658;104.383;97.565;65.267;-1.378;0.447;3.204
2341507.942;78.902;83.447;109.337;95.963;72.271;4.731;4.172;8.233
2341507.950;76.219;82.031;105.463;94.138;68.955;4.955;3.614;5.066
2341507.958;77.896;84.639;106.357;98.720;68.992;9.239;9.313;6.221
2341507.966;72.345;79.535;101.067;94.660;66.049;8.978;8.307;4.135
2341507.974;63.106;71.190;90.860;86.315;55.693;-2.235;-3.651;-2.794
2341507.982;60.014;66.161;86.650;80.690;52.862;-7.972;-9.611;-5.290
2341507.990;58.860;62.920;87.470;74.692;54.985;-16.093;-17.062;-12.293
2341507.998;63.926;69.067;92.760;79.982;60.536;-9.090;-8.270;-7.488
2341508.006;69.551;78.268;95.889;91.940;62.212;0.596;4.619;-3.465
2341508.014;67.465;75.661;94.846;88.401;61.914;2.310;6.855;-5.029
2341508.022;70.371;75.959;99.279;87.358;67.838;4.917;6.668;0.037
2341508.030;69.514;75.102;97.863;85.011;67.540;2.906;2.570;3.390
2341508.038;74.245;82.962;100.397;93.430;70.184;4.135;4.657;6.631
2341508.046;80.243;89.705;104.383;98.906;74.022;8.307;10.580;10.468
2341508.073;79.833;86.240;105.128;93.728;77.039;3.017;4.992;5.327
2341508.081;81.807;87.321;108.331;94.734;79.796;2.161;3.166;3.986
2341508.089;78.864;83.819;106.208;91.083;77.970;-0.186;-2.235;2.384
2341508.097;76.927;83.409;103.451;92.201;74.133;2.123;-1.751;6.184
2341508.105;65.006;72.680;89.929;83.186;57.556;-3.874;-8.531;1.416
2341508.113;63.144;66.981;91.009;74.022;61.654;-9.425;-11.846;-4.247
2341508.121;69.961;72.829;95.814;78.008;68.769;-7.041;-6.370;-5.215
2341508.129;61.542;65.900;84.117;72.271;56.438;-12.815;-7.674;-15.721
2341508.137;63.814;67.316;87.023;74.022;60.499;-14.156;-7.078;-20.228
2341508.145;65.267;68.732;88.066;74.692;60.275;-10.468;-4.768;-17.434
2341508.153;64.112;67.055;88.140;71.488;61.765;-7.115;-4.284;-10.915
2341508.161;65.342;67.353;90.413;71.377;64.597;-5.774;-4.061;-5.327
2341508.169;68.657;69.849;93.207;72.457;67.130;-1.900;-1.565;1.676
2341508.177;62.361;64.149;87.582;64.708;61.169;-3.539;-4.470;0.969
2341508.185;67.204;69.886;92.983;69.849;67.689;4.880;4.210;5.774
2341508.193;71.712;74.580;97.603;76.294;72.233;15.348;15.013;14.268
2341508.201;63.330;65.044;89.966;67.428;66.012;9.574;6.929;9.313
2341508.209;59.232;61.095;85.942;63.926;62.585;6.184;2.198;7.413
2341508.217;57.966;60.350;83.596;63.181;58.860;8.941;3.092;11.586
2341508.225;45.151;46.678;68.769;47.944;45.188;1.453;-5.290;2.868
2341508.233;46.641;48.168;69.775;48.131;48.131;0.112;-2.868;-2.570
2341508.241;51.521;53.011;73.873;52.415;52.266;2.645;5.141;-5.662
2341508.249;54.426;56.140;76.443;57.928;54.166;1.341;9.052;-9.462
2341508.257;44.517;48.615;66.124;53.458;43.437;-7.711;0.559;-13.560
2341508.297;37.290;42.468;58.599;49.025;38.557;-11.697;-7.190;-11.474
2341508.305;32.671;37.327;51.334;45.523;31.479;-13.001;-11.735;-11.250
2341508.313;36.247;36.955;54.277;44.890;35.204;-5.290;-6.296;-2.570
2341508.321;46.492;44.405;64.634;53.309;46.939;1.751;0.671;2.682
2341508.329;47.572;45.188;64.448;56.326;46.454;1.714;2.682;-0.484
2341508.337;46.045;42.617;62.995;53.868;43.139;-0.410;1.192;-4.321
2341508.345;50.440;48.950;67.018;62.287;48.652;6.743;7.264;3.688
2341508.353;49.174;47.982;66.198;63.106;51.409;13.709;13.225;11.809
2341508.361;44.219;42.915;61.244;60.275;47.199;14.380;13.299;12.480
2341508.369;39.153;39.078;55.432;57.854;39.078;15.236;12.517;12.480
2341508.377;36.433;37.253;53.905;55.619;40.680;20.601;16.391;13.858
2341508.385;42.059;43.884;60.052;63.218;46.901;26.338;22.948;15.683
2341508.393;40.606;45.374;55.209;66.496;41.127;26.412;23.730;12.740
2341508.401;35.912;39.600;48.727;59.679;34.459;18.403;15.423;5.998
2341508.409;27.716;32.112;40.606;50.701;26.450;5.476;2.272;-2.347
2341508.417;22.054;28.946;32.857;48.764;18.924;0.894;-0.522;-5.104
2341508.425;25.518;33.639;35.837;53.495;23.693;-0.671;-1.825;-5.662
2341508.433;20.228;26.710;29.057;46.045;14.827;-13.448;-12.927;-17.397
2341508.441;23.618;29.355;34.310;45.262;21.607;-13.709;-12.890;-18.403
2341508.449;34.980;42.766;45.747;59.158;31.441;-9.798;-8.531;-16.019
2341508.457;37.476;43.213;48.801;59.940;33.118;-0.335;0.745;-6.892
2341508.465;34.720;37.551;49.733;51.893;36.471;6.258;7.190;1.192
2341508.473;33.788;36.582;49.546;49.882;37.290;4.061;4.470;0.373
2341508.481;40.419;44.070;53.309;58.264;37.663;3.614;2.980;-1.118
2341508.448;35.651;38.743;49.248;51.707;34.235;0.410;-2.086;-5.886
2341508.456;38.818;42.133;52.601;54.464;37.737;3.166;-0.522;-3.278
2341508.464;48.168;52.340;61.430;64.224;45.896;14.752;10.580;9.164
2341508.472;46.454;49.993;60.126;60.499;44.331;13.001;9.350;10.319
2341508.480;39.600;43.288;54.799;52.266;38.967;4.917;2.198;3.763
2341508.488;37.886;43.772;53.607;54.277;37.476;3.353;2.496;2.980
2341508.496;45.970;51.968;60.461;63.442;42.804;6.407;5.886;5.439
2341508.504;39.898;45.560;53.607;56.587;37.700;5.104;3.725;1.900
2341508.512;43.102;47.162;57.332;57.109;42.692;2.943;3.949;-1.416
2341508.520;45.486;51.297;57.556;62.175;42.617;3.688;7.339;-1.118
2341508.528;45.039;51.111;57.518;62.101;44.629;6.519;11.511;3.874
2341508.536;41.090;47.311;51.819;58.077;39.600;6.594;11.362;3.837
2341508.544;32.187;39.414;41.723;49.509;30.734;2.459;7.823;-2.645
2341508.552;35.316;41.500;46.641;49.695;35.353;4.396;10.431;-2.086
2341508.560;37.551;41.761;50.887;48.615;40.270;9.127;12.442;1.341
2341508.568;39.116;41.351;52.638;48.950;43.884;14.678;14.603;6.594
2341508.576;34.906;37.402;47.311;46.194;37.551;13.970;12.554;7.972
2341508.584;29.393;31.851;41.649;41.239;32.224;16.168;14.827;12.442
2341508.592;18.477;21.905;32.671;30.100;24.289;7.898;7.339;6.370
2341508.600;10.356;15.013;23.246;23.097;16.019;-1.043;-0.559;-1.043
2341508.608;9.313;13.895;21.718;21.532;15.609;-1.304;0.633;-2.347
2341508.616;13.560;17.658;25.444;24.401;18.775;3.241;4.880;0.000
2341508.624;18.589;22.575;30.324;29.728;21.681;6.109;5.849;1.714
2341508.632;22.575;26.748;32.522;33.639;23.395;4.545;2.645;1.863
2341508.642;21.160;24.885;30.734;29.914;23.618;5.402;1.565;6.594
2341508.650;22.277;25.779;32.969;29.653;26.599;4.694;3.055;8.829
2341508.658;24.661;27.902;35.167;32.634;30.212;2.123;1.527;5.700
2341508.666;22.538;27.157;32.857;31.777;28.834;-2.272;-1.937;0.410
2341508.674;24.326;32.708;32.000;37.402;28.461;-2.831;-2.198;-3.241
2341508.682;33.677;43.362;38.855;48.093;31.814;-0.335;0.671;-3.427
2341508.690;34.049;41.984;39.823;45.635;32.708;3.353;3.502;-0.782
2341508.698;29.244;38.110;33.937;41.723;24.550;4.508;4.768;1.043
2341508.706;25.295;32.336;32.037;34.831;23.022;7.749;7.488;4.880
2341508.714;29.132;34.608;37.663;36.098;30.212;8.531;8.903;6.147
2341508.722;31.479;37.216;38.594;39.004;29.951;7.413;7.264;6.184
2341508.730;30.212;35.204;36.657;37.290;25.071;0.857;0.186;1.565
2341508.738;23.209;27.977;29.095;29.542;19.036;-2.384;-4.470;-0.335
2341508.746;14.752;20.005;20.601;21.160;13.895;-4.210;-6.892;-2.421
2341508.754;4.061;7.786;12.107;7.413;10.207;-9.499;-13.523;-6.743
2341508.762;-1.192;2.868;6.109;2.496;4.917;-11.809;-15.870;-8.754
2341508.770;0.708;4.135;7.525;1.937;4.768;-8.419;-13.411;-7.302
2341508.778;4.731;7.153;11.176;3.278;8.680;-4.582;-10.766;-3.278
2341508.786;11.213;14.156;14.901;11.921;10.617;-1.341;-6.892;-0.447
2341508.794;7.339;9.313;11.995;6.184;10.170;-0.708;-4.768;-0.745
2341508.802;13.597;16.913;20.228;13.933;17.732;-1.378;-1.118;0.075
2341508.810;14.044;19.148;18.068;17.136;11.772;-4.284;-1.527;-3.278
2341508.818;7.227;10.952;10.952;6.855;8.047;-1.080;0.484;-1.676
2341508.826;16.727;19.893;20.526;16.578;16.801;1.229;1.080;0.186
2341508.822;10.729;12.591;13.113;10.096;10.617;-8.494;-9.835;-6.370
2341508.830;5.066;7.004;5.886;5.066;2.757;-16.503;-19.819;-10.692
2341508.838;7.004;9.909;7.302;8.792;0.298;-16.764;-20.154;-9.798
2341508.846;6.072;10.133;5.066;9.835;-2.757;-15.162;-16.503;-9.909
2341508.854;1.378;5.439;0.671;4.470;-5.960;-16.764;-14.305;-15.683
2341508.862;10.952;13.821;11.362;11.027;3.986;-11.660;-8.233;-13.933
2341508.870;12.815;15.572;12.070;13.188;3.278;-12.107;-8.270;-15.050
2341508.878;5.513;7.637;5.551;3.986;-0.149;-12.815;-9.649;-13.076
2341508.886;10.617;12.890;9.425;7.823;3.800;-11.548;-9.350;-9.276
2341508.894;7.190;8.307;4.545;3.017;-1.527;-14.305;-14.417;-10.692
2341508.902;7.711;9.201;3.949;3.129;-1.565;-11.697;-11.697;-7.823
2341508.910;3.353;3.763;-1.043;-2.012;-6.892;-9.052;-10.431;-6.706
2341508.918;6.147;3.949;5.588;-3.651;1.490;-2.161;-4.359;-0.298
2341508.926;2.384;-1.192;2.719;-9.686;0.931;-3.166;-5.290;0.224
2341508.934;-5.402;-9.164;-4.284;-15.944;-3.763;-7.153;-10.245;-1.714
2341508.942;-7.674;-10.096;-7.488;-15.646;-6.966;-7.413;-10.394;-2.980
2341508.950;-10.394;-12.293;-12.480;-17.583;-11.995;-4.098;-5.811;-3.241
2341508.958;-7.264;-12.293;-6.147;-18.664;-4.917;-10.282;-8.978;-9.164
2341508.966;7.339;2.868;8.568;-4.061;9.649;-6.147;-3.166;-6.296
2341508.974;16.652;15.981;14.864;9.984;13.709;-0.522;3.353;-3.017
2341508.982;10.133;11.586;5.849;6.184;4.768;-3.017;0.149;-5.551
2341508.990;17.397;18.328;10.543;14.603;9.462;3.502;5.700;1.267
2341508.998;13.188;13.672;5.588;9.499;4.396;3.874;4.470;1.229
2341509.006;13.523;13.858;7.562;8.494;7.190;10.058;8.270;8.047
2341509.021;9.201;7.972;5.104;-0.186;7.078;13.448;9.537;13.039
2341509.029;1.565;1.192;-2.123;-5.104;0.224;3.241;0.522;4.880
2341509.037;2.347;1.751;-2.049;-2.906;0.261;0.671;-0.410;4.098
2341509.045;-2.794;-3.725;-8.270;-6.482;-3.502;-5.588;-5.849;-0.782
2341509.053;-5.141;-7.972;-10.133;-9.350;-1.863;-8.047;-6.780;0.000
2341509.061;-5.998;-9.574;-9.537;-8.456;-1.341;-10.990;-8.568;-1.937
2341509.069;-6.743;-12.554;-9.947;-8.047;-1.714;-8.605;-6.035;-1.006
2341509.077;-10.170;-16.503;-14.380;-10.058;-7.786;-5.998;-4.843;-2.235
2341509.085;-7.898;-17.211;-9.649;-8.531;-3.912;-0.373;0.261;-0.596
2341509.093;-1.751;-11.772;-3.427;-2.086;2.384;7.451;7.264;6.631
2341509.101;1.006;-9.052;-0.671;1.118;8.643;14.566;10.245;14.007
2341509.109;-10.952;-18.738;-13.523;-9.537;-0.931;5.700;-2.049;7.823
2341509.117;-14.789;-22.314;-16.950;-13.299;-4.210;3.912;-4.843;7.339
2341509.125;-13.895;-21.271;-16.280;-11.101;-5.178;2.123;-4.023;5.886
2341509.133;-8.047;-14.901;-12.293;-4.508;-3.390;2.235;0.596;6.035
2341509.141;-10.952;-18.179;-17.174;-6.966;-7.935;4.321;4.545;4.992
2341509.149;-17.807;-26.152;-21.681;-15.348;-11.735;-5.066;-4.470;-4.470
2341509.157;-17.509;-25.369;-20.489;-15.832;-10.245;-8.307;-9.127;-5.700
2341509.165;-14.305;-19.781;-19.073;-9.164;-10.431;-9.574;-13.039;-3.763
2341509.173;-7.376;-14.231;-11.958;-5.029;-2.086;-7.227;-12.927;-0.112
2341509.181;-3.651;-9.574;-9.276;-0.447;-0.037;2.719;-2.272;6.221
2341509.189;-2.123;-6.706;-8.754;3.651;0.410;6.594;4.396;7.004
2341509.197;-3.986;-8.494;-12.144;1.267;-3.837;7.041;6.147;4.508
2341509.205;-9.015;-15.981;-15.236;-8.047;-4.917;6.035;5.811;4.545
2341509.213;-7.376;-13.672;-13.374;-5.104;-3.502;7.302;6.743;9.499
2341509.221;-14.529;-20.489;-20.564;-10.580;-12.480;0.224;-1.378;5.104
2341509.229;-17.099;-22.091;-24.736;-13.039;-15.385;-2.086;-2.980;2.794
2341509.237;-13.150;-18.775;-21.420;-11.660;-10.207;-3.539;-2.794;0.559
2341509.245;-14.082;-19.036;-21.495;-14.342;-9.127;-4.880;-5.588;-0.373
2341509.253;-9.164;-12.405;-16.801;-8.829;-6.407;-9.090;-11.027;-3.465
2341509.261;-17.695;-20.564;-26.971;-18.105;-16.801;-10.468;-13.970;-4.135
2341509.269;-18.105;-21.718;-25.816;-20.489;-13.001;-9.798;-14.454;-3.614
2341509.277;-17.881;-21.569;-26.561;-20.489;-15.683;-4.657;-8.494;0.484
2341509.285;-22.389;-24.624;-31.255;-23.469;-19.334;-2.980;-4.098;-0.224
2341509.293;-29.616;-30.287;-39.153;-29.244;-25.295;-7.115;-6.445;-7.153
2341509.301;-27.455;-27.530;-39.861;-25.742;-25.295;-6.147;-2.384;-5.513
2341509.309;-38.221;-37.998;-54.240;-36.843;-35.092;-9.835;-6.370;-8.345
2341509.317;-54.426;-54.874;-70.669;-53.979;-46.566;-13.337;-11.362;-11.064
2341509.325;-69.626;-71.414;-86.725;-71.265;-57.593;-18.179;-17.360;-15.795
2341509.333;-78.268;-80.355;-97.230;-80.056;-63.740;-10.356;-9.835;-9.947
2341509.341;-92.536;-96.522;-112.168;-97.640;-74.506;-14.342;-15.646;-12.890
2341509.349;-106.283;-111.870;-126.287;-115.447;-82.999;-15.683;-19.558;-11.586
2341509.357;-124.499;-128.858;-147.857;-132.583;-98.757;-12.815;-18.030;-7.637
2341509.365;-153.743;-157.878;-180.639;-161.268;-123.568;-14.454;-19.260;-9.686
2341509.373;-169.091;-173.897;-196.882;-179.633;-129.640;-13.039;-16.056;-9.872
2341509.381;-181.831;-187.568;-211.261;-193.268;-135.712;-10.319;-10.878;-11.027
2341509.389;-201.650;-208.281;-232.048;-214.241;-149.161;-14.678;-14.007;-18.179
2341509.397;-217.669;-224.225;-249.408;-230.819;-162.274;-16.689;-16.540;-18.813
2341509.407;-230.484;-236.854;-263.490;-244.044;-171.252;-18.217;-17.919;-16.391
2341509.415;-242.852;-249.520;-276.342;-257.827;-179.894;-22.464;-22.911;-18.477
2341509.423;-248.663;-258.051;-281.148;-265.650;-182.912;-23.730;-25.742;-18.254
2341509.431;-252.537;-263.676;-285.022;-271.238;-183.471;-23.283;-27.753;-17.807
2341509.439;-254.773;-265.427;-288.934;-273.436;-186.116;-24.624;-28.796;-20.415
2341509.447;-256.747;-267.699;-291.690;-276.379;-189.170;-27.157;-31.292;-24.401
2341509.455;-264.309;-276.864;-300.370;-286.736;-198.670;-34.198;-37.514;-31.628
2341509.463;-265.837;-277.981;-300.482;-289.641;-198.372;-33.379;-34.422;-31.255
2341509.471;-265.837;-278.205;-298.917;-290.759;-195.242;-31.218;-32.298;-28.461
2341509.479;-257.902;-271.425;-292.026;-282.042;-187.717;-22.203;-27.418;-19.185
2341509.487;-256.710;-269.450;-292.547;-278.503;-187.270;-16.578;-24.140;-15.907
2341509.495;-261.627;-274.293;-296.608;-283.234;-190.884;-15.944;-25.108;-17.397
2341509.503;-268.184;-280.626;-302.345;-290.237;-196.099;-15.460;-24.438;-16.838
2341509.511;-267.997;-279.620;-302.941;-289.008;-194.684;-10.133;-18.030;-11.660
2341509.519;-266.358;-276.007;-300.892;-284.538;-191.294;-1.378;-8.754;-4.619
2341509.527;-269.376;-277.385;-304.542;-285.543;-194.497;-3.539;-8.978;-7.749
2341509.535;-274.181;-281.818;-309.646;-290.424;-200.383;-10.505;-14.342;-13.970
2341509.543;-275.895;-284.873;-310.764;-294.000;-199.825;-16.801;-19.372;-17.062
2341509.551;-277.199;-286.996;-310.689;-296.533;-196.807;-20.005;-22.650;-17.583
2341509.559;-283.048;-293.814;-316.836;-302.605;-204.183;-25.742;-27.120;-22.091
2341509.567;-283.979;-294.521;-317.581;-302.829;-206.791;-28.387;-28.759;-25.034
2341509.575;-284.873;-295.304;-317.208;-303.797;-206.940;-32.037;-32.261;-28.387
2341509.583;-281.967;-292.361;-315.122;-300.631;-204.556;-30.622;-30.622;-26.561
2341509.591;-273.362;-283.420;-307.076;-292.771;-195.205;-24.997;-25.518;-19.036
2341509.603;-272.952;-283.234;-307.225;-293.329;-193.939;-23.991;-27.567;-17.583
2341509.611;-273.772;-284.016;-307.597;-293.963;-195.615;-25.481;-30.808;-20.117
2341509.619;-275.113;-284.538;-309.311;-294.074;-197.589;-24.699;-30.249;-20.936
2341509.627;-273.921;-281.483;-309.683;-290.535;-197.999;-20.340;-22.911;-19.260
2341509.635;-275.820;-282.228;-312.217;-290.349;-200.532;-23.916;-23.544;-22.501
2341509.643;-277.013;-284.202;-313.744;-291.392;-204.109;-24.773;-23.730;-23.544
2341509.651;-276.044;-284.463;-312.775;-292.733;-203.289;-22.948;-22.240;-21.569
2341509.659;-277.497;-285.879;-315.532;-294.894;-205.301;-22.985;-22.501;-21.309
2341509.667;-276.826;-283.383;-315.681;-292.249;-207.350;-24.512;-23.618;-23.246
2341509.675;-265.874;-270.344;-306.033;-277.907;-200.346;-21.122;-19.558;-21.234
2341509.683;-258.945;-262.707;-299.029;-270.344;-195.168;-23.767;-21.532;-22.575
2341509.691;-256.971;-261.702;-294.968;-269.189;-193.268;-28.498;-27.008;-25.146
2341509.699;-252.016;-257.418;-289.157;-263.304;-190.474;-32.187;-31.218;-28.126
2341509.707;-238.717;-245.236;-273.995;-250.526;-178.330;-31.106;-28.908;-26.599
2341509.715;-222.176;-227.690;-257.753;-232.421;-166.558;-29.951;-27.567;-25.928
2341509.723;-214.539;-216.737;-249.222;-220.016;-163.652;-33.081;-32.075;-29.728
2341509.731;-207.461;-207.238;-240.430;-207.908;-161.305;-39.451;-38.706;-34.124
2341509.739;-192.970;-191.666;-223.145;-191.480;-147.894;-34.049;-33.416;-27.567
2341509.747;-188.239;-187.196;-216.663;-185.780;-142.455;-28.610;-28.349;-20.936
