Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:02:35.098,fs=125
3026937.113;-18.403;-13.374;-17.695;-3.204;-20.973;-10.915;-1.304;0.149
3026937.121;-16.093;-10.096;-9.909;-0.559;-12.144;-8.978;-1.751;2.049
3026937.129;-8.903;-7.264;-4.880;4.210;-9.537;-2.384;4.992;8.009
3026937.137;-9.537;-10.245;-4.843;-3.539;-5.178;-0.186;6.892;8.792
3026937.145;-7.674;-9.499;-3.688;0.335;-3.166;-2.384;4.023;6.855
3026937.153;-6.482;-1.825;-3.614;6.407;-9.276;-3.688;3.278;3.763
3026937.161;-6.147;-10.245;-3.055;-0.969;-6.817;-4.023;3.949;1.825
3026937.169;1.229;4.843;5.253;8.158;-2.384;-4.210;4.061;0.857
3026937.177;7.190;11.660;11.697;21.569;4.657;-4.210;4.135;1.565
3026937.185;7.190;9.425;12.293;20.973;3.241;-3.316;5.029;3.092
3026937.193;6.668;3.986;13.188;9.872;6.445;0.186;9.984;4.508
3026937.201;7.153;12.591;11.809;20.824;13.933;0.037;10.692;4.172
3026937.209;8.345;14.827;9.686;25.593;6.519;-0.857;8.233;4.061
3026937.217;7.488;8.270;12.740;15.832;-0.671;-1.043;7.302;5.774
3026937.225;6.184;7.413;12.778;12.554;4.359;-3.316;4.061;5.476
3026937.233;7.041;9.723;12.070;18.179;3.055;-4.210;3.017;4.880
3026937.241;8.643;9.872;14.566;21.867;12.368;-3.986;2.235;5.998
3026937.249;6.482;11.139;8.754;20.377;11.139;-7.972;-1.416;3.949
3026937.257;2.943;7.972;5.811;11.474;-6.594;-12.182;-4.396;-0.112
3026937.268;7.376;8.270;11.995;17.919;0.857;-10.319;-1.341;2.012
3026937.276;10.915;14.789;13.895;20.862;1.788;-6.743;3.092;5.439
3026937.284;7.935;7.898;10.766;22.873;0.522;-9.127;2.719;1.267
3026937.292;7.488;8.121;8.792;12.033;2.980;-4.657;8.158;4.396
3026937.300;0.782;3.017;3.316;7.376;-0.745;-1.974;8.754;8.121
3026937.308;-3.837;2.757;-1.155;14.044;-2.645;-2.049;4.806;11.623
3026937.316;-0.484;2.608;0.596;11.884;-8.494;-0.335;5.215;15.274
3026937.324;2.682;3.278;4.061;7.376;-8.047;-2.794;4.992;13.299
3026937.332;3.576;3.874;7.637;9.388;1.304;-7.376;2.645;8.270
3026937.340;3.241;9.276;5.551;17.136;4.545;-12.070;-0.298;1.900
3026937.348;2.943;8.717;7.525;18.813;1.453;-13.299;-1.527;-0.335
3026937.356;3.837;9.313;11.586;11.921;4.992;-16.168;-8.084;-1.527
3026937.364;4.955;7.674;12.852;12.480;9.798;-16.168;-10.729;0.522
3026937.372;-2.421;2.384;7.153;9.835;1.751;-15.087;-9.201;0.671
3026937.380;-6.668;-1.490;0.969;8.456;-4.470;-13.150;-3.651;-0.410
3026937.388;-4.582;1.825;-0.112;3.129;-8.456;-7.451;4.806;3.912
3026937.396;1.751;4.806;7.600;7.190;0.298;-3.092;9.313;8.829
3026937.404;4.396;2.310;11.623;12.778;5.290;-0.335;10.692;10.580
3026937.412;2.757;6.035;9.611;11.772;2.570;-0.745;9.686;9.872
3026937.420;0.298;8.419;6.780;12.666;0.112;-4.917;4.135;6.855
3026937.428;-1.900;6.221;3.166;11.027;-3.129;-8.494;-1.416;5.215
3026937.436;-1.937;4.619;4.098;15.050;-2.086;-11.139;-3.837;3.241
3026937.444;-5.402;-1.006;1.118;7.451;-3.166;-19.558;-10.952;-4.619
3026937.452;-3.427;-1.006;3.837;3.800;-0.671;-26.412;-15.311;-10.580
3026937.450;-0.410;3.651;6.035;7.637;4.694;-31.292;-19.781;-15.423
3026937.458;-0.112;9.164;6.407;19.521;-3.576;-32.410;-21.309;-17.434
3026937.466;1.453;10.170;7.004;23.581;1.527;-22.240;-11.139;-8.158
3026937.474;-4.172;2.049;3.166;8.866;-0.745;-15.348;-5.588;-2.049
3026937.482;-7.935;-0.894;1.006;-3.539;-3.465;-12.144;-3.539;-0.037
3026937.490;-11.325;-3.092;-1.118;5.774;-6.892;-12.368;-3.763;-3.017
3026937.498;-12.293;-3.763;-4.023;4.135;-9.723;-11.027;-3.204;-2.384
3026937.506;-6.109;-1.602;0.298;0.224;-6.929;-4.992;1.751;3.502
3026937.514;-3.763;-2.161;1.416;1.304;-0.745;-5.625;0.596;2.608
3026937.522;-2.496;2.831;1.118;7.525;-0.559;-10.468;-3.241;-0.782
3026937.530;-3.316;2.421;4.321;11.586;-1.863;-13.746;-6.557;-4.247
3026937.538;-8.270;-5.364;-0.745;0.708;-8.419;-16.093;-8.494;-6.482
3026937.546;-11.548;-7.339;-3.912;-8.345;-11.437;-19.930;-9.388;-8.829
3026937.554;-14.827;-11.213;-7.041;-1.863;-4.210;-23.805;-13.076;-13.374
3026937.562;-12.107;-5.290;-5.104;0.969;-5.215;-22.128;-12.890;-11.399
3026937.570;-10.952;-1.676;-5.811;3.427;-6.258;-18.850;-11.958;-9.499
3026937.578;-11.027;-5.886;-5.402;-3.912;-16.131;-12.480;-5.402;-6.407
3026937.586;-11.846;-2.496;-8.009;0.335;-17.323;-4.470;2.384;-1.416
3026937.594;-10.766;-1.490;-5.998;6.258;-9.760;1.006;6.557;3.427
3026937.602;-3.353;6.668;2.533;14.231;7.935;6.594;12.219;9.798
3026937.610;-2.161;5.364;4.657;6.109;2.347;5.327;10.617;9.276
3026937.618;-7.562;-6.929;0.671;-11.474;-6.258;-1.565;2.272;4.582
3026937.626;-9.052;-3.949;-3.725;2.198;-5.923;-5.253;-2.682;0.633
3026937.634;-7.525;-4.135;-0.224;9.127;-4.843;-5.215;-1.341;-0.149
3026937.674;-7.451;2.272;0.261;3.986;1.155;-8.717;-3.502;-3.576
3026937.682;-16.317;-4.508;-9.835;-12.815;-14.268;-20.191;-15.050;-16.131
3026937.690;-20.973;-14.640;-16.727;-7.562;-21.905;-22.836;-18.701;-19.781
3026937.698;-17.844;-14.193;-13.225;-3.651;-20.638;-21.681;-16.503;-16.540
3026937.706;-18.217;-13.076;-13.337;-6.370;-10.952;-15.013;-11.139;-8.680
3026937.714;-18.068;-5.737;-11.213;-9.611;-15.572;-4.694;-3.316;0.969
3026937.722;-17.583;-8.307;-9.425;-2.272;-13.560;0.112;0.708;3.278
3026937.730;-17.323;-10.729;-10.207;0.186;-14.156;1.118;1.527;1.863
3026937.738;-13.150;-3.688;-3.912;1.378;-6.706;1.900;1.006;0.745
3026937.746;-10.282;-2.831;-0.410;0.112;-3.017;1.155;-0.410;-1.490
3026937.754;-10.878;-5.700;-2.943;0.671;-9.984;0.000;-0.671;-2.980
3026937.762;-17.360;-9.164;-9.835;2.161;-13.560;-8.531;-8.419;-10.319
3026937.770;-18.552;-10.058;-9.127;-1.043;-16.168;-15.758;-14.231;-15.013
3026937.778;-14.417;-4.098;-5.662;1.825;-8.233;-22.799;-17.472;-21.681
3026937.786;-12.331;-4.731;-3.241;1.974;-5.588;-26.673;-18.477;-24.438
3026937.794;-9.350;-4.247;-2.049;7.823;-5.104;-21.607;-15.646;-19.483
3026937.802;-12.703;-6.296;-6.035;2.198;-12.293;-17.583;-15.236;-17.099
3026937.810;-12.480;-2.123;-4.880;2.384;-10.990;-6.929;-7.190;-8.829
3026937.818;-15.013;-1.490;-5.029;2.794;-13.225;3.763;0.410;-1.751
3026937.826;-12.815;-2.943;-2.347;0.633;-7.488;11.474;6.184;3.502
3026937.834;-11.995;-6.109;-1.080;-4.247;-1.490;16.689;10.282;7.041
3026937.842;-13.597;-3.316;-1.527;-5.364;-10.915;17.658;12.070;7.860
3026937.850;-14.752;-4.731;-5.700;1.714;-19.334;11.772;9.090;3.055
3026937.858;-11.995;-3.539;-5.960;7.823;-13.113;3.017;2.943;-4.023
3026937.838;-10.096;1.825;-1.080;5.215;-10.617;-6.035;-3.576;-11.176
3026937.846;-9.872;-0.894;-0.447;-0.857;-5.588;-14.417;-10.058;-17.509
3026937.854;-8.866;-2.310;0.708;-0.037;-7.972;-19.930;-14.491;-20.899
3026937.862;-6.109;3.688;5.253;8.196;-0.522;-21.085;-16.876;-19.446
3026937.870;-0.820;8.978;9.909;13.858;7.525;-13.560;-10.319;-11.548
3026937.878;-1.602;6.743;4.172;11.958;0.931;-11.139;-8.009;-9.425
3026937.886;-0.633;8.978;6.966;8.047;0.335;-3.465;-1.378;-2.086
3026937.894;-1.751;10.245;8.196;12.815;0.708;3.912;4.210;3.017
3026937.902;-6.035;5.104;2.384;6.966;-6.519;5.737;8.084;3.763
3026937.910;-9.164;1.006;-1.043;8.792;-3.837;9.686;14.529;7.302
3026937.918;-14.119;1.155;-6.258;9.760;-15.832;10.617;15.274;8.270
3026937.926;-12.591;-3.166;-5.104;-1.974;-14.082;10.356;14.305;8.792
3026937.934;-13.821;-5.327;-5.215;-2.421;-10.319;3.017;7.786;2.794
3026937.942;-13.895;-2.608;-5.811;5.886;-12.964;-5.253;0.931;-3.912
3026937.950;-9.649;0.745;-3.129;6.482;-7.115;-8.382;-1.118;-5.290
3026937.958;-5.811;4.508;0.820;5.774;-6.109;-11.139;-4.396;-6.743
3026937.966;1.080;14.193;7.749;17.136;1.937;-11.884;-4.582;-7.264
3026937.974;1.341;13.150;7.935;24.065;4.172;-10.319;-3.204;-6.109
3026937.982;-0.708;3.651;3.763;11.623;-4.843;-5.290;-0.782;-2.421
3026937.990;0.559;11.139;6.594;7.898;-1.155;-2.198;2.608;-1.900
3026937.998;6.221;20.340;14.007;18.850;10.319;-0.261;6.221;-1.602
3026938.006;5.849;18.477;11.697;28.349;9.798;1.155;8.233;-0.559
3026938.014;-1.416;9.574;3.688;16.056;-1.453;-0.931;3.986;-3.092
3026938.022;-3.204;2.123;0.745;8.196;-7.004;-0.559;3.316;-2.570
3026938.035;-4.135;2.012;1.043;0.000;-9.649;-0.149;4.806;-2.608
3026938.043;-2.161;7.786;7.562;6.966;-1.937;-3.688;1.937;-5.811
3026938.051;-3.316;4.098;4.135;5.998;-1.192;-7.935;-3.129;-8.158
3026938.059;-3.390;3.576;3.874;2.086;2.459;-9.835;-6.147;-8.494
3026938.067;-6.482;-0.261;0.447;-2.645;-4.359;-14.976;-10.692;-11.846
3026938.075;-3.166;5.849;3.800;4.992;-1.043;-16.913;-11.958;-12.927
3026938.083;-1.118;10.580;4.508;12.144;3.688;-9.872;-5.476;-6.855
3026938.091;-3.241;3.129;3.353;5.253;2.161;-3.763;-1.118;-2.943
3026938.099;-4.917;9.015;2.757;4.880;4.768;1.565;0.559;1.043
3026938.107;-8.941;11.809;-1.006;2.608;-1.639;4.023;1.267;2.980
3026938.115;-10.282;3.949;-2.161;-2.496;-2.980;9.052;7.488;7.562
3026938.123;-14.491;0.708;-6.780;-5.290;-14.976;6.407;7.376;3.763
3026938.131;-13.039;4.061;-5.141;-4.321;-7.600;5.774;9.164;3.166
3026938.139;-12.144;3.316;-5.141;3.278;-4.396;1.118;4.321;-0.149
3026938.147;-11.250;8.047;-1.714;0.112;-2.868;-6.333;-3.651;-5.923
3026938.155;-7.637;12.890;1.825;8.158;2.570;-8.531;-6.743;-6.855
3026938.163;-9.537;13.374;0.335;10.096;-4.992;-12.927;-13.784;-9.611
3026938.171;-9.052;11.288;2.496;4.284;1.751;-17.062;-18.775;-11.511
3026938.179;-10.766;9.872;0.000;0.075;2.980;-21.905;-23.805;-16.391
3026938.187;-5.774;12.107;1.974;11.586;3.912;-15.125;-16.019;-10.766
3026938.195;-8.978;10.394;-0.410;6.519;-0.931;-14.082;-14.007;-11.176
3026938.203;-10.617;7.600;-1.080;-0.782;-8.084;-10.505;-9.872;-10.803
3026938.211;-9.649;8.717;0.969;5.253;-3.241;-5.066;-4.731;-8.158
3026938.219;-15.199;2.123;-4.247;6.109;-3.874;-6.743;-6.296;-12.331
3026938.228;-11.660;8.680;-1.639;5.923;2.906;-0.037;0.782;-7.264
3026938.236;-11.437;12.554;-4.172;3.614;-3.725;4.582;3.949;-3.614
3026938.244;-17.919;-0.335;-7.935;-2.086;-12.442;-5.066;-7.562;-9.798
3026938.252;-14.789;1.118;-2.757;2.906;-3.651;-12.927;-16.056;-12.927
3026938.260;-13.486;6.929;-1.900;0.633;-2.384;-18.999;-22.836;-16.652
3026938.268;-10.282;9.239;1.192;3.166;4.582;-25.481;-28.908;-22.762
3026938.276;-7.935;4.284;1.751;3.502;0.559;-31.479;-34.943;-28.573
3026938.284;-4.917;12.666;3.316;11.474;1.937;-32.671;-36.620;-30.063
3026938.292;-5.029;15.311;4.098;16.429;-0.112;-26.301;-30.808;-26.673
3026938.300;-7.860;7.302;3.241;9.052;-0.596;-18.403;-23.730;-20.936
3026938.308;-10.990;6.966;-1.267;-0.931;5.253;-13.523;-20.675;-15.572
3026938.316;-16.056;-2.272;-7.525;-3.390;-3.353;-8.382;-15.981;-12.517
3026938.324;-17.770;0.484;-12.070;3.725;-10.803;-2.421;-9.239;-10.729
3026938.332;-14.268;1.937;-10.990;4.470;-9.164;5.476;-0.112;-5.253
3026938.340;-12.405;-1.974;-6.333;0.261;-11.660;8.233;3.465;-2.943
3026938.348;-9.984;1.527;-3.017;6.445;-8.047;4.992;1.527;-4.321
3026938.356;-8.680;12.219;-4.657;10.058;-3.465;-0.894;-4.321;-9.649
3026938.364;-13.746;5.923;-8.978;10.356;-4.731;-10.245;-14.305;-17.397
3026938.372;-10.841;3.539;-5.513;5.290;-2.421;-11.250;-16.876;-17.025
3026938.380;-5.439;9.052;1.751;13.895;-1.565;-8.941;-15.944;-16.317
3026938.388;-3.278;10.245;4.433;16.689;-1.900;-10.207;-15.385;-21.346
3026938.396;-0.708;14.640;7.041;15.311;9.872;-9.127;-13.411;-22.314
3026938.404;-3.353;11.660;4.396;17.844;2.794;-8.978;-14.044;-22.352
3026938.412;-6.333;8.084;0.857;12.219;-1.825;-5.402;-10.580;-20.228
3026938.422;-13.001;1.304;-4.098;2.235;-3.502;-4.396;-11.884;-20.042
3026938.430;-18.552;-5.811;-10.543;-0.373;-12.815;1.490;-8.978;-11.660
3026938.438;-21.681;-5.849;-10.654;0.112;-15.236;5.513;-5.402;-4.210
3026938.446;-26.636;-13.225;-16.429;-9.537;-18.142;3.055;-8.270;-6.407
3026938.454;-22.724;-6.370;-15.236;-7.637;-9.313;-1.304;-11.474;-10.096
3026938.462;-25.816;-17.062;-17.285;-10.766;-12.219;-13.113;-20.526;-20.675
3026938.470;-25.555;-13.970;-17.248;-13.895;-18.105;-17.248;-23.469;-23.320
3026938.478;-21.793;-6.780;-12.293;-6.296;-21.644;-17.397;-22.128;-24.028
3026938.486;-18.403;-1.416;-5.811;-6.631;-7.264;-17.509;-23.358;-24.028
3026938.494;-22.985;-9.425;-11.064;-12.033;-8.866;-21.420;-27.791;-26.040
3026938.502;-26.859;-20.117;-14.603;-20.564;-13.933;-20.675;-27.046;-24.587
3026938.510;-23.320;-15.274;-12.480;-8.121;-14.715;-14.715;-22.091;-19.781
3026938.518;-18.552;-4.098;-6.817;-5.998;-14.640;-9.723;-16.503;-16.615
3026938.526;-20.377;-7.562;-10.394;-11.623;-12.107;-9.798;-17.174;-16.727
3026938.534;-21.830;-9.723;-11.288;-12.554;-9.798;-8.978;-17.434;-13.076
3026938.542;-25.555;-19.260;-14.268;-17.099;-13.709;-7.339;-16.131;-9.388
3026938.550;-26.487;-20.713;-14.976;-15.721;-15.534;-8.605;-17.397;-9.127
3026938.558;-24.997;-17.174;-13.672;-18.217;-15.572;-9.015;-17.844;-10.692
3026938.566;-24.326;-15.572;-13.970;-18.962;-15.832;-11.623;-19.856;-12.331
3026938.574;-21.048;-13.188;-11.474;-14.715;-12.815;-11.623;-18.515;-12.778
3026938.582;-17.397;-12.629;-6.594;-10.692;-7.972;-11.064;-16.391;-14.789
3026938.590;-12.778;-4.955;-1.006;-4.508;-5.700;-13.262;-16.987;-17.211
3026938.598;-10.207;-3.986;0.857;-2.645;-2.310;-14.454;-16.615;-18.440
3026938.606;-7.823;3.651;0.708;1.974;-3.912;-16.801;-18.030;-22.240
3026938.621;-7.898;3.390;-0.186;7.078;-7.525;-19.632;-17.062;-26.859
3026938.629;-9.649;-2.645;-1.565;2.868;-3.949;-18.999;-14.715;-26.412
3026938.637;-8.978;1.229;-2.347;5.215;-1.304;-15.087;-13.970;-18.179
3026938.645;-11.772;-3.316;-3.725;-0.782;-6.557;-11.474;-13.635;-11.548
3026938.653;-20.266;-11.958;-12.405;-11.288;-17.956;-8.158;-13.821;-6.333
3026938.661;-24.550;-17.993;-16.689;-15.050;-18.030;-4.917;-13.076;-1.080
3026938.669;-25.444;-16.391;-18.217;-19.521;-19.670;-6.072;-13.746;-1.788
3026938.677;-20.377;-13.486;-12.852;-15.013;-10.803;-10.096;-16.093;-6.258
3026938.685;-16.391;-8.978;-8.941;-7.488;-3.427;-10.841;-15.795;-10.096
3026938.693;-13.560;-1.118;-4.470;-1.453;-1.229;-10.990;-14.193;-13.523
3026938.701;-10.617;0.112;-1.788;-2.496;-9.313;-9.574;-11.250;-14.454
3026938.709;-11.995;-2.980;-6.221;-2.645;-14.119;-10.841;-12.890;-16.764
3026938.717;-13.262;-5.476;-8.158;-2.906;-6.221;-13.337;-15.572;-20.787
3026938.725;-15.125;-6.594;-6.780;-4.843;-4.619;-10.133;-13.560;-19.372
3026938.733;-16.503;-7.115;-5.998;-11.660;-3.837;-3.800;-9.611;-10.058
3026938.741;-18.775;-11.027;-9.052;-14.566;-12.629;1.937;-7.041;1.006
3026938.749;-25.108;-18.515;-14.678;-18.440;-23.618;3.837;-7.376;6.221
3026938.757;-23.432;-15.162;-14.342;-14.268;-14.082;2.198;-9.760;5.811
3026938.765;-22.389;-12.852;-12.815;-14.715;-6.407;-1.900;-15.050;2.347
3026938.773;-19.781;-9.164;-9.462;-12.442;-7.525;-3.837;-16.354;-0.782
3026938.781;-16.540;-9.425;-7.600;-11.921;-6.109;-7.451;-15.609;-8.754
3026938.789;-15.944;-10.766;-8.494;-11.586;-11.064;-9.909;-15.125;-15.199
3026938.797;-15.162;-7.376;-10.543;-4.321;-17.434;-10.394;-15.572;-17.211
3026938.805;-11.325;-0.857;-5.290;-0.782;-1.900;-8.643;-12.405;-15.311
3026938.815;-7.972;0.037;-0.671;-7.786;1.527;-7.153;-9.537;-13.784
3026938.823;-3.539;5.141;3.390;1.751;2.086;-4.657;-7.898;-10.654
3026938.831;-5.141;6.333;-0.224;7.786;0.671;-5.141;-11.921;-8.605
3026938.839;-10.058;-0.410;-2.049;1.155;-2.496;-6.631;-15.981;-6.221
3026938.847;-12.554;-5.402;-4.731;-7.786;-1.974;-4.917;-15.758;-2.496
3026938.855;-15.385;-9.723;-8.568;-10.915;-7.041;-5.364;-17.732;-1.863
3026938.863;-20.005;-12.070;-15.125;-13.933;-16.540;-7.190;-19.707;-4.955
3026938.871;-16.652;-8.345;-10.766;-10.729;-9.239;-4.396;-16.093;-5.625
3026938.879;-13.225;-6.109;-6.855;-3.874;-6.631;-1.825;-12.033;-7.115
3026938.887;-13.299;-3.316;-10.580;0.820;-14.976;-2.086;-9.872;-11.213
3026938.895;-8.754;1.341;-4.321;3.316;-4.433;-1.937;-7.451;-12.890
3026938.903;-3.539;5.849;0.969;8.531;1.378;1.080;-2.757;-11.921
3026938.911;-2.421;4.694;1.527;6.147;-1.565;-1.974;-4.992;-15.832
3026938.919;-3.949;2.310;1.080;7.078;-2.421;-8.941;-13.299;-19.297
3026938.927;-9.313;1.229;-4.955;-0.522;-7.264;-11.101;-18.217;-15.795
3026938.935;-10.207;-2.719;-6.668;-0.745;-6.184;-1.229;-13.076;-4.508
3026938.943;-12.368;-3.874;-5.364;-5.998;-1.490;10.170;-5.476;5.215
3026938.951;-18.850;-10.952;-9.537;-7.786;-10.245;14.715;-1.900;7.041
3026938.959;-16.801;-7.525;-7.860;-3.427;-10.878;19.036;2.012;7.823
3026938.967;-15.087;-5.998;-6.966;-0.894;-13.113;17.956;2.719;2.943
3026938.975;-7.376;0.931;-2.123;7.227;-3.129;12.629;2.608;-5.998
3026938.983;0.298;14.044;3.688;10.356;6.296;6.780;2.012;-13.374
3026938.991;4.508;14.603;9.015;15.609;8.829;-1.676;-3.576;-19.930
3026938.999;6.333;17.323;12.331;20.973;15.274;-0.075;-2.161;-16.317
3026938.996;-2.645;8.307;1.825;9.164;2.049;3.465;-1.565;-12.331
3026939.004;-14.231;-6.258;-9.909;1.527;-13.672;5.700;-3.837;-8.419
3026939.012;-21.160;-10.282;-15.721;-6.147;-19.372;9.276;-4.210;-1.788
3026939.020;-24.475;-14.342;-20.415;-9.462;-15.199;10.096;-7.302;-0.224
3026939.028;-24.438;-15.236;-22.054;-15.385;-14.082;13.597;-5.774;3.539
3026939.036;-22.799;-12.629;-16.354;-19.856;-10.505;15.274;-3.353;3.278
3026939.044;-19.819;-9.127;-15.609;-5.774;-18.030;14.901;-1.788;-1.155
3026939.052;-18.962;-7.972;-15.795;-2.123;-18.477;12.070;-0.410;-9.723
3026939.060;-14.193;-1.378;-11.586;4.955;-10.058;6.147;-1.378;-14.901
3026939.068;-10.878;0.745;-7.227;-0.224;-5.960;-1.937;-8.382;-16.913
3026939.076;-10.841;0.373;-8.643;0.447;-8.754;-3.353;-10.543;-16.876
3026939.084;-12.703;-5.588;-8.345;-3.055;-7.749;2.645;-4.433;-12.256
3026939.092;-16.838;-8.978;-12.740;-10.319;-13.039;10.803;2.794;-4.843
3026939.100;-26.114;-13.188;-23.693;-12.368;-29.132;15.646;3.241;0.000
3026939.108;-26.934;-17.919;-22.314;-19.781;-21.271;21.905;6.221;5.588
3026939.116;-23.991;-14.827;-17.807;-14.119;-10.878;28.908;11.697;11.176
3026939.124;-26.263;-19.111;-19.781;-16.205;-13.560;28.200;9.462;11.325
3026939.132;-25.928;-25.369;-19.632;-21.681;-15.832;20.005;3.465;5.811
3026939.140;-22.613;-13.225;-17.472;-22.203;-19.781;11.139;-2.682;-2.459
3026939.148;-16.652;-2.868;-12.219;-6.184;-15.236;3.651;-6.221;-9.090
3026939.156;-10.133;-1.453;-3.800;0.335;0.782;-3.055;-8.829;-13.039
3026939.164;-13.486;-8.345;-6.929;-7.674;-3.800;-11.027;-15.162;-17.434
3026939.172;-14.976;-6.706;-11.362;-4.172;-8.158;-8.382;-13.635;-12.144
3026939.180;-15.646;-5.588;-14.491;-2.384;-17.397;0.410;-8.307;-4.135
3026939.205;-15.646;-8.382;-15.683;-9.127;-16.876;11.697;-1.006;5.215
3026939.213;-12.405;-6.817;-9.350;-4.061;-13.039;22.687;7.674;12.703
3026939.221;-6.035;-1.080;-1.937;1.490;-2.123;27.828;13.150;16.503
3026939.229;-0.857;1.229;2.608;-2.198;5.364;26.338;13.299;15.423
3026939.237;-5.960;1.043;-3.353;-1.229;-10.356;13.150;2.012;4.135
3026939.245;-6.333;-1.714;-4.508;-2.794;-10.580;6.929;-2.198;0.447
3026939.253;-9.425;-5.551;-7.376;-6.929;-6.557;0.186;-6.296;-4.843
3026939.261;-10.915;-2.235;-8.568;-1.565;-4.396;-5.141;-6.221;-10.543
3026939.269;-4.247;3.949;-4.359;5.774;-3.837;-3.912;-0.410;-11.325
3026939.277;-8.121;-3.986;-7.562;3.316;-6.780;-6.258;-3.092;-14.454
3026939.285;-7.004;-1.676;-8.009;2.906;-14.007;-4.172;-3.055;-11.101
3026939.293;-3.166;5.364;-6.780;2.012;-9.127;2.570;-0.857;-2.943
3026939.301;3.166;13.486;0.522;14.231;7.078;5.402;-3.688;2.347
3026939.309;4.135;8.047;4.135;10.282;7.898;7.860;-4.247;6.780
3026939.317;-1.974;2.645;-1.527;0.857;-4.023;6.445;-6.333;4.508
3026939.325;-5.141;5.923;-6.221;-0.037;-10.505;5.513;-4.582;0.596
3026939.333;-0.931;8.568;-2.421;8.345;-10.021;2.831;-0.447;-5.290
3026939.341;-1.267;0.559;-1.118;-3.949;0.857;-3.390;-0.745;-14.082
3026939.349;-0.820;0.224;1.006;-2.980;6.147;-5.737;0.969;-16.503
3026939.357;0.596;5.476;-0.261;3.316;3.092;-10.505;-2.682;-18.813
3026939.365;-3.651;0.745;-3.204;3.837;-7.711;-14.454;-9.649;-18.142
3026939.373;-6.333;-1.155;-5.625;1.118;-7.413;-11.735;-14.938;-10.543
3026939.381;-7.525;-2.012;-5.774;-11.250;-7.786;-6.780;-18.068;-2.533
3026939.389;0.261;5.960;3.055;-2.049;1.863;1.751;-13.374;5.402
3026939.384;2.570;5.402;5.476;1.900;6.370;7.190;-10.431;7.600
3026939.392;3.017;7.115;3.204;6.258;6.855;9.872;-7.711;6.892
3026939.400;1.416;8.419;2.049;6.557;4.023;7.339;-5.290;2.645
3026939.408;-2.570;2.161;-0.559;-5.849;-1.453;-1.006;-6.109;-7.376
3026939.416;-2.906;3.465;-2.235;2.496;-7.302;-8.568;-8.382;-15.832
3026939.424;-5.253;2.272;-4.508;2.123;-7.637;-13.076;-11.176;-19.372
3026939.432;-1.192;3.763;-0.708;-1.267;2.608;-9.239;-7.749;-12.107
3026939.440;1.080;3.725;-0.186;0.186;4.284;-7.711;-8.084;-7.153
3026939.448;-2.831;-0.782;-2.719;-4.955;-6.035;-8.158;-10.952;-7.078
3026939.456;-1.565;1.863;0.782;0.633;-2.794;0.410;-5.178;0.149
3026939.464;-0.969;7.153;0.000;1.751;-4.508;9.537;-1.192;6.109
3026939.472;-1.341;6.557;-1.937;-2.831;-10.617;17.881;5.141;11.586
3026939.480;-4.657;2.161;-5.178;-3.800;-2.049;18.366;6.333;9.425
3026939.488;-3.502;5.290;-4.508;2.533;-3.465;13.448;3.614;3.204
3026939.496;-1.118;6.109;-1.751;2.608;-5.439;8.866;0.708;-1.527
3026939.504;-3.837;2.272;-2.421;1.453;-4.023;-2.198;-8.680;-12.219
3026939.512;-3.502;3.837;-2.645;-2.794;1.416;-10.617;-15.758;-16.540
3026939.520;-4.843;1.453;-4.061;-2.719;-10.319;-19.707;-25.481;-19.073
3026939.528;-7.339;-2.384;-6.035;-1.751;-8.382;-25.257;-32.298;-20.117
3026939.536;-7.413;-3.465;-6.594;-6.407;-8.233;-18.701;-28.089;-13.933
3026939.544;-10.096;-4.359;-9.798;-6.184;-6.221;-8.196;-19.819;-7.860
3026939.552;-4.917;-0.708;-2.049;-1.974;0.633;2.906;-8.307;-1.602
3026939.560;-2.086;3.055;2.384;5.029;-3.465;14.901;5.923;4.694
3026939.568;-5.178;0.782;-2.645;6.109;-14.342;19.707;12.405;3.502
3026939.565;-10.654;-4.694;-10.319;-4.359;-9.201;13.895;8.196;-2.496
3026939.573;-16.242;-9.984;-17.583;-12.927;-9.723;6.184;-0.447;-9.276
3026939.581;-15.721;-10.319;-14.342;-10.356;-8.792;-0.447;-7.749;-13.299
3026939.589;-13.039;-7.786;-8.829;-4.917;-9.425;-9.276;-16.391;-17.211
3026939.597;-15.572;-5.588;-14.268;-3.725;-23.544;-16.391;-26.003;-20.750
3026939.605;-17.397;-9.462;-16.242;-7.749;-20.526;-14.417;-27.716;-17.285
3026939.613;-21.756;-15.199;-18.179;-15.013;-12.890;-10.990;-27.083;-14.640
3026939.621;-25.406;-18.962;-23.209;-15.497;-21.569;-6.743;-23.134;-11.250
3026939.629;-24.289;-19.073;-22.128;-10.021;-20.750;-0.037;-15.721;-7.302
3026939.637;-31.404;-25.444;-25.146;-22.985;-27.530;-0.559;-16.019;-11.511
3026939.645;-32.447;-23.283;-27.865;-23.320;-35.800;-1.304;-12.815;-15.199
3026939.653;-32.224;-25.481;-29.057;-18.366;-33.304;-4.247;-11.474;-22.426
3026939.661;-23.134;-15.013;-20.377;-13.225;-20.601;-4.135;-9.872;-21.718
3026939.669;-20.638;-15.721;-17.509;-16.466;-15.385;-9.947;-17.323;-23.767
