Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:32:20.987,fs=125
3028823.853;28.387;25.257;34.682;28.983;14.044;-9.201;-5.849;-7.562
3028823.861;5.923;-4.396;14.938;2.198;-3.651;-35.018;-34.384;-35.316
3028823.872;-2.943;-9.947;6.258;-16.503;-10.207;-29.467;-26.934;-34.124
3028823.880;38.669;33.937;43.474;33.714;21.532;-3.129;4.172;-14.342
3028823.888;54.538;49.360;57.444;53.495;27.306;8.866;11.325;-4.247
3028823.896;41.537;34.906;45.449;43.847;9.425;6.258;6.519;-5.439
3028823.904;24.065;20.266;29.244;31.665;-10.952;0.931;-3.017;-6.631
3028823.912;48.429;43.437;49.882;56.811;7.860;39.265;38.259;29.467
3028823.920;48.019;43.139;48.615;62.808;1.639;54.911;60.983;39.004
3028823.928;-10.915;-12.964;-9.909;13.486;-61.728;4.359;5.551;-10.058
3028823.936;-21.718;-27.530;-21.867;2.235;-71.228;15.385;13.672;2.943
3028823.944;-24.512;-34.571;-26.934;-6.035;-73.127;12.107;10.543;1.267
3028823.952;-16.093;-31.516;-20.266;0.037;-68.545;15.572;18.813;4.396
3028823.960;38.221;31.702;35.428;72.122;-12.815;52.191;59.158;41.835
3028823.968;74.022;75.959;76.182;120.886;33.304;66.608;76.555;55.283
3028823.976;76.331;65.789;80.504;121.705;38.184;61.467;68.843;57.109
3028823.984;79.535;74.841;84.378;103.563;36.731;65.006;69.290;62.622
3028823.992;57.034;62.138;57.481;101.700;6.855;45.300;46.790;38.669
3028824.000;51.707;44.368;53.719;87.582;9.909;51.223;50.887;43.698
3028824.008;45.002;41.388;44.703;78.529;-6.221;53.570;53.793;45.523
3028824.016;30.957;30.473;33.379;70.371;-25.369;48.950;49.062;45.411
3028824.024;40.792;33.863;43.362;66.832;-9.984;63.181;66.869;59.977
3028824.032;65.938;53.383;69.663;86.129;20.154;86.315;93.803;81.584
3028824.040;70.482;59.456;71.190;88.476;17.397;83.223;88.960;83.782
3028824.048;81.845;78.566;79.460;116.006;22.165;90.785;93.244;101.924
3028824.056;70.035;68.843;66.757;113.174;8.792;78.715;82.068;84.899
3028824.054;61.803;57.966;60.238;99.503;7.488;68.992;70.482;69.998
3028824.062;55.879;47.348;55.470;84.378;3.688;73.090;74.916;77.561
3028824.070;54.687;40.755;56.773;73.984;3.502;83.633;86.017;91.121
3028824.078;27.716;15.609;31.926;45.411;-23.916;69.141;71.675;78.715
3028824.086;20.191;19.521;21.756;53.607;-37.961;52.713;61.467;62.361
3028824.094;64.932;68.173;62.063;113.286;-2.757;77.449;89.295;86.688
3028824.102;87.544;86.725;85.384;131.801;11.399;107.624;118.539;115.559
3028824.110;79.162;78.045;76.666;126.660;-0.708;100.918;114.851;106.581
3028824.118;81.472;87.023;76.741;133.775;-3.614;103.079;118.092;109.486
3028824.126;78.082;84.005;74.022;135.340;-10.729;99.652;113.174;107.661
3028824.134;83.260;85.235;80.131;144.765;-8.494;103.414;115.447;112.094
3028824.142;73.276;72.047;71.935;138.208;-21.718;99.167;108.108;109.710
3028824.150;60.126;65.118;54.725;126.846;-42.282;78.902;90.338;83.409
3028824.158;74.953;80.951;67.428;145.696;-32.410;100.769;114.664;106.059
3028824.166;95.479;96.262;89.258;164.360;-9.798;119.023;136.532;125.803
3028824.174;92.462;91.232;85.533;154.600;-8.158;119.805;135.191;127.293
3028824.182;96.671;97.305;87.321;175.610;-13.895;129.715;143.722;140.518
3028824.190;85.980;85.123;77.561;171.699;-16.056;114.962;129.677;124.685
3028824.198;90.711;89.630;83.819;176.504;0.671;118.986;130.050;123.270
3028824.206;98.683;94.585;90.487;176.281;-1.416;133.216;144.206;141.636
3028824.214;93.281;93.356;82.441;164.360;-11.884;130.683;144.169;134.595
3028824.222;98.646;103.042;90.301;177.771;2.496;131.354;145.435;136.159
3028824.230;94.324;96.448;86.762;172.295;0.969;119.694;134.148;127.405
3028824.238;90.413;89.407;82.329;162.944;-3.278;114.255;131.205;118.390
3028824.249;102.445;104.420;97.193;188.462;6.631;130.795;149.161;137.463
3028824.257;74.059;76.890;68.620;163.466;-22.724;113.435;134.446;120.997
3028824.265;109.896;110.529;104.755;194.870;12.740;152.588;172.704;158.809
3028824.273;130.273;128.895;125.468;209.510;38.743;165.440;183.769;175.796
3028824.281;107.065;101.887;101.514;181.794;14.529;143.982;162.348;154.525
3028824.289;71.749;60.871;65.453;139.289;-21.979;129.454;148.565;141.412
3028824.297;91.530;86.352;84.974;160.821;-5.253;147.931;165.142;164.583
3028824.305;121.966;117.980;113.100;199.303;15.087;153.445;170.320;167.266
3028824.313;117.570;108.629;108.443;192.560;0.782;140.667;160.858;151.210
3028824.321;121.146;107.847;116.155;188.015;7.674;129.528;151.731;135.675
3028824.329;149.980;140.667;150.315;209.585;42.617;135.079;159.219;139.251
3028824.337;174.381;178.739;176.504;250.377;67.689;145.547;169.426;150.353
3028824.345;185.780;185.631;189.468;262.186;79.647;158.511;186.116;161.938
3028824.353;182.427;179.522;184.216;254.437;73.612;163.913;188.798;166.073
3028824.361;170.022;175.461;171.028;245.422;61.393;150.725;171.624;154.972
3028824.369;160.374;164.621;162.311;242.442;57.966;141.263;158.958;148.788
3028824.377;162.162;156.686;165.254;231.192;63.442;147.969;165.179;154.488
3028824.385;171.997;161.119;175.834;225.604;73.798;159.442;175.200;167.191
3028824.393;155.084;153.929;153.780;231.937;51.334;142.530;159.591;150.688
3028824.401;156.499;159.927;155.196;237.077;45.374;143.535;163.913;145.026
3028824.409;177.249;178.739;177.957;249.818;72.420;161.380;181.943;163.764
3028824.417;186.488;181.980;186.972;256.784;86.986;172.779;193.156;175.163
3028824.425;152.513;147.186;152.551;223.853;55.023;133.887;154.041;131.726
3028824.433;169.799;165.850;169.687;239.164;71.153;151.061;170.283;151.359
3028824.455;173.338;170.358;175.834;242.777;73.723;161.007;176.579;165.105
3028824.463;120.439;116.006;124.536;182.502;26.785;116.266;130.609;121.593
3028824.471;125.952;119.098;129.789;187.829;35.688;134.520;147.969;136.271
3028824.479;191.890;181.049;194.386;264.980;105.053;203.848;217.296;201.836
3028824.487;182.018;177.212;181.571;256.859;88.587;182.353;198.856;180.714
3028824.495;179.224;181.235;175.908;259.764;79.498;167.042;185.147;165.738
3028824.503;187.494;185.035;182.576;263.974;88.252;171.997;193.603;169.910
3028824.511;154.935;144.318;151.098;220.463;55.768;141.710;163.615;137.053
3028824.519;155.978;156.648;154.972;231.937;69.626;136.271;157.841;130.534
3028824.527;164.509;170.022;165.179;236.891;84.527;141.338;164.211;137.538
3028824.535;161.342;169.799;160.038;240.728;75.921;139.289;162.534;139.587
3028824.543;145.175;153.333;140.779;232.905;59.120;122.599;146.404;126.734
3028824.551;144.951;151.545;140.481;226.051;61.840;135.489;157.952;138.804
3028824.559;171.550;180.118;167.936;256.896;87.507;166.297;188.686;170.358
3028824.567;175.461;180.341;171.438;252.426;93.989;167.154;189.431;171.922
3028824.575;168.681;170.842;163.354;251.979;89.072;157.580;178.404;164.732
3028824.583;163.503;162.199;157.282;238.344;83.148;150.651;169.463;162.907
3028824.591;155.680;156.723;146.776;226.758;73.947;143.126;162.348;153.594
3028824.599;147.521;149.719;138.655;230.372;67.018;138.395;157.431;146.218
3028824.607;123.195;118.092;115.186;200.830;46.715;112.951;132.397;124.238
3028824.615;136.346;129.566;127.815;207.163;59.344;116.415;140.816;124.872
3028824.623;179.149;172.071;166.669;251.345;93.840;167.787;197.887;173.002
3028824.631;214.949;205.673;203.177;278.987;132.844;209.175;240.132;211.783
3028824.639;194.646;190.884;186.339;255.667;112.280;187.531;215.769;194.833
3028824.638;194.460;193.641;182.874;280.254;109.598;189.878;213.869;200.756
3028824.646;160.709;151.545;149.757;239.722;82.031;158.362;180.490;166.073
3028824.654;152.364;140.816;144.765;214.912;78.231;147.857;168.122;150.613
3028824.662;134.371;127.181;127.219;206.046;62.585;137.575;155.196;133.701
3028824.670;115.559;104.010;109.971;178.628;47.535;143.796;160.784;135.638
3028824.678;122.003;120.476;114.813;189.319;55.693;147.708;164.099;135.265
3028824.686;166.371;170.358;155.345;251.941;89.034;172.965;191.815;156.313
3028824.694;152.700;152.364;142.083;238.530;74.506;158.958;176.057;144.131
3028824.702;141.263;137.463;129.044;221.357;60.834;144.653;158.660;129.007
3028824.710;126.697;120.513;116.713;203.513;51.819;133.999;144.355;120.848
3028824.718;127.256;120.588;117.160;202.507;49.360;134.185;142.381;121.072
3028824.726;126.101;120.625;115.298;208.430;46.454;134.483;144.169;117.943
3028824.734;133.738;125.915;124.462;211.112;57.109;136.942;150.092;121.891
3028824.742;134.371;120.252;125.878;211.112;61.020;137.538;150.539;118.464
3028824.750;112.578;98.571;101.924;178.963;38.743;125.356;133.775;104.643
3028824.758;98.050;90.972;85.905;178.739;24.028;121.295;129.044;98.720
3028824.766;101.514;93.021;92.462;185.929;28.871;140.630;151.768;110.641
3028824.774;119.396;111.349;110.045;205.599;45.486;158.735;170.395;128.895
3028824.782;112.429;109.784;102.222;207.238;42.878;148.676;155.680;122.227
3028824.790;96.932;92.313;87.507;185.817;30.547;125.989;131.503;101.216
3028824.798;84.080;77.672;74.320;164.956;18.030;105.463;107.512;84.825
3028824.806;89.593;79.945;82.403;174.344;26.859;104.010;104.904;86.650
3028824.814;99.316;88.401;90.264;178.926;34.943;112.243;114.478;92.946
3028824.822;107.549;100.955;96.820;188.462;35.204;119.694;120.513;97.118
3028824.833;122.860;116.155;109.933;204.667;52.750;136.308;134.520;113.808
3028824.841;125.244;113.621;111.386;211.708;57.258;139.698;132.173;119.917
3028824.849;104.792;96.932;92.499;194.907;40.717;117.831;105.426;102.296
3028824.857;96.634;94.399;82.813;190.474;33.639;115.447;104.010;96.522
3028824.865;94.213;85.011;83.037;178.553;38.445;132.136;121.519;106.134
3028824.873;75.810;63.777;64.000;164.881;16.391;136.085;125.170;104.792
3028824.881;69.477;55.060;56.252;158.027;7.227;140.183;127.181;106.059
3028824.889;57.556;49.882;45.523;143.051;-1.118;125.393;110.604;91.009
3028824.897;82.292;70.892;69.290;160.076;20.899;143.126;129.715;105.575
3028824.905;119.992;109.151;108.145;196.844;60.126;175.536;163.503;132.397
3028824.913;90.115;80.578;76.927;169.985;28.275;138.618;123.344;94.995
3028824.921;96.336;82.701;83.037;176.169;34.682;135.228;117.533;91.679
3028824.929;89.407;73.425;78.082;160.970;30.324;123.307;102.594;78.939
3028824.937;69.588;46.901;60.089;131.316;13.523;108.369;83.782;65.640
3028824.945;55.507;33.379;46.082;128.932;3.092;110.120;81.770;67.167
3028824.953;63.889;54.352;55.544;145.435;11.623;131.242;103.340;87.917
3028824.961;59.679;46.864;50.850;142.157;4.917;144.914;119.321;96.932
3028824.969;50.701;26.524;42.208;129.119;-1.192;147.559;123.717;96.597
3028824.977;62.883;49.807;51.409;143.610;6.184;158.958;136.569;107.661
3028824.985;57.593;52.936;43.996;143.461;-0.484;143.610;122.190;84.080
3028824.993;55.209;48.317;44.256;137.798;0.335;132.248;109.263;69.365
3028825.001;67.428;54.799;59.307;147.708;17.509;134.669;108.927;73.053
3028825.009;56.922;36.992;49.397;128.672;9.462;114.031;86.427;53.570
3028825.017;68.396;50.999;57.407;133.030;15.572;118.241;88.811;60.536
3028825.014;65.155;48.727;53.830;138.469;11.623;117.049;85.868;55.209
3028825.022;58.487;43.884;48.429;132.732;10.058;119.843;88.066;55.656
3028825.030;93.244;77.412;84.415;164.993;52.713;142.865;112.206;79.535
3028825.038;91.642;74.580;86.613;163.727;58.226;149.235;117.868;87.656
3028825.046;74.953;54.240;70.632;142.753;43.847;141.412;110.231;83.894
3028825.054;58.487;36.918;52.117;122.227;26.785;130.758;104.047;72.867
3028825.062;42.953;21.905;36.918;106.022;7.786;113.361;90.189;58.562
3028825.070;42.096;15.497;34.049;105.426;2.831;112.019;93.319;61.654
3028825.078;45.151;23.171;36.322;105.500;1.639;119.321;100.695;70.147
3028825.086;50.887;39.004;46.156;127.479;15.125;119.805;99.353;70.371
3028825.094;75.139;60.685;69.737;157.952;41.164;139.773;121.295;83.447
3028825.102;78.417;64.708;69.365;156.462;44.480;147.335;127.479;94.920
3028825.110;70.296;59.865;60.946;147.447;33.863;142.418;120.141;94.585
3028825.118;62.138;53.979;55.656;146.814;33.490;134.371;111.125;88.103
3028825.126;29.616;15.497;24.922;110.306;7.711;97.044;73.649;54.613
3028825.134;5.104;-10.505;-1.900;82.515;-20.601;74.916;52.862;34.459
3028825.142;30.026;13.337;20.415;107.661;-0.857;99.801;79.200;62.548
3028825.150;60.089;39.153;49.919;135.377;30.771;133.775;114.366;100.210
3028825.158;48.988;36.508;41.611;124.052;21.830;123.121;103.526;92.275
3028825.166;40.010;22.314;33.639;119.694;10.803;118.837;99.912;91.866
3028825.174;21.942;-0.447;15.087;93.877;-5.178;102.073;82.478;75.959
3028825.182;17.323;-3.166;10.356;94.622;-8.345;87.023;67.540;62.659
3028825.190;24.997;6.817;20.340;101.142;-4.098;87.954;70.930;66.645
3028825.198;19.334;1.974;14.752;95.777;-7.972;77.933;62.026;58.599
3028825.207;10.021;-2.384;1.676;98.608;-15.609;64.522;50.627;47.572
3028825.215;36.247;20.042;26.226;121.556;9.052;93.766;83.409;75.512
3028825.223;71.712;53.942;66.422;154.413;45.560;131.689;121.184;113.547
3028825.231;60.834;46.343;54.762;143.945;36.880;118.278;106.357;100.993
3028825.239;36.024;21.383;30.473;119.880;13.560;102.110;90.897;79.460
3028825.247;27.455;9.574;23.656;108.741;7.600;89.109;77.300;66.236
3028825.255;14.864;-4.508;12.517;94.213;-2.533;75.102;61.840;54.985
3028825.263;-3.837;-21.346;-6.780;75.586;-20.936;58.599;42.990;40.457
3028825.271;-12.368;-26.114;-15.907;77.635;-30.771;55.395;41.798;38.706
3028825.279;-30.212;-49.472;-35.353;58.897;-48.913;35.726;22.016;18.887
3028825.287;-13.374;-42.617;-21.793;63.218;-33.155;49.546;38.631;34.273
3028825.295;22.911;10.617;19.521;114.776;5.513;77.523;69.477;57.444
3028825.303;29.318;26.226;27.642;137.426;9.537;80.094;73.537;57.817
3028825.311;2.570;-9.090;1.043;100.993;-14.268;53.383;45.076;33.937
3028825.319;-1.378;-17.174;-1.639;94.958;-10.356;51.409;42.580;33.118
3028825.327;-7.302;-22.501;-7.488;84.750;-15.534;46.194;40.419;29.951
3028825.335;-23.991;-36.955;-25.406;74.916;-32.596;30.436;23.991;14.566
3028825.343;-30.175;-48.354;-32.298;62.846;-42.506;25.891;18.701;13.709
3028825.351;14.715;-9.760;13.970;106.357;4.992;69.663;65.379;61.691
3028825.359;4.731;-16.652;3.427;89.146;-2.719;66.310;64.559;58.450
3028825.367;-28.573;-43.884;-34.608;66.571;-42.357;29.393;29.281;21.495
3028825.375;-16.466;-28.610;-21.011;83.707;-31.888;36.955;39.861;32.373
3028825.383;-16.503;-36.359;-21.495;74.804;-32.783;32.447;36.806;27.381
3028825.391;-34.608;-57.928;-40.829;45.151;-51.409;10.952;10.692;9.760
3028825.432;-12.591;-32.783;-17.174;72.680;-26.748;33.043;31.367;35.986
3028825.440;-23.916;-46.529;-33.304;72.233;-47.386;20.191;23.469;30.175
3028825.448;-30.175;-50.142;-41.090;54.576;-49.770;11.250;18.962;24.438
3028825.456;-23.432;-48.056;-32.857;55.879;-41.574;20.526;29.840;36.508
3028825.464;-28.014;-54.426;-39.190;47.907;-51.111;19.185;27.493;41.761
3028825.472;-28.946;-55.768;-40.792;41.462;-53.830;16.391;25.518;43.623
3028825.480;-30.883;-59.232;-42.096;40.382;-59.307;9.015;16.689;39.451
3028825.488;-45.970;-70.669;-55.023;27.157;-71.041;1.863;10.841;27.157
3028825.496;-80.988;-104.159;-87.358;-8.270;-97.565;-36.545;-36.061;-10.133
3028825.504;-30.696;-53.123;-39.414;46.566;-50.366;4.284;5.588;24.140
3028825.512;5.625;-17.472;-3.837;79.349;-15.423;37.849;42.506;50.887
3028825.520;0.633;-21.234;-9.164;74.282;-18.626;30.212;37.551;44.107
3028825.528;-19.483;-38.557;-27.679;57.667;-36.210;10.729;15.795;24.028
3028825.536;-28.610;-53.868;-36.843;47.497;-45.821;-2.086;1.304;10.058
3028825.544;-47.646;-75.363;-56.513;15.385;-65.528;-16.913;-16.056;-3.651
3028825.552;-43.362;-62.436;-48.503;20.191;-54.687;-9.127;-9.388;0.298
3028825.560;-16.280;-26.934;-19.297;68.992;-27.977;30.398;32.373;31.553
3028825.568;15.348;7.488;8.829;106.432;-6.668;47.460;49.472;45.300
3028825.576;39.637;28.200;31.330;121.109;6.780;54.277;53.607;55.172
3028825.584;29.504;17.285;22.314;107.288;-11.660;27.642;24.103;30.547
3028825.592;29.691;19.595;24.177;104.792;-17.844;6.258;-1.043;9.611
3028825.600;16.540;3.949;13.299;85.123;-31.218;-15.423;-24.289;-11.772
3028825.608;83.894;72.494;80.951;157.580;30.212;41.053;36.880;36.582
3028825.616;146.627;139.102;138.655;227.876;77.374;103.675;103.824;92.089
3028825.598;132.956;120.513;125.505;208.803;61.579;82.031;86.501;69.365
3028825.606;142.790;132.993;138.097;211.298;75.661;86.948;87.470;71.935
3028825.614;142.716;147.708;135.675;229.180;72.941;83.894;76.070;73.649
3028825.622;133.812;135.377;130.981;231.490;70.706;67.428;61.505;52.452
3028825.630;119.582;125.393;119.917;211.149;55.581;36.955;30.808;21.271
3028825.638;115.708;120.550;114.888;191.182;43.437;24.289;14.417;12.331
3028825.646;176.802;196.323;173.859;273.064;98.459;69.030;58.636;54.128
3028825.654;250.451;273.027;242.703;359.118;167.079;132.918;124.723;115.857
3028825.662;255.182;282.563;251.830;364.818;174.567;124.723;115.708;111.237
3028825.670;232.756;266.470;236.183;347.421;155.121;106.171;93.132;91.866
3028825.678;196.807;222.102;198.930;296.794;119.358;78.566;61.058;65.416
3028825.686;183.955;209.548;181.720;269.786;107.773;69.514;52.117;55.432
3028825.694;169.501;195.503;163.764;259.653;90.711;58.711;42.170;46.939
3028825.702;146.069;169.352;140.220;234.693;64.448;45.262;33.453;32.634
3028825.710;162.721;180.081;155.605;239.983;84.080;66.012;60.052;54.948
3028825.718;185.631;199.005;176.765;258.498;110.269;94.846;93.207;83.745
3028825.726;190.586;197.962;185.035;261.255;116.788;109.486;107.586;97.938
3028825.734;175.573;185.259;171.103;249.706;105.612;103.302;97.603;95.852
3028825.742;147.671;157.021;140.779;232.309;78.790;84.601;76.890;77.561
3028825.750;125.542;140.518;120.252;199.080;59.865;68.359;56.662;65.230
3028825.758;68.508;82.329;62.324;139.810;6.631;14.938;-4.470;19.483
3028825.766;66.236;74.543;56.624;140.034;2.198;25.779;6.668;25.705
3028825.774;101.104;106.618;90.413;168.495;37.663;63.628;48.988;60.908
3028825.782;119.507;127.926;108.518;196.025;53.942;79.535;68.881;77.821
3028825.823;134.557;140.555;122.413;210.032;67.763;95.256;89.854;92.834
3028825.831;120.178;126.362;107.326;188.202;58.040;83.148;78.864;81.137
3028825.839;86.650;97.863;73.910;165.850;22.762;47.572;41.798;44.666
3028825.847;94.213;96.746;81.062;170.395;29.840;61.505;54.501;59.195
3028825.855;91.530;93.468;80.541;150.949;35.129;62.510;53.085;59.158
3028825.863;64.038;68.881;53.011;130.795;10.207;44.331;33.230;42.953
3028825.871;44.703;54.464;34.980;130.907;-8.680;34.980;25.295;32.224
3028825.879;89.481;97.118;82.068;176.057;40.047;83.074;74.022;79.758
3028825.887;99.353;102.036;88.587;179.373;43.064;91.717;86.017;89.966
3028825.895;83.633;87.991;68.471;165.813;23.022;74.394;69.775;72.792
3028825.903;89.481;91.344;75.288;164.360;32.261;76.629;72.047;78.827
3028825.911;105.202;108.778;91.642;178.069;49.770;87.209;84.974;93.132
3028825.919;83.260;89.146;71.041;166.185;31.516;58.524;53.793;61.579
3028825.927;47.013;41.686;34.347;119.656;-10.058;24.699;21.234;29.355
3028825.935;45.747;37.774;34.198;124.425;-10.952;28.946;27.604;32.894
3028825.943;70.371;62.175;56.289;161.864;14.231;58.189;59.307;60.908
3028825.951;97.901;87.433;80.764;179.037;39.116;90.227;91.195;93.989
3028825.959;86.688;76.704;73.090;160.150;32.820;85.570;86.948;89.370
