Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:26:33.868,fs=125
6473681.986;60.536;59.567;62.250;56.140;77.523;2.906;0.820;2.384
6473681.994;107.512;116.676;117.049;85.346;144.914;5.290;5.476;6.631
6473682.002;175.461;210.442;186.153;149.980;230.633;1.341;5.290;4.694
6473682.010;254.884;308.529;279.546;231.303;324.063;-4.210;1.229;1.267
6473682.018;322.871;401.177;345.893;295.378;390.001;4.694;7.674;8.866
6473682.026;358.596;458.024;381.954;334.308;415.929;19.483;20.638;17.323
6473682.034;373.796;472.143;406.653;355.840;431.724;27.232;28.275;20.266
6473682.042;370.294;462.420;394.247;354.350;417.866;24.214;26.301;16.317
6473682.050;342.466;431.873;365.637;329.465;384.301;18.142;21.756;10.952
6473682.058;293.925;368.282;316.724;282.340;331.253;13.150;18.142;9.425
6473682.066;261.329;317.022;281.744;240.579;290.461;8.978;15.050;10.096
6473682.074;219.420;255.927;243.224;186.451;246.614;4.582;9.835;5.104
6473682.082;177.249;186.153;194.609;145.696;190.176;1.751;6.855;-1.565
6473682.090;148.863;158.735;160.150;126.697;156.350;6.892;12.144;1.416
6473682.098;121.705;118.688;133.328;103.451;131.540;3.427;8.084;-2.533
6473682.106;94.362;85.644;111.163;77.337;94.771;-5.141;-0.522;-10.058
6473682.114;79.349;72.792;86.986;66.310;62.548;3.166;7.674;-3.763
6473682.065;55.246;43.735;57.593;48.243;35.651;7.078;10.282;1.080
6473682.073;42.990;29.393;45.747;35.912;22.613;6.333;9.425;0.782
6473682.081;25.779;9.090;31.516;27.753;7.562;3.278;4.433;-0.447
6473682.089;11.958;-4.023;18.030;17.136;-11.809;4.731;2.719;2.496
6473682.097;10.468;-13.188;8.196;11.809;-33.528;7.153;3.800;6.855
6473682.105;-6.258;-31.963;-9.872;8.345;-47.088;-0.633;-3.353;-0.894
6473682.113;-16.913;-33.043;-20.117;6.407;-45.262;-4.917;-6.147;-8.903
6473682.121;-30.920;-51.409;-40.233;-5.960;-64.969;-3.390;-3.763;-9.760
6473682.129;-46.939;-72.345;-48.503;-20.601;-79.423;-2.272;-2.198;-7.860
6473682.137;-53.830;-82.664;-53.383;-30.883;-94.473;-4.023;-5.439;-9.350
6473682.145;-53.234;-75.251;-56.624;-23.767;-100.583;-0.857;-4.359;-7.451
6473682.153;-63.255;-87.656;-70.482;-32.559;-99.540;1.378;-2.868;-5.662
6473682.161;-70.222;-99.167;-78.902;-41.202;-107.810;-2.570;-4.545;-9.015
6473682.169;-69.961;-93.207;-73.425;-36.247;-108.182;-1.453;-1.825;-8.494
6473682.177;-71.153;-100.955;-73.202;-35.167;-108.890;0.969;1.639;-4.955
6473682.185;-68.955;-100.173;-72.494;-33.677;-112.392;0.857;3.539;-5.439
6473682.193;-72.084;-104.345;-74.692;-39.637;-115.149;-1.714;2.347;-10.207
6473682.201;-79.349;-117.943;-87.321;-46.641;-118.800;-0.149;1.937;-8.531
6473682.209;-87.433;-118.501;-99.801;-50.366;-131.242;-1.490;-0.335;-8.345
6473682.217;-83.186;-103.787;-95.591;-49.062;-134.297;-4.061;-3.949;-7.786
6473682.225;-82.329;-107.624;-89.817;-44.405;-127.926;-2.161;-1.267;-5.215
6473682.233;-81.956;-122.711;-89.779;-50.850;-133.514;1.416;2.347;-3.763
6473682.241;-84.713;-125.542;-92.909;-50.589;-136.904;1.974;3.539;-3.912
6473682.249;-82.701;-111.237;-94.399;-46.939;-129.305;-0.224;4.843;-4.843
6473682.259;-87.731;-114.962;-98.869;-52.899;-134.781;-7.786;-0.522;-12.368
6473682.267;-94.622;-115.521;-103.824;-56.513;-143.237;-11.250;-3.390;-16.466
6473682.275;-97.975;-125.542;-111.014;-57.779;-153.370;-10.282;-1.937;-14.827
6473682.283;-94.697;-142.939;-109.859;-61.989;-152.700;-12.219;-4.545;-15.795
6473682.291;-87.842;-124.648;-99.875;-55.134;-141.673;-6.929;-1.378;-10.356
6473682.299;-90.599;-127.181;-99.652;-58.450;-136.085;-4.023;-0.633;-7.749
6473682.307;-85.197;-117.980;-99.130;-51.223;-135.712;-5.737;-3.055;-9.462
6473682.315;-85.123;-111.312;-100.583;-53.309;-136.532;-9.201;-6.072;-13.262
6473682.323;-89.742;-127.144;-105.053;-58.487;-144.653;-9.052;-5.737;-13.858
6473682.331;-93.132;-138.916;-110.418;-72.308;-151.172;-8.717;-6.482;-13.597
6473682.339;-93.952;-123.195;-106.692;-64.597;-140.369;-2.794;-0.522;-10.431
6473682.347;-94.287;-127.479;-107.326;-58.003;-130.273;-1.378;3.502;-8.382
6473682.355;-93.803;-126.027;-111.982;-63.069;-139.624;-5.066;-0.335;-10.207
6473682.363;-88.401;-120.960;-104.122;-57.295;-146.590;-2.347;0.261;-8.270
6473682.371;-81.770;-117.458;-97.528;-49.435;-140.667;3.725;5.625;-3.092
6473682.379;-77.039;-112.727;-95.367;-50.440;-131.018;6.296;9.499;-1.416
6473682.387;-73.463;-108.555;-92.871;-37.588;-123.568;3.837;6.147;-5.029
6473682.395;-83.186;-109.076;-95.367;-39.935;-123.680;-4.582;-0.931;-11.921
6473682.403;-78.045;-103.489;-96.783;-37.700;-127.517;-3.539;-1.378;-10.692
6473682.411;-81.137;-117.198;-98.795;-39.712;-132.732;3.539;3.465;-3.576
6473682.419;-83.745;-129.193;-102.706;-42.953;-131.801;6.258;7.190;-1.341
6473682.427;-88.066;-128.113;-107.326;-47.944;-134.446;1.676;5.811;-3.539
6473682.435;-77.114;-111.833;-93.840;-39.563;-118.874;3.390;9.574;-1.006
6473682.443;-72.159;-102.557;-89.817;-34.384;-111.833;4.321;8.605;-0.149
6473682.515;-69.924;-107.437;-81.658;-27.046;-106.879;8.531;10.654;4.396
6473682.523;-69.700;-109.337;-80.429;-29.169;-109.971;6.519;8.233;2.943
6473682.531;-64.075;-97.230;-77.263;-23.507;-104.904;5.960;8.941;2.682
6473682.539;-67.689;-94.362;-80.392;-27.828;-107.028;2.980;4.992;0.820
6473682.547;-76.517;-104.159;-84.378;-33.863;-114.031;-0.186;-0.224;-0.037
6473682.555;-76.257;-113.621;-81.398;-30.175;-113.398;-0.857;0.782;-0.857
6473682.563;-74.841;-105.724;-84.043;-33.937;-117.123;0.633;4.545;-0.373
6473682.571;-72.308;-97.416;-82.031;-29.802;-112.280;4.135;7.972;2.049
6473682.579;-71.041;-105.239;-78.268;-29.951;-114.366;5.513;9.649;2.682
6473682.587;-70.706;-101.440;-76.666;-25.705;-118.054;5.476;11.846;1.825
6473682.595;-65.267;-89.146;-68.620;-19.409;-112.243;7.153;13.188;2.682
6473682.603;-72.233;-99.353;-76.778;-22.352;-114.366;3.353;7.488;-3.465
6473682.611;-76.443;-101.961;-75.996;-26.636;-112.839;-1.118;2.608;-5.215
6473682.619;-64.149;-97.714;-64.485;-24.848;-103.936;-1.714;3.129;-4.061
6473682.627;-63.963;-99.689;-65.602;-23.767;-110.343;-2.347;2.198;-3.502
6473682.635;-69.104;-104.271;-74.916;-26.114;-123.121;-0.410;2.086;-2.719
6473682.643;-77.039;-106.171;-79.460;-30.100;-127.777;-0.186;3.763;-2.384
6473682.651;-61.542;-73.947;-64.559;-8.047;-111.759;-2.198;5.104;-2.161
6473682.659;-66.943;-87.135;-67.800;-10.207;-115.111;3.874;11.958;1.229
6473682.667;-70.855;-100.248;-68.806;-18.589;-118.054;4.284;11.027;-0.671
6473682.675;-68.285;-94.771;-72.084;-19.595;-118.427;6.184;10.468;1.192
6473682.683;-71.824;-107.400;-76.443;-23.954;-123.754;4.061;8.196;-1.341
6473682.691;-81.584;-117.943;-85.570;-33.192;-132.397;0.112;3.055;-5.215
6473682.699;-87.470;-117.049;-84.937;-37.439;-133.775;-8.233;-3.055;-14.119
6473682.769;-76.704;-102.744;-74.916;-32.336;-122.935;-10.319;-3.055;-14.864
6473682.777;-72.606;-102.520;-71.228;-30.398;-116.453;-4.433;-0.410;-6.147
6473682.785;-66.273;-106.022;-65.453;-24.326;-112.318;4.061;4.992;3.241
6473682.793;-62.659;-97.975;-68.359;-28.498;-118.278;2.086;0.894;0.596
6473682.801;-67.130;-91.940;-70.855;-30.845;-122.152;0.671;-0.894;-2.831
6473682.809;-66.645;-92.536;-64.149;-26.040;-115.968;-3.763;-1.341;-5.588
6473682.817;-71.637;-101.849;-72.494;-23.134;-119.060;-5.104;1.043;-6.333
6473682.825;-75.288;-110.418;-77.263;-27.493;-124.946;-9.388;-3.241;-11.846
6473682.833;-73.239;-106.059;-75.586;-27.828;-123.084;-10.245;-2.980;-13.150
6473682.841;-66.385;-100.881;-67.987;-22.799;-119.284;-4.731;1.304;-5.402
6473682.849;-60.312;-88.140;-70.743;-18.403;-119.731;0.224;2.533;-0.075
6473682.857;-58.413;-79.051;-70.482;-13.039;-109.822;6.407;8.345;2.906
6473682.865;-57.630;-79.572;-59.083;-10.878;-102.893;9.835;11.101;1.267
6473682.873;-59.307;-86.129;-60.275;-14.789;-108.853;8.605;9.350;-0.820
6473682.881;-62.957;-106.357;-64.112;-25.406;-111.647;6.184;6.519;-1.639
6473682.889;-56.997;-95.479;-59.046;-15.832;-108.331;10.878;10.245;4.396
6473682.897;-53.532;-75.437;-64.671;-12.331;-111.237;11.288;10.356;4.619
6473682.905;-57.146;-82.925;-67.614;-14.305;-106.096;9.649;10.170;2.123
6473682.913;-63.777;-90.413;-67.092;-21.607;-105.463;2.868;3.166;-3.502
6473682.921;-67.577;-97.007;-69.775;-29.653;-112.243;-1.565;-2.310;-5.290
6473682.929;-72.829;-100.955;-80.913;-32.894;-119.023;0.373;1.565;-3.986
6473682.937;-74.804;-106.096;-83.558;-30.883;-124.127;-0.335;3.278;-6.631
6473682.945;-71.861;-97.118;-74.022;-32.596;-111.684;-0.633;2.570;-6.594
6473682.953;-60.685;-88.327;-64.671;-24.177;-102.110;2.310;5.737;-4.470
6473682.890;-63.404;-88.662;-67.912;-22.203;-107.773;-0.559;3.204;-8.456
6473682.898;-67.987;-100.210;-74.357;-31.777;-109.375;-8.829;-7.674;-16.168
6473682.906;-70.222;-107.884;-75.474;-32.745;-107.810;-9.537;-11.437;-14.119
6473682.914;-66.087;-97.938;-74.394;-30.622;-105.985;-7.227;-8.456;-9.686
6473682.922;-55.283;-72.792;-64.187;-20.713;-94.399;-2.086;-3.278;-3.614
6473682.930;-41.425;-63.330;-45.858;-7.898;-85.086;3.204;1.490;-0.633
6473682.938;-45.672;-75.437;-53.458;-14.566;-91.344;7.786;7.041;1.602
6473682.946;-59.158;-89.891;-69.663;-26.412;-103.377;5.849;7.264;-0.335
6473682.954;-57.779;-89.370;-68.620;-24.550;-100.769;6.221;5.960;-0.633
6473682.962;-52.638;-83.782;-62.808;-19.670;-86.427;3.912;-0.149;-3.800
6473682.970;-56.364;-88.103;-64.746;-23.432;-84.303;0.782;-4.470;-6.370
6473682.978;-48.652;-74.804;-59.530;-13.076;-81.956;1.863;-0.447;-4.992
6473682.986;-37.290;-75.325;-51.111;-7.339;-75.325;5.439;4.768;-0.894
6473682.994;-41.611;-78.753;-51.111;-18.254;-76.070;4.619;2.384;-1.229
6473683.002;-46.790;-78.045;-54.911;-20.415;-80.504;2.347;-3.576;-1.751
6473683.010;-38.967;-70.222;-54.389;-12.405;-77.151;7.078;0.149;3.427
6473683.018;-33.826;-62.957;-51.484;-5.960;-69.104;8.196;2.123;2.831
6473683.026;-36.880;-68.396;-53.421;-4.768;-66.906;10.431;3.539;3.800
6473683.034;-35.539;-61.654;-49.733;0.894;-65.193;17.844;12.442;9.760
6473683.042;-35.278;-58.189;-48.839;1.863;-68.098;12.368;10.170;5.998
6473683.050;-40.941;-74.022;-54.613;-7.004;-75.139;4.545;3.539;-0.149
6473683.058;-43.847;-79.013;-57.258;-8.009;-71.265;1.602;0.894;-1.602
6473683.066;-38.110;-63.367;-48.205;3.427;-61.393;4.359;4.172;1.192
6473683.074;-30.883;-61.132;-40.717;9.686;-52.564;5.066;6.296;1.825
6473683.070;-33.937;-64.075;-46.417;5.849;-55.097;1.229;3.092;-0.820
6473683.078;-41.015;-65.453;-56.326;2.533;-69.626;-4.731;-4.135;-6.072
6473683.086;-39.935;-63.591;-51.484;3.725;-73.649;-7.600;-7.264;-8.196
6473683.094;-29.244;-57.146;-41.611;9.947;-69.328;-3.316;-1.118;-4.098
6473683.102;-28.126;-55.023;-39.041;11.511;-63.218;0.335;3.912;-2.012
6473683.110;-31.479;-50.738;-41.313;9.760;-59.642;-0.894;1.155;-4.396
6473683.118;-31.628;-52.750;-36.545;13.150;-62.026;-0.447;1.676;-3.688
6473683.126;-28.498;-52.415;-34.086;14.454;-59.791;-4.172;-3.316;-7.823
6473683.134;-25.816;-52.340;-32.671;16.615;-55.358;-2.347;-4.172;-5.141
6473683.142;-27.567;-47.237;-29.169;19.558;-56.513;-3.055;-5.998;-6.631
6473683.150;-15.795;-38.780;-17.956;24.438;-53.197;-0.447;-0.671;-4.992
6473683.158;-7.302;-24.773;-12.331;28.722;-49.546;3.837;4.731;-1.863
6473683.166;-12.182;-26.785;-17.323;31.665;-47.348;5.141;5.029;-1.527
6473683.174;-9.537;-29.430;-10.803;34.347;-40.680;1.267;2.719;-4.545
6473683.182;-2.719;-23.469;0.633;39.786;-34.161;0.000;3.278;-5.439
6473683.190;2.384;-14.715;6.258;43.325;-30.473;1.490;1.639;-2.347
6473683.198;-1.937;-19.073;3.427;39.302;-32.857;2.198;-0.484;-1.453
6473683.206;1.565;-18.291;3.204;42.431;-32.894;-0.224;-2.049;-4.657
6473683.214;12.070;-9.425;8.158;49.360;-23.656;0.782;2.310;-4.023
6473683.222;19.334;9.127;16.689;57.966;-16.652;1.118;4.657;-2.235
6473683.230;16.913;10.058;24.512;56.364;-9.313;-4.359;-0.484;-8.270
6473683.238;19.707;8.680;28.312;52.042;-7.190;-4.359;-0.149;-9.052
6473683.246;18.328;6.519;25.220;53.197;-16.317;-1.416;1.714;-4.582
6473683.254;21.532;15.609;30.212;64.522;-10.729;0.820;1.527;-2.347
6473683.219;27.567;19.446;40.308;71.861;-4.545;4.023;2.868;1.378
6473683.227;30.771;21.979;41.276;72.420;1.676;2.533;1.080;1.900
6473683.235;34.273;22.575;41.351;72.531;1.900;4.247;3.390;2.570
6473683.243;28.126;11.846;35.763;63.889;-2.347;1.565;0.633;-1.527
6473683.251;24.512;18.179;36.508;63.591;1.192;-5.849;-7.227;-9.499
6473683.259;30.994;31.032;39.637;70.371;8.941;-2.235;-3.651;-7.711
6473683.267;34.310;23.842;43.064;73.090;11.846;-3.614;-5.253;-10.505
6473683.275;39.600;36.247;51.260;71.600;11.735;-4.619;-9.090;-10.543
6473683.283;46.305;41.835;60.648;71.973;21.495;1.080;-5.327;-3.688
6473683.291;50.031;42.319;67.204;76.778;33.043;2.719;-4.210;0.335
6473683.299;51.409;44.294;64.373;81.360;36.322;3.055;-4.284;-0.149
6473683.307;54.389;52.638;76.443;86.166;34.645;0.596;-6.482;-2.757
6473683.315;60.499;50.105;81.956;94.064;39.637;3.763;-0.596;-2.570
6473683.323;55.954;43.325;72.867;89.481;35.465;4.768;5.513;-2.198
6473683.331;57.705;48.503;75.921;87.805;35.800;8.196;9.164;-1.006
6473683.339;61.579;60.610;81.584;95.405;37.737;5.178;4.657;-5.588
6473683.347;70.184;75.884;86.613;102.222;43.102;6.109;4.619;-3.502
6473683.355;66.943;69.700;80.764;97.342;38.855;3.576;3.092;-4.843
6473683.363;54.985;49.770;66.683;84.117;21.942;8.419;4.917;-1.155
6473683.371;56.699;49.956;76.443;81.211;30.100;0.559;-5.513;-7.972
6473683.379;58.971;52.229;83.297;76.965;42.245;-3.390;-6.445;-11.027
6473683.387;41.537;26.561;67.987;51.595;33.155;-3.092;-4.880;-10.356
6473683.395;19.222;-5.290;51.633;14.305;22.277;-7.674;-13.821;-16.466
6473683.403;2.161;-33.826;35.800;-9.686;12.442;-12.480;-19.632;-18.850
6473683.386;-15.423;-58.860;17.509;-28.312;-1.900;-19.558;-25.630;-19.968
6473683.394;-11.735;-55.581;15.646;-24.885;-2.272;-21.011;-25.108;-19.334
6473683.402;-2.980;-38.445;22.128;-15.385;8.270;-26.859;-30.994;-29.206
6473683.410;9.462;-20.452;32.149;1.229;19.670;-15.162;-21.793;-21.793
6473683.418;19.372;-17.025;41.202;12.368;25.593;4.992;1.863;-7.451
6473683.426;27.344;-3.166;49.211;21.644;33.788;9.239;7.637;-4.433
6473683.434;15.646;-19.297;37.476;4.917;19.185;-7.153;-16.727;-18.850
6473683.442;-0.186;-39.265;23.618;-12.927;2.049;-15.758;-32.969;-25.854
6473683.450;-3.166;-47.982;18.999;-12.182;-2.272;-18.366;-35.837;-30.324
6473683.458;4.694;-34.086;21.942;-6.147;-0.931;-11.139;-22.165;-25.854
6473683.466;14.976;-23.916;36.135;5.066;11.548;-1.378;-10.245;-14.454
6473683.474;8.009;-22.836;31.069;-0.522;10.245;-14.976;-25.183;-25.555
6473683.482;7.227;-20.675;27.455;-1.080;4.619;-27.679;-35.502;-35.688
6473683.490;18.179;-18.515;37.253;5.662;13.784;-23.581;-30.547;-29.877
6473683.498;17.919;-16.056;40.904;5.960;18.813;-29.132;-38.669;-31.330
6473683.506;8.680;-19.372;30.771;0.596;13.001;-39.116;-50.589;-39.674
6473683.514;17.323;-6.966;36.359;13.560;16.429;-27.269;-35.465;-29.206
6473683.522;21.830;7.004;44.703;26.226;28.275;-25.928;-34.496;-29.169
6473683.530;19.707;11.735;44.294;31.590;38.818;-30.026;-39.674;-34.310
6473683.538;42.319;41.984;62.548;58.450;65.565;-19.036;-24.214;-25.444
6473683.546;82.552;100.322;99.726;97.044;110.045;-9.537;-9.052;-18.552
6473683.554;148.341;176.877;170.060;150.576;191.219;-12.442;-16.242;-18.179
6473683.562;201.352;241.064;231.043;188.947;264.868;-14.789;-23.954;-13.895
6473683.570;254.475;313.260;285.953;238.866;329.576;-26.189;-37.700;-23.767
6473683.610;298.396;388.175;330.545;278.652;374.466;-22.054;-34.831;-22.911
6473683.618;347.905;447.743;385.493;329.614;429.936;3.316;-8.754;-0.335
6473683.626;358.075;461.563;396.222;353.530;434.294;11.437;-0.261;7.376
6473683.634;320.040;418.387;357.665;325.143;384.971;-6.482;-16.205;-15.385
6473683.642;298.135;387.505;330.098;307.187;347.719;-0.149;-8.941;-11.921
6473683.650;262.074;333.004;295.974;273.511;310.466;9.909;-2.645;0.447
6473683.658;197.403;244.230;234.321;203.550;246.502;-16.280;-28.163;-22.054
6473683.666;164.658;195.689;199.452;158.399;201.724;-44.368;-55.693;-54.240
6473683.674;89.481;100.099;130.050;99.577;117.607;-1.118;-16.019;-12.256
6473683.682;47.684;48.317;91.754;59.083;74.916;-25.071;-41.723;-36.620
6473683.690;77.039;92.089;113.398;95.777;90.748;-0.484;-14.789;-9.798
6473683.698;64.671;86.911;93.766;92.313;67.689;-1.192;-18.626;-17.211
6473683.706;48.317;65.081;79.870;81.994;50.254;-2.757;-16.391;-22.985
6473683.714;42.692;56.140;79.572;78.902;46.715;4.880;4.061;-13.970
6473683.722;22.165;18.030;64.000;42.692;30.473;-16.205;-47.795;-19.781
6473683.730;87.395;88.476;122.599;109.933;85.235;50.589;22.836;36.061
6473683.738;-72.382;-75.959;-31.516;-40.382;-68.359;-77.412;-107.959;-81.807
6473683.746;-83.372;-93.244;-41.202;-52.452;-79.498;-80.578;-100.620;-94.995
6473683.754;-87.693;-97.267;-45.002;-56.587;-85.086;-80.280;-95.107;-95.926
6473683.762;-105.351;-116.229;-59.083;-75.810;-102.930;-102.818;-126.325;-116.155
6473683.770;-88.289;-104.681;-44.666;-59.418;-89.966;-89.444;-110.567;-104.345
6473683.778;-99.242;-108.667;-59.679;-66.496;-103.340;-107.028;-118.576;-121.519
6473683.786;-93.803;-103.265;-54.426;-60.238;-103.898;-107.065;-113.100;-119.321
6473683.794;-58.860;-75.735;-14.938;-29.802;-68.285;-81.398;-81.807;-92.313
6473683.822;-99.614;-117.086;-54.836;-74.618;-105.910;-119.656;-118.539;-121.631
6473683.830;-85.868;-105.351;-38.482;-59.605;-90.748;-111.535;-114.739;-109.002
6473683.838;-73.202;-95.256;-27.493;-54.501;-81.807;-109.896;-116.341;-102.557
6473683.846;-75.065;-104.047;-30.361;-59.977;-84.378;-110.380;-108.741;-106.618
6473683.854;-66.198;-98.981;-17.323;-54.799;-73.314;-102.036;-100.099;-99.875
6473683.862;-35.278;-60.238;12.144;-18.515;-46.678;-73.239;-70.706;-73.537
6473683.870;-53.309;-88.289;-3.949;-39.376;-65.826;-99.279;-100.136;-99.130
6473683.878;-60.648;-102.222;-8.084;-49.844;-70.259;-93.915;-97.156;-90.897
6473683.886;-55.172;-104.196;-0.261;-50.366;-63.255;-96.448;-103.712;-87.097
6473683.894;-42.021;-89.966;11.995;-40.568;-50.627;-98.497;-100.397;-87.917
6473683.902;-26.748;-74.469;25.593;-26.412;-37.402;-91.679;-92.760;-82.254
6473683.910;-42.506;-95.218;10.803;-46.492;-59.567;-103.377;-102.594;-95.665
6473683.918;-28.014;-79.833;22.240;-25.220;-50.813;-82.627;-77.225;-79.088
6473683.926;-4.508;-58.860;45.747;-3.166;-24.959;-53.197;-50.329;-47.535
6473683.934;-43.027;-103.116;9.909;-54.948;-63.851;-93.654;-104.234;-85.905
6473683.942;-47.125;-116.564;5.662;-61.989;-68.359;-101.440;-110.231;-99.875
6473683.950;-32.373;-109.449;22.538;-46.268;-53.942;-97.975;-104.085;-95.218
6473683.958;5.290;-64.559;57.966;-9.015;-21.905;-80.578;-84.601;-79.907
6473683.966;38.221;-38.631;90.413;16.168;8.605;-57.071;-63.851;-61.840
6473683.974;34.235;-39.525;83.186;18.813;-0.931;-59.716;-70.333;-64.261
6473683.982;32.149;-39.339;80.317;21.569;-2.980;-59.940;-67.018;-64.261
6473683.990;33.006;-47.497;82.888;19.893;1.416;-60.350;-63.330;-66.385
6473683.998;27.344;-56.811;76.033;7.004;-7.898;-65.044;-75.325;-66.906
6473684.006;20.489;-58.934;65.491;9.015;-18.366;-67.167;-75.139;-74.022
6473684.001;22.724;-56.885;70.482;17.099;-19.372;-71.414;-74.171;-82.888
6473684.009;24.736;-44.368;75.251;16.950;-14.305;-73.537;-75.214;-84.229
6473684.017;11.139;-64.410;63.330;3.017;-21.644;-77.225;-80.988;-82.999
6473684.025;7.674;-70.482;57.258;2.608;-31.479;-80.802;-85.570;-84.862
6473684.033;1.416;-70.669;46.045;-8.643;-49.956;-85.682;-90.934;-88.885
6473684.041;5.811;-65.789;57.928;-9.164;-34.012;-79.237;-84.080;-83.707
6473684.049;62.548;-12.740;119.545;36.061;34.086;-34.384;-38.035;-41.835
6473684.057;91.605;1.714;149.012;41.053;65.863;-31.330;-37.774;-34.533
6473684.065;111.647;19.260;167.415;50.403;82.999;-34.086;-42.282;-34.869
6473684.073;106.692;17.881;164.062;41.984;80.541;-40.717;-52.825;-44.145
6473684.081;81.509;-12.219;136.793;18.328;55.619;-52.899;-66.459;-57.742
6473684.089;65.491;-35.129;116.713;11.139;31.367;-54.687;-67.987;-57.742
6473684.097;55.768;-40.755;106.394;11.176;22.352;-39.786;-61.132;-46.194
6473684.105;59.679;-35.577;112.951;16.950;31.963;-27.083;-48.839;-35.912
6473684.113;56.401;-38.333;108.816;18.105;28.908;-22.724;-39.972;-34.384
6473684.121;70.147;-24.736;119.992;30.510;40.978;-7.637;-21.271;-21.830
6473684.129;77.598;-20.415;124.760;40.196;44.033;-1.788;-14.044;-17.434
6473684.137;74.357;-23.246;122.339;38.482;38.333;-9.499;-24.550;-26.673
6473684.145;74.506;-23.022;120.662;40.010;38.631;-9.276;-30.585;-25.108
6473684.153;82.143;-15.497;127.181;50.850;45.002;-2.198;-21.383;-19.409
6473684.161;93.430;-2.123;138.581;59.158;52.974;5.029;-12.256;-14.380
6473684.169;92.871;-2.608;139.065;59.791;55.619;7.711;-6.594;-9.537
6473684.177;87.507;-12.480;131.577;52.080;50.254;1.602;-12.964;-13.225
6473684.185;92.909;-6.668;134.222;56.438;53.421;-2.459;-24.848;-18.068
6473684.195;93.654;-2.421;135.452;64.559;53.085;-3.353;-27.195;-20.377
6473684.203;112.206;15.423;152.960;81.696;70.594;13.709;-7.637;-5.998
6473684.211;114.180;10.654;153.929;81.882;73.165;15.683;-5.811;-6.817
6473684.219;115.596;6.296;155.643;80.168;73.500;14.380;-4.806;-11.884
6473684.227;110.678;12.852;147.596;76.965;63.181;12.107;-4.098;-14.678
6473684.235;102.445;8.047;134.818;69.141;53.383;10.803;-3.837;-13.225
6473684.243;94.734;-4.210;126.697;61.132;47.199;8.568;-12.480;-17.025
6473684.251;103.042;3.316;136.644;68.173;54.501;12.666;-9.947;-15.423
6473684.259;137.314;30.436;165.217;97.789;81.845;54.203;17.174;4.619
6473684.267;135.154;21.309;165.813;91.717;84.788;52.638;14.678;5.364
6473684.275;139.736;19.073;168.905;91.158;88.252;53.830;15.311;9.276
6473684.283;137.314;28.387;161.938;88.401;83.111;45.337;10.096;-0.708
6473684.291;132.993;31.218;155.829;90.040;79.572;41.649;6.668;-8.121
6473684.299;128.597;18.626;151.098;87.656;80.243;41.388;5.178;-6.519
6473684.307;135.079;22.165;158.027;91.754;85.570;52.564;17.472;7.972
6473684.315;133.999;23.805;153.556;87.880;81.994;52.750;14.454;8.941
6473684.323;125.617;11.846;145.659;77.523;80.168;48.578;14.231;0.559
6473684.331;127.591;15.311;147.857;74.096;84.713;48.764;18.142;0.224
6473684.339;123.717;14.007;139.102;71.265;74.990;40.345;9.499;-4.992
6473684.347;124.313;11.213;136.122;78.306;70.184;43.474;10.543;0.149
6473684.355;121.146;4.508;134.520;68.843;70.333;43.586;4.768;1.118
6473684.363;115.335;-3.725;129.752;55.432;69.439;41.127;2.682;-1.900
