Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:49:13.707,fs=125
2342237.443;-65.565;-69.551;-61.952;-80.168;-18.924;3.986;1.118;10.282
2342237.451;-76.294;-83.148;-72.829;-94.883;-27.902;-2.906;-7.674;4.768
2342237.459;-76.219;-83.372;-70.445;-96.485;-26.561;-3.688;-8.419;4.657
2342237.467;-77.151;-86.874;-67.167;-102.669;-25.705;-7.264;-10.356;0.410
2342237.475;-80.280;-92.164;-67.428;-109.859;-23.171;-10.803;-14.305;-1.639
2342237.483;-88.848;-98.646;-75.661;-118.464;-30.957;-16.391;-20.452;-10.878
2342237.491;-81.994;-90.450;-71.786;-112.206;-28.759;-10.207;-15.460;-4.098
2342237.499;-85.272;-93.021;-73.314;-116.155;-28.573;-9.499;-16.168;-4.992
2342237.507;-89.519;-97.603;-77.449;-119.656;-30.920;-10.282;-15.274;-6.966
2342237.515;-82.366;-90.674;-70.967;-114.143;-24.103;-7.339;-11.697;-2.980
2342237.523;-81.360;-86.948;-67.875;-113.510;-20.824;-4.172;-7.562;0.410
2342237.531;-87.321;-92.275;-76.219;-118.464;-30.845;-6.668;-10.729;-0.075
2342237.539;-87.209;-91.419;-74.133;-117.756;-30.622;-8.643;-14.119;0.522
2342237.547;-81.807;-85.235;-70.632;-112.914;-26.859;-7.115;-11.772;3.465
2342237.555;-74.990;-79.162;-64.448;-109.859;-19.073;-2.272;-5.886;9.537
2342237.521;-75.363;-78.715;-63.106;-110.194;-21.197;-3.986;-8.382;3.912
2342237.529;-76.517;-80.317;-63.442;-111.684;-21.458;-8.494;-14.305;4.508
2342237.537;-70.743;-73.276;-55.246;-105.426;-14.640;-6.631;-10.878;2.310
2342237.545;-60.126;-63.367;-44.182;-97.342;-4.508;11.250;5.886;18.440
2342237.553;-53.756;-56.997;-37.588;-91.232;1.416;17.174;9.462;24.922
2342237.561;-46.119;-48.839;-28.387;-83.297;7.823;15.236;8.196;23.246
2342237.569;-36.210;-40.755;-19.521;-75.139;15.832;24.177;17.770;35.912
2342237.577;-26.524;-33.081;-6.929;-67.763;26.599;34.720;29.095;44.629
2342237.585;-14.827;-23.060;9.462;-55.768;41.127;40.047;34.310;49.137
2342237.593;7.041;-0.782;32.671;-32.522;63.218;60.536;54.762;70.147
2342237.601;-0.149;-6.296;28.610;-35.390;54.762;60.052;54.240;72.643
2342237.609;17.770;8.754;48.578;-19.111;71.265;77.188;70.967;94.809
2342237.617;-0.857;-10.133;33.118;-35.428;50.552;21.495;16.950;28.685
2342237.625;-22.128;-31.777;15.497;-55.842;30.436;-25.854;-30.138;-31.143
2342237.633;-3.316;-15.348;39.488;-40.419;51.260;-14.938;-22.836;-11.064
2342237.641;9.015;-2.421;54.315;-29.057;60.350;-6.258;-14.864;-1.453
2342237.649;23.432;12.666;70.184;-14.529;72.531;8.196;-2.012;16.280
2342237.657;35.912;29.877;85.980;6.258;82.403;6.557;-4.284;16.838
2342237.665;42.431;37.700;90.450;19.185;80.876;2.049;-6.966;14.976
2342237.673;6.184;2.570;49.137;-14.193;40.457;-12.964;-22.687;4.284
2342237.681;8.866;6.482;53.085;-7.413;39.972;-18.924;-24.252;-13.039
2342237.689;11.064;10.170;54.687;-0.708;44.964;3.688;-2.533;12.964
2342237.697;23.693;22.165;67.167;13.635;59.083;22.054;18.105;18.477
2342237.705;17.472;16.056;59.381;9.276;62.399;31.404;28.238;28.498
2342237.715;-2.459;-4.992;38.072;-12.219;46.715;22.948;18.664;18.589
2342237.723;-24.475;-27.418;15.832;-35.949;30.287;18.589;12.927;15.870
2342237.731;-31.069;-35.688;6.706;-43.847;26.561;20.452;15.423;18.664
2342237.739;-35.837;-41.686;2.645;-47.758;29.355;21.756;16.391;23.916
2342237.747;-47.460;-53.607;-10.617;-57.891;21.011;16.466;12.293;19.595
2342237.755;-43.549;-50.850;-7.935;-57.854;27.269;23.246;20.750;28.126
2342237.763;-54.613;-62.436;-16.987;-70.669;18.999;11.735;8.941;16.242
2342237.771;-71.675;-80.876;-35.167;-89.556;3.316;-4.880;-12.107;2.347
2342237.779;-57.109;-65.565;-21.197;-74.729;15.683;9.388;4.433;11.772
2342237.787;-56.997;-66.087;-18.924;-75.698;16.503;8.158;5.923;5.439
2342237.795;-66.347;-75.698;-27.642;-84.341;7.227;5.290;-1.565;2.496
2342237.803;-59.605;-66.161;-20.862;-72.829;11.437;19.521;7.674;9.462
2342237.811;-39.600;-45.896;-4.247;-52.042;28.200;46.715;35.502;33.863
2342237.819;-51.148;-60.126;-14.007;-65.826;19.744;43.027;31.181;31.069
2342237.827;-60.461;-71.563;-22.426;-77.151;11.809;34.459;20.899;24.885
2342237.835;-57.854;-68.881;-20.303;-73.574;15.683;35.018;23.954;24.140
2342237.843;-59.195;-69.924;-20.899;-73.984;16.317;29.579;14.566;22.054
2342237.851;-66.236;-77.784;-29.467;-83.409;6.594;12.554;-3.949;13.597
2342237.859;-53.719;-65.342;-16.987;-72.345;15.683;19.558;6.519;15.944
2342237.867;-42.096;-54.166;-4.880;-62.361;31.665;33.714;20.526;32.745
2342237.875;-47.311;-59.679;-10.096;-68.396;25.593;36.061;24.401;34.161
2342237.883;-56.289;-69.030;-17.881;-79.945;15.795;33.863;20.340;30.734
2342237.891;-51.036;-65.602;-13.039;-79.274;18.775;37.998;24.363;32.298
2342237.899;-59.381;-73.835;-19.930;-87.544;14.193;40.866;27.195;39.898
2342237.910;-59.567;-71.302;-22.314;-83.707;9.350;31.032;17.621;27.455
2342237.918;-48.466;-59.865;-12.219;-72.494;19.856;22.836;8.829;17.509
2342237.926;-56.028;-66.124;-16.950;-78.939;15.832;11.325;-4.135;9.611
2342237.934;-46.864;-56.662;-7.972;-70.073;23.842;19.558;5.551;16.429
2342237.942;-50.776;-60.163;-11.474;-72.680;21.271;26.338;12.033;24.661
2342237.950;-56.513;-66.124;-17.323;-76.927;11.735;16.056;2.608;10.952
2342237.958;-53.681;-63.218;-15.497;-74.096;16.168;24.736;9.649;26.077
2342237.966;-46.380;-55.060;-7.711;-67.241;24.810;38.669;22.314;33.192
2342237.974;-57.705;-68.136;-21.532;-81.919;10.952;34.794;17.472;34.980
2342237.982;-60.275;-69.477;-21.756;-79.051;13.523;22.575;8.121;18.440
2342237.990;-55.358;-64.746;-14.454;-70.967;23.507;28.871;14.640;26.599
2342237.998;-48.280;-57.518;-9.201;-61.728;32.634;53.011;37.625;56.624
2342238.006;-55.395;-64.671;-16.466;-67.577;28.014;38.408;21.122;38.780
2342238.014;-98.161;-107.177;-61.803;-109.039;-12.293;4.508;-14.454;4.359
2342238.022;-66.981;-76.815;-29.691;-79.386;22.240;44.741;26.748;48.093
2342238.030;-63.032;-75.586;-24.810;-81.025;26.450;47.721;26.785;51.372
2342238.038;-111.945;-123.829;-74.692;-130.199;-24.438;-1.378;-26.338;-7.860
2342238.046;-110.455;-122.935;-70.333;-129.268;-19.260;2.868;-19.819;-2.943
2342238.054;-119.582;-133.999;-76.890;-140.555;-24.810;-1.825;-25.034;3.129
2342238.062;-117.533;-130.907;-71.898;-138.395;-24.252;-8.754;-34.869;-5.998
2342238.070;-102.706;-115.074;-55.730;-123.084;-7.078;-1.416;-23.209;-4.247
2342238.078;-81.956;-94.287;-36.247;-100.248;6.445;15.311;-4.806;4.433
2342238.086;-79.311;-91.642;-32.932;-96.485;9.872;12.927;-9.835;4.359
2342238.094;-69.216;-81.845;-22.948;-87.433;20.154;27.567;0.782;22.836
2342238.119;-84.080;-95.293;-37.327;-100.546;-0.335;13.337;-12.517;0.708
2342238.127;-83.894;-92.722;-37.476;-97.267;0.559;20.899;-3.763;17.434
2342238.135;-89.370;-97.826;-41.611;-102.557;-3.055;17.062;-4.135;11.325
2342238.143;-88.513;-97.267;-39.041;-103.861;-3.204;15.572;-4.582;2.570
2342238.151;-76.331;-83.297;-28.685;-89.929;8.456;35.055;15.348;28.126
2342238.159;-84.117;-93.505;-34.012;-101.514;1.565;14.044;-7.190;0.969
2342238.167;-85.011;-95.293;-34.347;-102.818;2.533;15.944;-2.943;3.688
2342238.175;-81.547;-92.611;-32.075;-101.589;7.376;21.011;-1.974;13.635
2342238.183;-82.515;-92.052;-33.118;-101.402;6.035;19.558;-6.743;10.543
2342238.191;-91.866;-101.365;-42.953;-110.343;-4.359;19.409;-10.058;13.523
2342238.199;-91.195;-103.600;-39.972;-112.839;-1.825;13.299;-17.099;7.413
2342238.207;-90.674;-104.159;-39.712;-114.255;-0.931;19.222;-9.201;13.337
2342238.215;-95.665;-111.535;-44.145;-122.823;-5.215;8.047;-19.595;-5.625
2342238.223;-84.490;-101.142;-33.155;-113.845;6.929;17.062;-9.239;6.966
2342238.231;-83.670;-99.950;-34.049;-111.610;4.992;12.368;-12.219;6.594
2342238.239;-90.934;-105.388;-41.313;-116.304;-4.061;7.637;-14.678;4.247
2342238.247;-94.175;-108.369;-45.113;-120.327;-10.021;12.442;-8.568;12.033
2342238.255;-88.252;-102.781;-39.674;-115.968;-5.104;13.709;-5.774;11.288
2342238.263;-85.570;-101.402;-34.980;-116.937;-1.043;8.158;-13.225;10.692
2342238.271;-90.636;-107.251;-39.153;-122.376;-7.190;6.668;-17.807;10.803
2342238.279;-87.507;-102.669;-36.135;-115.186;-6.631;12.256;-10.617;9.649
2342238.287;-90.599;-106.767;-39.712;-119.954;-11.697;11.101;-10.766;5.923
2342238.295;-92.424;-110.939;-41.164;-125.021;-10.543;10.617;-15.274;9.537
2342238.303;-102.744;-121.854;-50.105;-135.340;-20.005;5.849;-20.526;4.619
2342238.300;-100.508;-120.141;-48.280;-133.365;-20.005;17.099;-11.399;16.093
2342238.308;-102.893;-124.723;-48.652;-136.979;-17.770;16.019;-10.431;13.076
2342238.316;-107.028;-130.013;-51.446;-141.226;-22.799;7.860;-19.781;1.341
2342238.324;-108.220;-131.838;-51.446;-143.126;-22.687;1.676;-25.667;-2.757
2342238.332;-122.711;-147.261;-64.857;-160.597;-37.178;-13.076;-42.245;-18.403
2342238.340;-122.190;-146.218;-66.683;-159.852;-35.837;-14.193;-43.139;-13.858
2342238.348;-102.334;-124.983;-47.907;-137.985;-19.446;2.570;-25.444;-5.886
2342238.356;-101.030;-122.823;-46.901;-135.936;-17.807;21.495;-8.754;21.644
2342238.364;-102.855;-123.456;-48.205;-137.500;-20.266;24.252;-6.072;28.349
2342238.372;-109.263;-129.491;-52.415;-145.696;-23.991;22.464;-7.264;28.908
2342238.380;-116.192;-136.532;-59.344;-153.445;-31.404;8.196;-20.154;8.680
2342238.388;-111.349;-132.732;-55.060;-150.427;-27.046;11.511;-17.099;12.815
2342238.396;-95.069;-115.409;-39.227;-133.365;-14.007;28.424;-1.863;26.412
2342238.404;-101.738;-121.146;-45.188;-140.630;-22.873;28.387;-3.129;25.816
2342238.412;-125.468;-144.057;-67.130;-163.987;-42.096;13.895;-18.030;15.944
2342238.420;-128.970;-146.292;-73.090;-163.056;-50.180;2.421;-28.089;0.857
2342238.428;-148.006;-165.440;-92.797;-182.316;-68.918;-7.637;-40.196;-3.539
2342238.436;-152.402;-170.916;-92.909;-189.319;-68.210;-7.711;-42.766;5.551
2342238.444;-106.506;-125.095;-44.219;-144.951;-26.859;16.801;-17.360;21.085
2342238.452;-85.123;-103.973;-20.564;-126.250;-3.278;41.053;6.035;51.744
2342238.460;-83.856;-103.377;-18.887;-126.734;-3.316;33.379;-0.782;46.939
2342238.468;-111.498;-131.838;-44.219;-157.431;-23.767;7.786;-24.214;29.616
2342238.476;-108.331;-130.162;-39.786;-155.121;-19.185;4.731;-23.469;23.171
2342238.484;-103.563;-125.431;-35.167;-148.974;-13.299;19.968;-8.903;49.025
2342238.481;-106.655;-125.356;-39.041;-147.074;-22.016;18.589;-6.855;44.070
2342238.489;-109.784;-128.038;-40.717;-149.123;-24.028;18.589;-5.551;39.563
2342238.497;-102.781;-121.556;-30.138;-143.051;-11.213;28.312;-0.075;49.695
2342238.505;-107.363;-127.070;-32.634;-148.155;-15.832;28.573;-0.745;51.297
2342238.513;-109.747;-128.523;-35.651;-148.416;-24.028;26.375;-5.439;50.291
2342238.521;-113.919;-130.236;-39.339;-148.192;-31.702;19.819;-12.070;38.780
2342238.529;-106.804;-121.966;-31.106;-139.959;-19.297;39.935;10.245;60.052
2342238.537;-112.578;-130.646;-35.539;-149.570;-21.085;21.681;-11.176;40.643
2342238.545;-123.009;-139.400;-48.578;-158.437;-32.596;5.364;-26.673;25.481
2342238.553;-126.958;-142.157;-52.676;-161.603;-42.133;6.221;-22.538;19.707
2342238.561;-110.529;-122.115;-34.198;-139.363;-23.581;28.685;3.017;33.565
2342238.569;-114.627;-127.107;-36.657;-144.541;-22.128;26.599;0.484;29.020
2342238.577;-97.454;-107.810;-17.844;-124.834;-4.657;41.835;16.578;51.595
2342238.585;-104.755;-113.212;-25.183;-130.907;-11.511;28.722;0.708;37.961
2342238.593;-116.155;-123.940;-36.359;-142.828;-23.134;16.354;-12.927;28.089
2342238.601;-122.041;-128.150;-42.468;-146.516;-30.175;5.513;-18.775;13.188
2342238.609;-116.229;-119.843;-33.341;-138.804;-21.830;13.635;-10.692;14.417
2342238.617;-109.449;-111.349;-22.091;-131.950;-10.915;18.999;-4.210;10.803
2342238.625;-107.512;-105.910;-18.813;-122.637;-7.041;19.185;-3.539;7.339
2342238.633;-100.285;-96.671;-8.643;-114.404;2.533;20.862;0.410;5.849
2342238.641;-118.725;-113.919;-24.624;-133.701;-16.131;15.981;-4.210;4.098
2342238.649;-90.487;-82.552;6.817;-98.012;10.207;14.082;-5.737;2.421
2342238.657;-57.258;-45.188;41.835;-61.169;31.963;20.675;5.178;7.339
2342238.665;-30.920;-19.893;73.165;-42.357;54.315;11.921;-3.166;-7.711
2342238.690;-22.054;-7.637;85.495;-28.983;56.624;-4.247;-18.030;-18.328
2342238.698;-1.639;13.933;110.529;-7.078;69.253;-8.829;-21.644;-27.828
2342238.706;52.340;70.073;167.117;50.105;116.713;30.100;17.360;21.867
2342238.714;72.792;91.866;191.145;72.122;128.709;23.879;15.236;14.976
2342238.722;96.597;115.670;219.904;93.356;147.000;27.940;20.675;16.540
2342238.730;116.825;138.991;243.559;119.060;163.577;27.530;24.065;18.999
2342238.738;129.454;155.605;255.182;136.606;166.520;25.295;21.346;24.885
2342238.746;146.925;173.151;272.878;154.674;177.659;21.085;15.534;23.842
2342238.754;152.588;180.118;279.024;161.976;181.049;21.420;18.850;22.799
2342238.762;171.512;198.819;296.459;179.000;195.168;31.516;29.355;28.200
2342238.770;166.297;194.050;289.120;171.959;195.131;26.338;23.842;28.685
2342238.778;148.304;179.820;265.203;158.884;171.140;14.007;12.144;13.262
2342238.786;153.892;187.457;264.123;167.415;167.415;23.171;21.830;20.973
2342238.794;145.882;179.298;253.916;156.462;164.621;26.710;24.848;18.366
2342238.802;141.226;175.424;243.522;150.613;154.674;26.450;23.767;18.626
2342238.810;136.159;171.028;230.595;145.584;143.908;27.269;23.767;13.784
2342238.818;146.367;180.826;236.407;154.190;152.737;39.376;33.379;31.739
2342238.826;149.757;187.121;231.788;160.821;149.347;50.664;45.449;44.964
2342238.834;142.455;179.410;218.488;149.384;142.641;47.013;41.388;43.325
2342238.842;121.072;159.256;190.884;128.411;116.490;44.592;40.866;41.015
2342238.850;106.916;148.006;172.220;121.295;98.720;30.771;23.916;29.802
2342238.858;95.963;135.824;159.517;103.228;90.264;34.384;28.387;34.943
2342238.866;96.448;137.612;158.809;103.638;99.577;47.348;44.145;47.609
2342238.874;85.197;129.826;142.418;99.428;76.145;43.251;42.170;42.953
2342238.870;66.310;109.300;122.637;77.449;62.734;32.112;30.808;31.441
2342238.878;73.016;116.937;128.187;85.868;74.878;41.127;38.408;40.308
2342238.886;68.173;114.776;120.364;83.819;60.722;32.596;29.244;27.381
2342238.894;63.330;109.784;114.515;80.131;57.966;34.012;28.685;30.212
2342238.902;64.187;109.524;115.484;81.137;62.101;42.282;34.645;38.445
2342238.910;62.846;107.214;113.435;79.833;58.897;46.380;39.600;41.053
2342238.918;33.677;77.449;84.490;51.931;29.318;25.593;16.168;24.736
2342238.926;44.182;88.997;94.324;66.310;40.382;42.319;36.918;42.357
2342238.934;41.872;89.146;89.929;66.906;39.078;41.761;38.557;36.061
2342238.942;43.400;90.227;91.456;67.838;38.855;32.783;32.224;29.057
2342238.950;24.363;69.849;73.165;45.076;22.873;21.346;21.681;26.524
2342238.958;18.440;65.416;63.702;42.021;9.388;13.709;15.348;22.389
2342238.966;30.585;79.684;71.973;56.587;16.093;23.730;27.232;34.310
2342238.974;26.636;77.225;65.714;54.874;11.027;23.097;25.891;31.255
2342238.982;29.206;80.764;67.279;59.195;11.362;28.163;30.547;38.147
2342238.990;27.493;77.449;66.906;54.799;11.250;18.552;20.303;26.189
2342238.998;41.053;89.668;78.008;66.683;26.301;26.859;27.493;37.327
2342239.006;33.937;82.999;67.540;59.158;17.472;25.444;26.412;38.929
2342239.014;34.533;84.564;63.479;62.734;6.147;19.781;23.954;30.883
2342239.022;53.644;104.085;82.515;83.968;27.120;33.863;39.563;48.578
2342239.030;40.159;90.115;66.534;69.439;9.835;12.703;18.366;25.034
2342239.038;31.367;79.162;57.109;56.550;6.780;9.425;13.672;24.065
2342239.046;34.086;80.504;59.456;58.450;7.190;6.482;8.792;20.005
2342239.054;31.888;76.592;56.103;54.762;3.725;6.147;8.531;23.432
2342239.080;28.722;73.835;52.713;53.160;6.147;20.601;23.395;34.235
2342239.088;32.783;77.635;56.103;60.946;7.898;21.197;22.501;32.932
2342239.096;47.535;91.642;68.285;75.735;14.268;19.334;20.526;29.393
2342239.104;65.453;112.094;84.750;96.262;33.192;28.312;29.989;43.213
2342239.112;72.084;117.905;90.860;100.322;38.892;24.736;27.753;41.276
2342239.120;63.069;110.306;78.604;91.940;20.564;12.442;16.131;23.916
2342239.128;51.782;100.508;66.198;82.329;10.431;4.023;8.121;13.970
2342239.136;40.270;88.438;54.687;70.594;4.247;3.278;6.147;15.423
2342239.144;52.378;99.055;66.198;81.137;15.162;16.578;19.372;28.685
2342239.152;36.173;81.062;46.976;62.771;-1.714;8.270;11.921;24.252
2342239.160;34.273;78.566;42.133;60.126;-3.688;3.092;9.574;20.787
2342239.168;44.405;89.295;50.701;71.935;7.004;8.047;13.746;26.599
2342239.176;22.985;69.216;28.796;52.452;-12.852;-0.037;2.831;19.632
2342239.184;8.456;55.209;14.678;37.849;-25.406;-1.490;-0.373;19.819
2342239.192;19.670;65.714;24.810;49.174;-13.411;9.425;13.523;26.114
2342239.200;11.921;56.811;16.280;41.351;-19.222;8.196;10.654;26.226
2342239.208;3.427;49.360;6.594;33.453;-28.610;0.335;2.086;20.042
2342239.216;4.172;51.558;5.700;33.528;-28.834;1.006;2.086;25.481
2342239.224;2.682;49.993;1.192;32.894;-32.000;0.745;7.004;28.200
2342239.232;0.484;46.566;-4.843;28.759;-36.135;-4.172;2.719;27.306
2342239.240;2.198;47.274;-2.384;27.195;-34.161;-5.551;0.484;28.610
2342239.248;1.900;49.472;-1.825;29.318;-36.173;-7.078;-0.037;23.693
2342239.256;-0.894;49.211;-4.843;30.063;-41.686;-9.462;-2.719;16.503
2342239.264;-0.186;49.323;-2.570;29.951;-40.457;-13.076;-9.201;10.692
2342239.261;3.949;53.383;0.894;34.980;-34.459;-6.892;-2.347;14.044
2342239.269;13.076;63.367;8.084;45.337;-26.412;-0.820;6.296;13.076
2342239.277;4.619;55.172;-0.782;35.763;-33.900;-9.052;-2.757;8.531
2342239.285;-0.075;50.664;-5.774;31.926;-37.439;-19.185;-12.591;-4.061
2342239.293;10.207;62.138;3.166;46.380;-26.450;-5.439;3.129;11.697
2342239.301;12.964;64.969;6.333;49.770;-21.979;-5.066;4.992;10.654
2342239.309;16.466;67.502;9.984;51.707;-14.938;-4.731;5.923;10.021
2342239.317;-1.788;49.174;-9.239;35.614;-33.714;-18.142;-7.413;-4.992
2342239.325;-13.635;37.104;-20.601;24.401;-45.002;-24.475;-15.050;-11.064
2342239.333;-8.829;43.176;-14.231;31.665;-38.408;-14.976;-4.061;-0.708
2342239.341;0.037;52.638;-5.998;41.723;-30.696;-9.835;0.484;-1.118
2342239.349;5.215;58.562;-1.118;47.125;-23.320;-7.562;1.527;0.112
2342239.357;3.055;57.891;-3.353;45.821;-23.916;-12.517;-3.576;-7.264
2342239.365;2.757;55.581;-2.310;41.798;-22.836;-18.291;-9.313;-13.039
2342239.373;5.960;57.966;3.129;45.113;-19.036;-17.323;-9.052;-10.803
2342239.381;7.786;56.885;4.917;44.815;-16.503;-16.652;-9.909;-9.201
2342239.389;16.578;64.969;12.666;54.426;-8.680;-13.821;-5.215;-4.619
2342239.397;23.581;73.239;19.260;63.069;-4.582;-16.391;-5.998;-8.605
2342239.405;28.946;78.268;25.183;68.098;-1.639;-19.856;-9.090;-11.362
2342239.413;39.078;87.209;39.488;78.082;9.537;-19.036;-10.096;-11.213
2342239.421;54.948;103.004;56.177;95.814;21.905;-16.280;-6.519;-12.182
2342239.429;67.167;115.670;71.786;109.375;31.404;-19.409;-6.817;-15.199
2342239.437;74.692;121.407;79.535;118.352;32.745;-21.681;-9.388;-17.025
2342239.445;91.791;138.581;96.187;138.171;44.219;-18.105;-7.972;-9.350
2342239.455;124.201;170.246;130.869;173.673;70.110;-8.158;-0.484;3.576
2342239.463;147.782;191.294;153.445;195.913;85.905;5.588;11.846;17.881
2342239.471;155.456;196.435;163.577;201.054;91.158;3.912;9.276;17.807
2342239.479;160.225;200.160;172.183;203.699;96.485;-5.066;1.416;10.170
2342239.487;167.377;208.542;180.118;212.006;103.489;-2.645;5.290;17.323
2342239.495;162.534;205.152;173.636;210.442;97.677;-7.674;0.671;11.921
2342239.503;156.313;194.795;165.775;195.503;91.493;-8.307;-0.298;11.325
2342239.511;149.049;185.557;157.841;181.757;88.960;-7.339;0.671;7.451
2342239.519;144.206;178.963;148.974;173.487;85.458;-4.917;2.310;8.196
2342239.527;130.907;163.391;133.105;155.829;76.741;-5.551;0.782;8.494
2342239.535;114.404;146.106;114.180;137.053;63.479;-11.250;-5.215;6.109
2342239.543;107.884;138.693;105.314;127.666;59.977;-9.537;-1.639;11.288
2342239.551;100.173;129.230;96.075;117.719;54.613;-6.035;0.708;14.044
2342239.559;85.607;114.143;79.460;102.110;43.064;-7.600;-1.527;12.740
2342239.567;68.657;95.367;58.822;84.154;26.189;-18.105;-13.299;2.123
2342239.575;62.659;88.103;52.042;77.561;20.824;-21.607;-19.073;-0.931
2342239.583;65.379;90.040;51.931;79.535;21.718;-15.609;-13.560;6.221
2342239.591;63.926;87.172;47.721;77.039;17.285;-13.970;-12.442;5.178
2342239.599;59.530;81.398;42.692;70.781;9.201;-16.131;-16.689;5.476
2342239.607;57.481;78.976;41.090;70.147;6.892;-12.629;-12.852;4.992
2342239.615;55.619;76.443;42.319;69.439;10.356;-11.846;-9.686;0.410
2342239.623;56.215;76.741;43.400;71.302;14.380;-4.843;-1.639;7.451
2342239.631;55.805;75.698;44.145;71.004;15.423;-1.006;2.794;7.898
2342239.639;46.007;65.379;32.671;63.479;7.339;-4.843;-1.565;4.508
2342239.636;43.884;60.983;29.095;60.312;6.557;-6.445;-3.465;-0.633
2342239.644;45.337;62.101;30.175;63.851;9.276;-4.135;1.229;3.688
2342239.652;44.815;59.567;29.877;63.479;6.370;-6.594;-0.931;2.421
2342239.660;44.592;58.562;29.579;64.336;6.557;-6.072;-1.565;5.476
2342239.668;41.500;55.805;23.171;62.808;1.453;-10.803;-5.923;-0.037
2342239.676;35.353;48.839;15.944;55.954;-5.141;-18.105;-14.380;-9.649
2342239.684;33.565;47.572;16.019;54.799;-3.800;-16.578;-11.697;-4.172
2342239.692;35.278;48.019;17.546;56.401;-3.576;-18.291;-11.697;-7.115
2342239.700;36.396;46.827;19.558;55.060;-1.006;-17.844;-11.064;-4.917
2342239.708;30.398;40.159;11.697;49.956;-8.680;-24.736;-16.093;-10.990
2342239.716;33.937;43.884;13.262;53.309;-7.525;-18.291;-9.388;-1.974
2342239.724;35.129;44.294;14.193;53.719;-7.376;-16.838;-9.239;-2.943
2342239.732;33.043;39.227;10.990;49.807;-9.574;-14.678;-8.494;1.714
2342239.740;32.149;36.806;8.792;48.392;-13.821;-21.346;-15.497;-9.350
2342239.748;29.244;33.379;5.327;43.474;-13.486;-19.185;-13.970;-2.831
2342239.756;30.994;36.173;7.413;46.603;-10.803;-18.850;-12.144;-8.941
2342239.764;26.971;32.485;3.763;43.064;-12.293;-19.930;-13.076;-4.694
2342239.772;21.197;25.779;-3.688;37.476;-19.670;-30.324;-21.607;-16.093
2342239.780;21.048;25.779;-4.284;37.923;-18.477;-29.244;-19.781;-12.591
2342239.788;31.255;36.210;4.210;49.621;-9.760;-24.363;-13.225;-11.511
2342239.796;34.757;40.159;7.451;52.825;-7.711;-16.056;-4.210;-4.210
2342239.804;38.892;42.506;12.144;54.277;-4.321;-15.572;-4.768;-4.880
