Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:09:24.697,fs=125
2339757.076;-27.120;-27.493;-14.119;-10.915;-27.195;-0.931;0.708;-8.903
2339757.084;-21.681;-22.352;-9.723;-5.849;-22.762;6.147;6.519;-2.608
2339757.092;-17.658;-17.360;-6.109;-1.192;-17.583;11.995;11.995;2.868
2339757.100;-27.753;-28.387;-14.827;-12.107;-23.879;5.886;3.465;-3.353
2339757.108;-25.555;-25.555;-12.740;-9.388;-22.799;10.133;3.241;4.768
2339757.116;-27.716;-27.791;-14.268;-12.591;-22.240;8.233;1.006;5.774
2339757.124;-32.857;-34.384;-20.526;-18.887;-32.820;-0.335;-6.519;-5.662
2339757.132;-26.077;-28.126;-11.697;-13.784;-21.048;2.049;-3.651;-2.459
2339757.140;-28.051;-30.324;-13.188;-17.025;-22.464;2.943;-1.751;-2.198
2339757.148;-31.702;-33.714;-16.764;-20.526;-24.512;3.986;1.043;-1.006
2339757.156;-26.450;-27.493;-13.150;-13.523;-22.873;7.823;5.327;2.757
2339757.167;-30.287;-32.820;-17.807;-20.303;-27.828;2.868;1.527;-1.304
2339757.175;-33.565;-35.390;-21.160;-25.891;-31.479;0.857;-0.969;-2.980
2339757.183;-33.230;-32.894;-21.383;-20.601;-33.379;-1.639;-2.980;-5.811
2339757.191;-35.278;-33.975;-22.538;-22.389;-33.937;-4.582;-5.886;-9.462
2339757.199;-32.000;-30.398;-18.701;-17.621;-26.859;2.943;2.831;-1.751
2339757.207;-28.051;-27.157;-14.789;-14.827;-22.762;3.465;5.402;-0.373
2339757.215;-35.353;-35.465;-23.544;-23.693;-35.055;-1.751;-0.745;-4.508
2339757.223;-30.883;-31.404;-19.073;-18.850;-30.436;2.906;-0.410;0.000
2339757.231;-29.542;-30.026;-15.087;-18.552;-25.816;5.141;1.304;2.049
2339757.239;-28.834;-28.946;-14.454;-17.509;-25.630;9.723;9.015;6.743
2339757.247;-21.756;-20.228;-7.674;-10.282;-18.328;13.188;12.666;8.531
2339757.255;-19.409;-18.142;-4.508;-8.829;-14.007;14.529;13.448;8.829
2339757.263;-26.263;-26.226;-13.709;-13.337;-24.252;7.711;7.525;1.676
2339757.271;-28.722;-29.542;-17.099;-16.354;-29.691;5.662;5.402;0.671
2339757.279;-27.791;-29.355;-14.715;-18.403;-26.189;6.221;5.849;3.502
2339757.287;-27.940;-29.393;-13.933;-18.328;-25.891;-0.186;-0.820;-1.006
2339757.295;-18.142;-18.962;-4.135;-8.568;-15.311;6.855;3.390;9.686
2339757.303;-14.342;-14.976;-2.012;-8.233;-14.566;6.817;6.557;7.153
2339757.311;-14.566;-14.454;-2.906;-6.258;-16.205;4.061;8.009;-1.378
2339757.319;-8.270;-8.270;4.731;0.410;-8.382;11.474;13.523;6.445
2339757.327;-12.033;-11.399;-0.224;-4.731;-15.013;13.523;16.391;7.525
2339757.335;-14.678;-13.635;-4.657;-7.004;-19.744;13.635;19.372;6.780
2339757.343;-14.305;-13.039;-4.433;-5.327;-17.919;10.319;14.901;5.886
2339757.351;-15.311;-15.236;-4.731;-7.451;-19.819;8.903;11.511;6.407
2339757.347;-18.105;-18.775;-7.115;-9.909;-22.501;3.353;4.768;-0.186
2339757.355;-21.569;-22.873;-9.276;-17.956;-23.507;-0.149;0.633;-2.906
2339757.363;-18.850;-18.887;-6.258;-12.778;-20.973;1.788;3.576;-1.788
2339757.371;-19.372;-20.266;-7.153;-13.709;-23.991;-2.906;-0.969;-7.339
2339757.379;-13.076;-14.789;-1.341;-7.004;-20.936;0.671;4.210;-5.104
2339757.387;2.161;-0.224;11.660;6.072;-4.955;9.239;14.156;3.576
2339757.395;5.029;2.421;13.225;9.388;-2.682;5.178;8.941;2.123
2339757.403;0.969;-1.974;10.766;4.396;-2.980;5.476;6.668;4.061
2339757.411;-3.390;-4.917;5.141;2.012;-11.772;2.384;2.347;-0.633
2339757.419;-3.017;-3.092;4.247;4.210;-12.480;5.886;3.800;4.023
2339757.427;-4.172;-4.396;3.166;2.012;-12.554;13.784;13.821;10.692
2339757.435;-8.158;-9.462;-0.633;-5.513;-15.721;14.976;15.050;12.107
2339757.443;-4.843;-6.333;2.906;-2.719;-10.282;17.546;18.105;13.039
2339757.451;-4.172;-4.508;1.788;-0.186;-14.529;16.838;19.185;8.158
2339757.459;-2.496;-4.321;5.178;-2.645;-9.909;15.125;16.391;8.382
2339757.467;-1.788;-3.614;6.892;-2.421;-7.302;9.201;9.760;3.912
2339757.475;-4.210;-5.700;4.619;-4.135;-11.958;3.166;7.451;-4.061
2339757.483;-2.198;-3.837;7.935;-5.029;-8.643;11.362;16.131;3.465
2339757.491;-2.123;-4.210;9.984;-4.247;-4.694;13.858;17.807;5.588
2339757.499;-4.098;-3.427;6.594;0.261;-12.703;11.325;13.821;6.370
2339757.507;-4.359;-3.651;6.817;0.075;-9.499;10.915;11.474;6.147
2339757.515;-8.605;-8.903;3.353;-5.551;-11.288;8.531;7.786;4.508
2339757.523;1.080;0.075;13.523;5.551;-1.192;18.626;18.552;11.623
2339757.531;2.608;0.857;13.299;7.898;-3.129;24.810;25.295;14.976
2339757.483;-5.625;-7.078;4.917;0.633;-9.313;15.609;16.280;4.321
2339757.491;-7.115;-7.898;3.316;0.522;-12.182;14.715;15.646;3.241
2339757.499;-1.378;-1.974;9.276;7.004;-5.811;18.179;19.819;7.749
2339757.507;4.619;4.023;15.609;15.721;1.825;18.328;19.707;9.239
2339757.515;2.868;1.825;14.752;10.170;2.645;18.589;18.999;11.548
2339757.523;-3.092;-2.161;8.494;7.413;-1.676;15.534;14.268;12.517
2339757.531;-6.445;-6.072;4.508;5.290;-5.513;11.958;8.941;10.505
2339757.539;-13.262;-14.380;-3.800;-0.373;-13.784;2.198;-0.782;-0.708
2339757.547;-11.995;-11.660;-3.055;3.725;-15.870;6.109;5.253;3.241
2339757.555;-14.901;-14.827;-5.402;1.788;-16.615;4.321;7.935;1.118
2339757.563;-13.076;-14.529;-2.719;3.539;-11.697;7.078;11.362;3.614
2339757.571;-6.072;-7.264;3.539;9.090;-6.817;12.815;18.664;8.680
2339757.579;-15.534;-14.976;-5.923;1.192;-14.156;4.731;13.560;0.596
2339757.587;-13.970;-11.623;-5.066;6.706;-14.529;11.399;20.564;8.158
2339757.595;-18.068;-14.417;-10.282;3.688;-18.813;7.786;13.672;2.459
2339757.603;-23.730;-21.905;-14.938;-4.694;-22.203;1.527;6.072;-4.992
2339757.611;-22.016;-19.185;-14.082;-2.682;-21.495;6.445;10.952;2.012
2339757.619;-24.475;-21.383;-16.019;-4.955;-22.501;5.886;7.749;3.465
2339757.627;-27.791;-26.189;-17.397;-9.537;-23.320;-1.825;-2.570;-3.576
2339757.635;-18.589;-17.881;-8.382;-3.874;-12.666;-0.037;-1.602;-0.969
2339757.643;-15.534;-13.784;-7.078;1.565;-12.144;2.906;3.353;2.012
2339757.651;-18.477;-15.721;-12.927;-0.447;-20.973;1.863;3.986;-1.043
2339757.659;-21.309;-19.111;-14.119;-4.992;-18.738;1.155;5.588;-2.682
2339757.667;-17.770;-15.646;-9.574;-0.298;-14.342;9.201;11.884;3.800
2339757.633;-18.328;-16.801;-10.543;-3.353;-17.062;10.096;11.064;4.023
2339757.641;-21.271;-19.781;-13.001;-5.886;-18.887;0.075;0.149;-4.694
2339757.649;-9.537;-8.494;1.527;5.849;-5.215;2.198;2.533;-2.906
2339757.657;-0.708;1.639;12.890;18.999;4.694;6.147;8.307;1.863
2339757.665;11.362;15.758;25.444;33.267;15.795;16.429;19.744;10.356
2339757.673;24.997;29.653;40.382;46.231;26.077;11.474;12.591;7.078
2339757.681;49.360;53.942;66.645;70.333;47.572;12.256;12.815;7.972
2339757.689;84.303;88.252;103.898;102.334;77.486;21.569;22.985;15.944
2339757.697;103.004;106.841;125.803;118.949;92.387;13.821;14.603;10.729
2339757.705;142.120;146.478;165.626;157.990;121.966;15.423;16.019;13.784
2339757.713;160.970;165.142;186.116;174.455;136.867;9.872;11.027;6.668
2339757.721;170.656;176.281;195.727;183.210;146.441;14.938;17.621;11.437
2339757.729;177.324;183.322;201.948;191.443;151.992;21.532;24.252;19.185
2339757.737;163.764;167.824;187.792;175.685;140.667;15.646;17.136;10.282
2339757.745;140.071;144.690;161.529;150.986;118.092;11.288;12.778;4.806
2339757.753;121.854;126.548;138.655;131.615;97.528;9.127;12.070;3.837
2339757.761;109.859;113.249;126.436;117.943;91.605;12.740;15.423;5.849
2339757.769;85.384;88.029;100.397;92.611;68.992;9.201;11.288;3.129
2339757.777;72.494;73.574;86.762;77.002;60.573;11.437;13.672;5.588
2339757.785;59.977;60.648;73.388;63.851;49.472;9.611;10.766;6.966
2339757.793;52.601;52.378;62.920;54.687;41.239;12.070;13.374;11.362
2339757.801;36.769;36.694;47.013;38.594;26.859;7.190;8.345;6.296
2339757.809;27.008;26.785;37.365;28.238;17.472;7.525;9.350;6.296
2339757.817;25.071;25.444;34.310;24.959;15.236;8.643;11.362;8.084
2339757.796;18.328;17.472;29.206;17.583;14.938;7.004;6.370;6.966
2339757.804;10.580;9.090;19.707;9.388;5.774;3.092;2.347;1.974
2339757.812;16.801;16.391;23.060;15.832;9.239;9.201;12.368;4.768
2339757.820;19.036;19.558;23.693;16.242;8.754;10.617;12.927;5.104
2339757.828;9.388;8.978;13.448;7.637;-1.937;6.445;5.886;3.651
2339757.836;-4.582;-5.513;0.037;-7.227;-11.735;1.676;-1.527;1.006
2339757.844;-7.153;-9.052;-2.310;-11.809;-13.188;3.092;-0.745;1.490
2339757.852;-0.037;-1.490;5.923;-5.700;-6.258;10.654;5.923;7.600
2339757.860;-6.668;-9.388;-0.857;-13.299;-12.778;9.425;4.545;8.047
2339757.868;-5.253;-8.047;-1.676;-13.784;-12.890;9.686;5.960;8.419
2339757.876;-1.378;-4.061;3.278;-11.660;-8.270;12.070;10.133;8.680
2339757.884;1.043;-3.166;6.072;-14.342;-6.147;5.625;1.937;4.955
2339757.892;5.700;3.166;11.325;-6.445;-2.012;5.476;2.384;6.855
2339757.900;5.364;4.917;11.362;-3.204;-2.943;9.015;9.760;7.041
2339757.908;0.671;-1.676;7.153;-12.442;-5.662;11.325;12.405;6.817
2339757.916;-1.565;-4.433;3.725;-18.850;-10.319;10.245;9.090;5.215
2339757.924;-2.049;-3.502;2.198;-19.819;-11.846;7.041;6.668;1.155
2339757.932;7.376;7.525;10.021;-8.792;-2.794;12.070;12.480;1.937
2339757.940;-2.384;-1.453;0.671;-18.366;-9.909;2.645;2.682;-7.153
2339757.948;-6.296;-5.551;-3.986;-24.512;-16.727;3.539;2.645;-3.017
2339757.956;0.000;-0.931;2.347;-20.787;-11.660;11.586;11.064;4.098
2339757.964;2.496;-0.112;4.880;-23.060;-9.388;0.857;-0.410;-6.147
2339757.972;-1.006;-2.459;1.453;-30.138;-12.219;-2.459;-6.184;-5.215
2339757.980;-1.639;-1.453;1.304;-29.840;-10.617;-1.714;-4.284;-2.682
2339757.946;1.900;0.522;6.445;-28.424;-3.204;-4.470;-7.600;-2.943
2339757.954;2.198;1.118;6.557;-24.363;-3.949;-9.015;-11.511;-6.594
2339757.962;-13.635;-16.727;-8.941;-42.990;-22.911;-20.154;-21.681;-18.887
2339757.970;-11.511;-15.125;-6.482;-42.282;-17.434;-17.174;-19.632;-16.205
2339757.978;-1.863;-6.370;1.751;-36.992;-8.903;-13.039;-14.529;-13.635
2339757.986;-4.470;-10.356;-1.527;-43.213;-14.231;-16.391;-18.366;-15.832
2339757.994;-2.161;-7.451;0.782;-41.276;-10.915;-11.623;-12.927;-14.715
2339758.002;-4.508;-8.121;0.075;-43.251;-10.096;-7.935;-8.233;-12.927
2339758.010;-6.855;-9.984;-0.708;-46.082;-8.009;-8.084;-7.525;-12.070
2339758.018;-4.917;-8.233;3.316;-45.486;-4.135;-5.104;-3.278;-9.388
2339758.026;-8.605;-14.007;2.123;-54.352;-5.923;-10.058;-10.356;-13.895
2339758.034;-7.600;-11.288;3.390;-51.409;-4.992;-12.740;-12.480;-17.658
2339758.042;-8.680;-11.660;2.719;-52.340;-5.700;-13.672;-12.033;-18.179
2339758.050;-17.509;-20.601;-4.843;-60.126;-11.288;-18.887;-16.205;-20.377
2339758.058;-11.474;-14.715;2.608;-54.166;-2.459;-12.703;-13.858;-12.368
2339758.066;-11.139;-14.044;1.118;-51.707;-4.619;-9.127;-14.156;-11.213
2339758.074;-14.603;-16.466;-1.490;-52.750;-4.880;-4.508;-11.213;-6.743
2339758.082;-13.784;-17.695;1.416;-53.160;-1.602;1.192;-7.190;0.633
2339758.090;-12.703;-16.466;2.794;-49.993;-1.267;-0.149;-8.456;-2.831
2339758.098;-13.039;-15.758;2.459;-46.417;-0.969;-1.080;-7.115;-6.035
2339758.106;-13.895;-17.323;2.198;-48.988;0.633;-2.831;-7.562;-7.264
2339758.114;-15.795;-16.615;-1.155;-47.907;-2.608;-7.227;-12.331;-10.915
2339758.122;-12.331;-13.337;2.496;-42.245;-0.112;-5.737;-9.835;-10.058
2339758.130;-11.586;-15.087;3.092;-43.474;2.198;-7.302;-10.021;-12.815
2339758.126;-7.413;-10.766;7.264;-37.663;6.668;-7.227;-9.798;-12.107
2339758.134;-10.617;-12.778;4.284;-37.774;3.204;-12.591;-14.938;-15.981
2339758.142;-14.044;-15.534;1.304;-40.568;1.639;-15.758;-18.217;-18.701
2339758.150;-11.884;-14.417;4.135;-38.184;4.470;-15.013;-16.801;-17.621
2339758.158;-12.033;-13.784;2.980;-34.012;2.608;-16.466;-17.360;-18.440
2339758.166;-11.139;-10.431;3.800;-27.977;5.141;-15.050;-17.136;-17.509
2339758.174;-8.978;-7.749;6.035;-22.501;7.898;-14.268;-18.254;-14.193
2339758.182;-7.562;-7.264;8.307;-20.713;11.511;-15.721;-20.377;-13.672
2339758.190;0.484;-1.043;17.695;-16.056;24.922;-13.001;-17.062;-11.474
2339758.198;-3.017;-2.608;11.884;-15.311;20.191;-14.305;-18.477;-14.566
2339758.206;-7.302;-7.041;5.476;-18.589;12.480;-13.448;-16.466;-14.454
2339758.214;-5.178;-5.029;7.637;-19.111;13.560;-10.356;-15.721;-13.486
2339758.222;-1.602;-2.272;12.778;-16.950;21.905;-3.614;-10.990;-3.204
2339758.230;0.075;-0.112;12.703;-11.176;22.389;-3.017;-6.892;-3.502
2339758.238;2.868;2.421;14.938;-6.780;28.461;-2.272;-7.115;-3.874
2339758.246;-14.566;-14.827;-4.694;-22.985;7.302;-11.325;-16.838;-13.784
2339758.254;-16.950;-17.881;-9.052;-25.705;1.602;-7.190;-10.766;-9.313
2339758.262;-5.960;-7.823;2.161;-13.039;15.311;2.980;-1.825;2.235
2339758.270;-11.399;-13.337;-2.421;-16.317;10.654;-0.745;-5.737;-3.763
2339758.278;-7.302;-8.382;2.831;-9.052;15.870;4.545;-2.123;1.639
2339758.286;-5.923;-7.674;4.582;-5.774;20.005;6.929;-0.410;1.937
2339758.294;-16.727;-17.695;-8.456;-13.039;5.662;-3.949;-11.362;-8.866
2339758.302;-16.764;-16.242;-9.611;-9.984;6.109;-8.643;-15.385;-10.170
2339758.310;-9.425;-8.680;-2.757;0.335;11.846;-3.017;-7.041;-3.427
2339758.337;-12.144;-11.921;-6.296;-0.037;7.451;-9.947;-12.256;-11.325
2339758.345;-14.715;-15.087;-9.090;-4.545;6.333;-17.025;-21.085;-15.907
2339758.353;-12.368;-12.107;-5.886;-1.900;10.282;-17.174;-22.873;-13.001
2339758.361;-7.860;-7.190;-3.949;8.419;11.325;-12.256;-17.211;-6.743
2339758.369;-11.139;-10.058;-8.419;6.855;6.929;-15.609;-18.179;-10.692
2339758.377;-9.649;-9.388;-7.413;8.717;9.425;-14.119;-17.360;-10.170
2339758.385;-8.643;-9.798;-6.706;11.176;7.674;-7.302;-10.580;-5.066
2339758.393;-20.489;-21.346;-19.707;2.459;-6.258;-12.480;-12.331;-11.399
2339758.401;-23.767;-23.991;-22.054;1.378;-5.066;-14.007;-12.480;-10.952
2339758.409;-16.242;-16.429;-14.603;8.270;0.820;-8.084;-5.364;-4.470
2339758.417;-16.913;-15.199;-18.999;11.846;-5.104;-9.425;-6.482;-5.737
2339758.425;-12.852;-12.033;-15.013;14.752;-0.298;-2.719;-1.229;1.341
2339758.433;-18.626;-18.887;-21.197;11.027;-7.786;-3.390;-1.006;1.006
2339758.441;-22.128;-22.016;-26.189;8.717;-14.789;-7.674;-5.141;-4.135
2339758.449;-17.509;-16.987;-22.314;16.913;-9.239;-7.004;-3.949;-5.700
2339758.457;-14.640;-14.268;-21.793;21.122;-9.313;-4.359;1.416;-3.800
2339758.465;-14.044;-12.852;-21.830;21.160;-9.723;-4.396;-1.304;-5.737
2339758.473;-21.085;-19.781;-29.653;16.280;-18.030;-12.554;-12.070;-13.895
2339758.481;-21.830;-19.595;-30.883;16.391;-17.472;-11.437;-11.027;-9.686
2339758.489;-21.718;-19.670;-31.255;15.423;-19.260;-15.236;-12.070;-10.617
2339758.497;-21.048;-19.744;-29.430;16.317;-16.727;-16.503;-13.523;-10.245
2339758.505;-19.073;-18.291;-27.008;18.291;-13.188;-15.050;-12.852;-7.078
2339758.513;-18.626;-18.403;-27.269;20.042;-13.895;-16.280;-12.293;-8.680
2339758.521;-21.495;-22.687;-31.479;14.864;-17.248;-20.973;-17.583;-14.119
2339758.487;-20.526;-22.464;-29.579;14.603;-12.442;-18.254;-14.715;-9.649
2339758.495;-10.096;-10.245;-20.079;28.461;-5.886;-13.821;-9.388;-6.221
2339758.503;-7.264;-7.451;-18.924;32.149;-5.402;-13.076;-8.382;-8.345
2339758.511;-10.096;-11.362;-22.016;26.450;-9.760;-17.211;-11.623;-10.841
2339758.519;-8.009;-7.860;-21.681;26.338;-10.729;-15.981;-11.623;-9.537
2339758.527;-1.863;-2.757;-16.354;31.777;-4.023;-15.832;-11.511;-10.915
2339758.535;6.445;5.066;-9.499;38.482;2.906;-11.846;-6.407;-6.482
2339758.543;18.254;17.472;0.708;53.123;12.442;-2.459;4.694;2.384
2339758.551;23.656;21.718;7.302;56.438;20.824;-0.633;6.855;7.860
2339758.559;12.591;10.356;-2.570;42.021;13.411;-12.815;-7.600;-5.066
2339758.567;1.006;-0.149;-16.019;30.808;-3.241;-20.117;-16.019;-12.703
2339758.575;11.325;9.835;-6.147;40.531;5.625;-12.480;-4.731;-8.419
2339758.583;17.993;16.838;1.602;46.939;16.727;-5.588;1.565;-0.671
2339758.591;12.852;12.033;-3.912;37.923;13.299;-6.333;-0.149;-0.820
2339758.599;11.250;9.425;-4.694;33.304;13.225;-1.639;4.657;4.061
2339758.607;14.491;11.809;-1.155;36.582;17.248;3.874;10.282;8.568
2339758.615;14.380;10.356;-1.416;34.906;17.062;2.235;9.388;5.774
2339758.623;10.431;5.662;-5.625;28.275;12.554;-4.917;1.490;-1.602
2339758.631;11.623;6.258;-3.614;28.200;12.629;-7.898;-2.384;-3.316
2339758.639;17.099;11.511;0.969;32.261;15.758;-7.190;-1.043;-1.453
2339758.647;15.125;10.021;-1.229;30.585;13.262;-8.680;-0.447;-2.943
2339758.655;11.623;6.370;-3.576;26.785;15.497;-9.388;-0.447;-3.241
2339758.663;13.895;9.090;-2.757;29.393;13.188;-7.711;1.825;-2.794
2339758.671;19.856;15.646;0.745;35.577;14.678;-1.974;9.239;1.080
2339758.652;20.862;17.248;0.857;36.135;16.280;-1.974;6.184;2.533
2339758.660;22.240;16.801;2.608;32.932;18.030;-2.421;6.892;2.645
2339758.668;18.924;15.683;-1.527;30.622;10.990;-3.725;6.519;-0.596
2339758.676;24.438;20.601;6.184;32.820;20.713;2.235;11.511;5.104
2339758.684;28.275;22.911;12.778;33.490;28.461;3.800;12.964;5.811
2339758.692;34.682;29.020;21.830;38.259;35.912;2.868;10.021;5.923
2339758.700;43.102;38.967;28.983;45.858;36.135;-0.484;6.855;0.894
2339758.708;55.879;54.277;42.953;60.722;45.821;-4.992;0.559;-2.421
2339758.716;78.119;76.965;69.477;83.745;65.714;-5.700;-2.943;-1.341
2339758.724;101.700;101.440;95.777;107.102;87.321;-8.270;-6.743;-2.719
2339758.732;127.628;129.007;125.468;135.303;107.698;-3.912;-2.272;-0.112
2339758.740;163.056;162.385;165.924;168.048;143.684;6.072;9.090;8.047
2339758.748;186.153;186.674;189.953;193.454;160.672;16.391;21.718;16.391
2339758.756;186.563;186.861;191.517;193.939;158.884;13.709;20.377;12.144
2339758.764;183.173;184.737;189.506;195.019;157.803;3.129;8.978;5.439
2339758.772;180.714;180.863;189.431;190.139;160.187;0.522;3.427;5.588
2339758.780;161.491;162.721;168.681;169.761;144.280;-4.619;-1.602;0.410
2339758.788;145.361;146.329;147.633;157.878;127.405;-6.780;-5.476;0.112
2339758.796;126.474;127.815;125.319;140.630;104.867;-10.915;-9.984;-4.768
2339758.804;113.808;114.627;110.827;128.262;96.932;-5.774;-4.247;-1.155
2339758.812;106.096;107.102;98.497;122.823;86.948;4.582;5.774;6.445
2339758.820;88.178;88.811;80.168;104.159;72.867;1.192;0.261;2.608
2339758.828;67.465;65.528;59.307;80.355;55.395;-3.651;-3.166;-1.714
2339758.836;47.944;45.896;37.290;61.840;32.447;-7.339;-4.657;-7.823
2339758.803;45.635;43.847;33.453;59.679;30.585;0.037;1.080;-0.596
2339758.811;42.953;40.866;30.324;57.854;31.628;2.906;3.129;1.341
2339758.819;31.032;27.046;17.546;44.368;18.515;-6.706;-7.264;-7.078
2339758.827;27.120;22.985;14.231;40.755;17.658;-7.302;-7.674;-7.562
2339758.835;27.195;23.395;13.411;42.766;18.068;-3.651;-5.774;-3.465
2339758.843;24.736;22.054;9.388;41.164;13.262;-0.782;-3.502;-2.235
2339758.851;17.434;16.056;1.006;36.061;7.153;1.676;1.192;-0.447
2339758.859;4.470;3.092;-12.666;23.544;-3.465;-1.378;-1.974;-1.006
2339758.867;-1.825;-2.980;-18.962;17.919;-8.456;-4.172;-8.307;-0.820
2339758.875;-6.407;-6.929;-22.873;13.039;-11.846;-7.451;-10.431;-6.743
2339758.883;-0.857;-0.373;-18.403;17.695;-6.184;-2.868;-3.874;-1.490
2339758.891;-6.817;-5.923;-26.599;10.878;-19.185;-7.562;-8.345;-5.960
2339758.899;-7.898;-8.345;-29.281;8.643;-22.501;-5.737;-6.333;-2.421
2339758.907;-8.792;-9.723;-28.610;6.594;-20.266;-4.172;-5.476;-2.459
2339758.915;-7.674;-8.494;-24.550;6.594;-16.019;2.012;2.682;3.614
2339758.923;-8.158;-10.543;-22.948;3.539;-15.385;5.066;5.923;6.780
2339758.931;-11.027;-14.491;-26.785;-0.298;-21.271;5.923;5.700;5.737
2339758.939;-12.554;-15.534;-28.573;-2.272;-21.420;7.227;4.098;7.413
2339758.947;-23.209;-25.891;-37.923;-13.188;-31.143;-0.782;-4.396;-2.831
2339758.955;-22.203;-23.656;-36.918;-9.835;-32.187;2.533;-0.857;0.671
2339758.963;-21.607;-22.911;-37.663;-8.605;-32.708;0.447;-3.204;0.186
2339758.971;-21.793;-23.432;-38.147;-9.388;-32.298;-3.316;-6.966;-0.969
2339758.979;-20.117;-21.420;-37.067;-6.743;-31.665;0.820;-2.235;5.215
2339758.987;-24.289;-24.661;-42.170;-8.978;-38.669;-1.118;-2.123;2.310
2339758.952;-23.991;-25.444;-40.941;-8.717;-37.961;0.373;1.080;0.596
2339758.960;-25.071;-26.785;-41.723;-12.033;-41.500;-2.198;-2.123;-1.788
2339758.968;-22.352;-24.959;-38.892;-8.978;-37.886;-2.012;-1.825;0.633
2339758.976;-14.529;-17.472;-31.292;-1.639;-30.920;3.129;3.912;5.253
2339758.984;-20.601;-23.022;-36.508;-8.270;-39.376;-2.868;-3.390;-0.559
2339758.992;-21.383;-22.240;-38.557;-4.135;-43.735;-1.788;-1.863;-0.559
2339759.000;-11.362;-11.958;-28.200;5.811;-31.330;0.075;1.043;1.863
2339759.008;-17.174;-17.434;-34.943;0.522;-40.419;-1.751;0.410;-0.447
2339759.016;-20.973;-21.718;-38.743;-4.619;-46.194;-1.229;1.565;-0.373
2339759.024;-20.303;-20.638;-36.992;-4.061;-44.294;-2.049;0.000;-1.155
2339759.032;-14.417;-14.119;-31.404;4.098;-40.568;-1.490;-0.410;-2.347
2339759.040;-6.817;-6.445;-24.140;11.511;-34.049;5.029;8.345;3.576
2339759.048;-13.113;-13.858;-29.132;0.037;-38.743;0.708;2.868;-0.335
2339759.056;-19.036;-20.750;-33.528;-6.892;-42.506;-4.880;-3.651;-5.327
2339759.064;-11.846;-13.784;-27.195;-0.186;-40.643;2.347;4.955;3.763
2339759.072;-16.540;-18.142;-33.155;-5.253;-48.466;0.447;3.874;1.602
2339759.080;-15.832;-17.323;-32.373;-4.917;-47.311;2.943;3.576;4.284
2339759.088;-20.377;-22.762;-33.975;-11.139;-48.578;3.278;2.123;4.806
2339759.096;-24.922;-28.983;-36.769;-19.222;-52.527;0.410;-2.198;2.235
2339759.104;-24.177;-29.020;-35.353;-22.165;-50.366;2.533;-1.937;8.084
2339759.112;-35.726;-39.786;-47.870;-32.037;-64.075;-8.270;-10.990;-4.172
2339759.120;-35.502;-39.190;-50.515;-30.659;-70.333;-5.923;-6.631;-1.565
2339759.128;-35.465;-40.568;-50.068;-32.783;-69.290;-6.855;-7.264;-4.731
2339759.136;-29.989;-35.800;-43.362;-28.387;-63.404;-1.565;-0.261;0.000
2339759.075;-29.542;-33.714;-42.915;-26.301;-65.379;0.112;2.049;1.602
2339759.083;-33.341;-36.620;-46.939;-28.871;-68.769;-2.868;-1.304;-2.384
2339759.091;-31.777;-35.539;-44.256;-29.393;-64.597;-4.843;-6.519;-1.900
2339759.099;-27.493;-32.261;-38.929;-27.902;-62.101;-3.651;-5.998;2.608
2339759.107;-26.561;-31.181;-38.743;-26.971;-65.118;-4.359;-6.109;1.155
2339759.115;-25.257;-29.467;-37.029;-25.667;-65.081;-7.749;-9.052;-2.906
2339759.123;-22.426;-25.854;-35.465;-21.979;-66.943;-11.101;-13.784;-6.631
2339759.131;-23.842;-25.667;-42.245;-18.887;-80.541;-9.313;-10.505;-5.513
2339759.139;-25.369;-27.493;-46.231;-21.234;-88.215;-2.459;-1.565;0.596
2339759.147;-30.547;-33.602;-52.080;-28.498;-100.061;-7.264;-4.135;-8.009
2339759.155;-32.000;-34.980;-54.762;-30.659;-105.947;-10.431;-8.270;-12.368
2339759.163;-19.893;-24.252;-41.947;-19.521;-94.324;0.224;1.639;-1.080
2339759.171;-14.827;-19.372;-37.476;-13.933;-94.213;1.378;2.608;0.484
2339759.179;-24.736;-30.063;-49.993;-25.183;-113.174;-5.066;-5.886;-3.427
2339759.187;-31.032;-36.992;-56.960;-31.032;-123.605;-13.001;-14.417;-10.021
2339759.195;-23.395;-29.020;-49.882;-21.942;-120.923;-5.104;-6.594;0.931
2339759.203;-20.377;-25.257;-48.615;-18.850;-130.199;-2.533;-2.645;2.868
2339759.211;-29.616;-34.235;-59.158;-30.175;-152.104;-8.792;-9.723;-2.980
2339759.219;-32.708;-36.433;-60.014;-31.814;-161.640;-9.947;-12.368;-3.204
