Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:49:37.841,fs=125
4754204.024;201.017;-177.510;-76.666;-506.304;54.091;-3.912;-22.501;-13.635
4754204.032;201.762;-175.014;-73.649;-501.946;64.299;-3.241;-16.205;-15.236
4754204.040;201.017;-172.742;-73.463;-501.201;66.161;0.559;-12.927;-7.004
4754204.048;188.500;-184.104;-86.166;-511.818;50.180;-4.694;-20.415;-11.846
4754204.056;174.940;-193.566;-97.789;-520.013;40.680;-11.958;-22.538;-24.512
4754204.064;175.089;-190.698;-94.026;-518.970;47.423;-5.886;-15.646;-13.448
4754204.195;170.991;-191.778;-94.026;-517.964;51.782;-6.296;-17.807;-9.350
4754204.203;157.617;-200.905;-105.463;-527.948;41.723;-9.164;-19.073;-10.394
4754204.211;147.633;-209.659;-113.659;-532.903;28.759;-19.185;-31.739;-24.028
4754204.219;156.686;-198.297;-102.744;-521.354;45.672;-1.527;-14.082;-5.849
4754204.227;152.811;-199.787;-102.967;-521.690;48.466;0.000;-6.445;-5.849
4754204.235;145.771;-203.401;-109.300;-524.148;37.253;-11.548;-23.022;-17.025
4754204.243;150.427;-197.254;-102.594;-516.772;44.219;-6.258;-16.354;-8.121
4754204.251;151.917;-194.386;-96.858;-510.961;53.160;-2.533;-5.215;-8.270
4754204.259;139.438;-205.413;-105.873;-522.360;43.176;-8.084;-15.683;-16.354
4754204.267;134.222;-205.636;-111.498;-520.982;37.178;-5.923;-13.150;-12.964
4754204.275;147.633;-186.935;-95.107;-498.481;52.899;11.139;3.241;4.098
4754204.283;141.859;-192.001;-95.330;-504.926;53.458;5.551;-12.554;-3.651
4754204.291;133.552;-200.123;-103.749;-513.196;43.847;-2.421;-17.770;-15.646
4754204.299;134.073;-195.540;-102.557;-506.788;38.482;2.347;-7.823;-8.009
4754204.307;140.853;-186.078;-91.232;-497.662;49.323;2.161;-7.339;-5.960
4754204.315;143.796;-180.677;-81.286;-490.658;59.865;0.894;-7.786;-3.837
4754204.323;124.238;-198.483;-96.634;-509.992;36.508;-9.798;-20.526;-13.635
4754204.331;111.870;-207.126;-109.412;-518.337;19.185;-15.646;-22.836;-19.856
4754204.339;112.243;-203.736;-106.767;-508.204;18.477;-12.331;-22.501;-17.434
4754204.347;112.355;-202.730;-100.508;-505.783;22.352;-0.335;-13.374;-6.706
4754204.355;99.242;-213.198;-108.927;-512.861;14.827;-0.037;-16.168;-4.917
4754204.363;95.069;-213.198;-109.412;-512.153;13.560;-5.588;-23.507;-11.176
4754204.371;80.541;-226.311;-121.705;-523.366;-11.548;-16.391;-31.851;-21.979
4754204.379;79.907;-225.529;-117.980;-525.527;-4.135;-15.087;-28.126;-19.260
4754204.361;85.868;-217.631;-112.019;-506.826;7.413;-6.594;-21.346;-9.835
4754204.369;89.668;-210.181;-115.186;-507.347;11.548;1.267;-8.009;-5.402
4754204.377;90.972;-204.295;-102.110;-498.146;1.825;-6.035;-16.503;-15.907
4754204.385;95.256;-201.464;-90.115;-490.397;4.433;2.421;-11.325;-3.092
4754204.393;97.156;-196.621;-89.109;-481.978;3.353;3.427;-7.562;-2.794
4754204.401;101.663;-187.494;-81.249;-473.000;9.798;-3.800;-26.561;-11.586
4754204.409;105.314;-182.465;-77.561;-470.579;8.829;-2.868;-18.217;-15.981
4754204.417;119.060;-167.340;-65.863;-451.170;17.844;19.185;4.023;20.415
4754204.425;111.610;-176.616;-69.328;-457.056;15.572;11.772;4.619;5.923
4754204.433;95.852;-191.703;-77.635;-473.708;10.878;-4.582;-14.752;-12.368
4754204.441;97.267;-198.819;-83.223;-475.347;9.686;4.731;-10.021;6.743
4754204.449;106.841;-171.736;-78.492;-444.427;25.555;31.292;18.589;47.460
4754204.457;104.606;-171.810;-55.246;-431.128;23.954;23.246;25.928;26.003
4754204.465;36.731;-235.774;-126.474;-506.714;-41.835;-43.400;-46.156;-69.253
4754204.473;67.987;-208.877;-89.929;-465.959;-17.434;-27.046;-45.076;-43.027
4754204.481;73.463;-158.697;-85.197;-417.978;-1.788;-10.654;-26.301;-20.005
4754204.489;61.989;-219.680;-71.451;-441.484;-1.304;-0.559;-12.368;-5.700
4754204.497;56.550;-190.958;-88.923;-398.383;2.272;1.304;-9.611;-2.012
4754204.505;110.157;-152.141;-21.458;-340.901;19.707;8.829;1.267;5.327
4754204.513;9.350;-279.620;-82.627;-469.163;3.278;10.990;1.527;5.215
4754204.521;15.050;-176.393;-87.246;-343.285;1.229;10.245;3.986;3.949
4754204.529;42.096;-224.225;-137.053;-309.832;1.974;3.353;-9.164;-0.261
4754204.537;-33.304;-209.548;-104.047;-260.137;-8.047;-2.272;-17.695;-5.849
4754204.545;32.298;-60.126;7.153;-97.565;0.894;-4.210;-21.718;-6.445
4754204.509;118.837;-53.532;7.674;-66.981;7.749;-1.192;-11.288;-4.694
4754204.517;14.640;-150.315;-84.266;-118.576;-15.758;-4.172;-10.654;-11.027
4754204.525;24.699;-74.804;-129.119;14.119;-12.219;-1.341;-13.746;-2.906
4754204.533;54.352;-24.885;-73.761;138.842;9.611;6.445;2.459;-1.527
4754204.541;267.886;95.479;76.555;258.163;53.458;3.912;-3.427;-7.860
4754204.549;267.811;130.348;20.899;339.523;51.260;1.676;-7.935;-13.597
4754204.557;246.130;135.414;28.387;449.531;50.031;-4.657;-15.460;-15.497
4754204.565;320.524;239.536;93.989;636.056;84.415;-6.221;-16.131;-15.795
4754204.573;346.191;261.553;114.813;720.173;108.294;-4.992;-18.775;-13.337
4754204.581;375.733;262.409;91.828;771.843;118.278;-2.682;-11.064;-7.413
4754204.589;397.600;272.766;103.153;834.540;126.958;-5.104;-4.768;-16.131
4754204.597;425.167;323.057;148.155;880.212;147.931;2.906;4.023;-10.133
4754204.605;362.210;243.634;87.693;834.391;152.849;-3.800;-13.821;-16.503
4754204.613;486.672;372.827;228.509;1059.286;194.274;-10.170;-19.968;-23.879
4754204.621;557.601;445.284;263.825;1121.908;227.056;-4.098;-9.052;-20.564
4754204.629;578.128;434.332;264.607;1181.364;268.966;-1.155;-13.262;-17.546
4754204.637;584.535;392.310;287.965;1174.547;304.617;9.127;-7.935;-4.359
4754204.645;640.936;418.052;284.277;1174.435;323.616;10.766;-3.129;-0.373
4754204.653;568.479;431.798;258.088;1193.583;314.824;-0.224;-9.872;-15.162
4754204.661;678.040;478.327;367.314;1290.329;350.215;-6.147;-12.405;-19.446
4754204.669;759.400;505.224;432.506;1353.398;377.670;-5.923;-13.411;-12.815
4754204.677;736.080;466.928;397.526;1313.500;378.378;-6.594;-8.121;-17.807
4754204.685;712.648;441.708;358.932;1285.225;364.929;-8.307;-10.096;-24.252
4754204.693;763.051;493.452;429.787;1364.723;382.513;-9.947;-17.583;-25.965
4754204.631;747.964;433.549;436.343;1318.268;382.215;-8.829;-12.964;-23.283
4754204.639;747.927;448.674;409.521;1301.058;370.368;-14.193;-17.174;-27.418
4754204.647;789.613;486.262;439.063;1345.575;355.393;-15.907;-24.103;-30.324
4754204.655;814.460;488.162;478.812;1352.876;353.567;-11.921;-22.165;-27.083
4754204.663;781.380;468.828;445.321;1320.913;336.021;-11.623;-16.987;-30.063
4754204.671;742.897;416.785;396.632;1260.154;297.539;-17.844;-19.483;-39.823
4754204.679;725.649;407.100;402.741;1210.012;289.604;-22.724;-31.814;-41.351
4754204.687;724.941;430.010;402.182;1239.516;272.021;-28.536;-39.823;-46.752
4754204.695;707.284;409.298;431.500;1206.398;267.550;-30.808;-36.135;-49.919
4754204.703;685.491;389.740;403.151;1175.553;256.710;-29.467;-33.826;-47.609
4754204.711;669.844;387.952;381.470;1147.017;250.377;-21.495;-27.120;-39.600
4754204.719;687.130;397.041;439.920;1155.846;253.394;-22.352;-32.559;-41.537
4754204.727;660.270;358.298;404.418;1099.855;232.123;-25.742;-37.104;-44.443
4754204.735;625.402;360.832;359.379;1092.181;224.002;-17.360;-27.791;-38.147
4754204.743;641.979;383.146;420.846;1079.440;239.089;-20.154;-25.295;-44.592
4754204.751;652.559;357.181;424.311;1061.671;231.415;-29.169;-33.975;-52.415
4754204.759;650.995;388.436;416.338;1084.432;217.520;-23.767;-30.994;-41.686
4754204.767;628.494;379.756;397.116;1051.948;202.730;-28.871;-35.837;-48.205
4754204.775;614.412;357.702;375.286;1020.767;198.670;-27.232;-31.143;-48.541
4754204.783;612.661;360.794;385.530;1005.679;194.870;-22.799;-26.524;-42.096
4754204.791;615.641;365.563;406.653;993.162;195.242;-28.647;-30.212;-48.317
4754204.799;599.362;338.070;390.336;942.945;186.041;-23.767;-23.991;-36.396
4754204.807;601.932;373.609;399.612;974.275;196.025;-11.697;-9.760;-21.420
4754204.815;587.367;358.075;381.283;951.178;180.602;-24.997;-23.767;-48.243
4754204.825;567.473;334.568;379.458;904.128;163.019;-31.181;-33.900;-52.713
4754204.833;560.768;330.620;375.397;883.043;161.864;-21.718;-22.724;-43.958
4754204.841;551.343;325.106;371.411;862.107;163.503;-13.374;-13.001;-33.677
4754204.849;527.911;295.304;371.747;801.347;151.098;-16.987;-19.334;-36.322
4754204.857;504.404;259.317;362.769;741.594;142.790;-19.595;-20.601;-36.210
4754204.865;522.137;282.526;380.613;739.731;157.468;-12.554;-13.299;-25.965
4754204.873;525.601;278.205;392.385;696.853;137.091;-13.374;-18.999;-25.034
4754204.881;521.466;267.029;390.857;667.199;129.156;-10.543;-13.560;-23.842
4754204.889;499.934;239.573;372.119;612.363;115.484;-19.372;-15.907;-38.296
4754204.897;472.218;215.918;342.876;553.243;86.129;-15.646;-8.047;-32.187
4754204.905;445.507;184.700;317.134;495.017;62.063;-14.603;-21.867;-23.879
4754204.913;453.107;180.267;336.468;468.455;66.310;-18.142;-29.504;-29.691
4754204.921;426.993;155.978;317.730;419.617;52.005;-18.440;-26.822;-34.124
4754204.929;426.248;153.854;315.271;390.559;23.507;-22.128;-31.069;-35.465
4754204.937;416.413;147.410;295.267;347.570;-1.416;-25.742;-31.181;-36.322
4754204.945;394.322;111.833;261.515;294.596;-8.047;-18.552;-25.555;-26.338
4754204.953;376.590;101.551;255.778;288.934;-10.766;-23.656;-28.647;-30.361
4754204.961;374.690;90.562;260.323;266.023;-22.836;-25.220;-31.404;-30.324
4754204.969;337.139;44.480;226.907;226.982;-43.176;-26.003;-28.983;-27.530
4754204.977;310.577;69.737;197.329;218.563;-48.578;-20.303;-18.217;-16.354
4754204.985;316.277;57.928;220.276;208.430;-50.850;-31.255;-34.794;-28.387
4754204.993;320.002;68.285;223.480;207.908;-49.546;-35.278;-34.943;-34.235
4754205.001;283.606;30.212;177.957;159.293;-68.620;-35.167;-39.078;-31.888
4754205.009;259.578;27.083;164.397;171.885;-79.125;-42.133;-49.770;-40.159
4754205.065;285.543;39.749;183.769;163.056;-78.380;-35.949;-43.660;-27.642
4754205.073;270.158;37.961;167.899;159.554;-78.082;-36.471;-41.015;-33.714
4754205.081;255.741;18.664;167.228;148.229;-75.139;-28.349;-33.304;-26.487
4754205.089;232.458;7.004;150.837;116.825;-70.669;-20.601;-33.230;-14.156
4754205.097;204.891;-23.805;115.409;97.491;-81.398;-46.939;-60.238;-49.584
4754205.105;185.445;2.794;84.676;107.922;-72.494;-46.454;-64.075;-51.185
4754205.113;201.315;29.132;119.209;132.285;-64.895;-39.041;-58.822;-41.015
4754205.121;202.656;10.841;135.787;112.690;-64.634;-40.792;-64.671;-46.007
4754205.129;176.802;2.906;105.798;100.508;-62.101;-37.774;-77.449;-40.345
4754205.137;164.099;4.172;95.330;99.912;-46.492;-36.545;-88.625;-41.611
4754205.145;142.679;-15.348;76.704;77.039;-43.325;-38.706;-94.660;-45.300
4754205.153;130.981;-8.754;64.410;69.626;-39.190;-36.284;-91.754;-43.176
4754205.161;115.559;-5.066;48.317;72.867;-24.326;-30.063;-89.742;-34.980
4754205.169;118.427;-5.700;60.126;47.348;-12.852;-29.467;-92.611;-37.439
4754205.177;116.676;-12.368;59.046;37.253;-2.310;-35.986;-98.683;-52.080
4754205.185;94.734;-17.211;24.661;44.666;-0.745;-44.256;-119.284;-56.773
4754205.193;67.353;-40.568;8.121;11.250;-5.849;-45.635;-126.772;-58.636
4754205.201;78.045;-31.479;24.028;7.600;13.597;-43.325;-125.654;-55.954
4754205.209;74.394;-27.344;27.828;-0.410;23.060;-44.256;-124.350;-61.765
4754205.217;54.426;-37.514;-4.731;-13.486;19.111;-41.761;-119.992;-58.673
4754205.225;48.354;-51.334;-17.099;-28.312;16.615;-49.211;-129.342;-60.126
4754205.233;24.401;-72.196;-27.157;-49.099;26.003;-54.240;-136.644;-62.920
4754205.241;15.460;-89.891;-51.297;-76.890;32.820;-61.803;-147.708;-69.290
4754205.249;5.066;-81.323;-41.053;-91.866;31.888;-59.269;-134.483;-66.198
4754205.336;21.979;-57.220;-34.496;-62.175;55.656;-40.457;-118.576;-42.506
4754205.344;0.671;-80.243;-54.426;-90.934;52.080;-61.020;-154.376;-66.496
4754205.352;-47.237;-116.006;-100.099;-136.867;43.958;-69.179;-162.758;-82.813
4754205.360;-42.878;-111.423;-88.848;-115.260;38.445;-61.654;-150.762;-74.655
4754205.368;-49.099;-110.418;-98.385;-130.422;38.780;-56.289;-143.908;-70.482
4754205.376;-60.759;-110.827;-99.503;-139.326;45.188;-54.352;-144.243;-68.136
4754205.384;-61.579;-110.082;-95.293;-163.130;37.663;-56.401;-144.653;-68.396
4754205.392;-98.795;-156.388;-144.243;-184.737;1.378;-53.681;-140.667;-65.528
4754205.400;-119.358;-143.647;-132.211;-150.874;2.608;-55.991;-136.644;-72.084
4754205.408;-85.719;-107.810;-113.472;-159.293;31.516;-44.927;-133.403;-63.442
4754205.416;-110.567;-160.001;-150.129;-204.630;8.419;-42.580;-133.365;-66.683
4754205.424;-164.136;-149.012;-194.423;-191.741;-17.732;-68.098;-157.915;-97.528
4754205.432;-127.219;-139.810;-126.027;-183.098;-12.331;-62.957;-157.021;-86.166
4754205.440;-135.675;-137.724;-137.351;-180.863;1.118;-45.560;-139.475;-66.161
4754205.448;-168.830;-143.237;-169.352;-185.594;-9.164;-48.541;-140.034;-77.039
4754205.456;-216.849;-211.336;-239.424;-317.842;-27.642;-53.123;-141.300;-86.837
4754205.464;-151.210;-167.266;-175.834;-219.569;-17.285;-50.329;-137.314;-79.013
4754205.472;-149.012;-133.365;-162.162;-146.888;-9.239;-39.525;-121.631;-65.118
4754205.480;-128.970;-79.423;-107.959;-85.160;-16.652;-57.817;-141.934;-87.023
4754205.488;-153.407;-111.312;-154.749;-108.555;-38.296;-66.012;-150.837;-91.866
4754205.496;-157.990;-89.444;-153.333;-59.903;-34.198;-62.510;-149.645;-87.395
4754205.504;-195.391;-98.161;-226.721;-54.650;-42.692;-58.338;-144.243;-86.278
4754205.512;-185.072;-127.107;-168.197;-69.477;-34.161;-51.819;-131.354;-79.609
4754205.520;-157.505;-144.541;-147.671;-87.656;-16.913;-41.798;-111.125;-64.671
4754205.471;-209.026;-122.637;-168.048;53.085;-25.332;-49.733;-116.117;-71.526
4754205.479;-72.680;14.678;-32.224;171.699;-4.023;-67.092;-151.545;-83.260
4754205.487;-57.667;30.696;-58.934;240.318;16.131;-54.725;-138.842;-73.947
4754205.495;-37.588;31.516;-61.877;287.257;21.271;-48.503;-125.878;-73.686
4754205.503;-22.165;23.954;-35.167;356.175;21.867;-54.650;-128.746;-80.355
4754205.511;-30.659;5.774;-69.998;344.850;18.664;-58.748;-132.732;-81.547
4754205.519;-53.383;3.763;-77.635;393.502;20.079;-59.828;-129.081;-77.896
4754205.527;50.403;99.987;53.309;502.616;55.730;-62.510;-126.474;-80.727
4754205.535;3.763;48.913;-6.258;425.689;39.451;-63.181;-119.172;-84.154
4754205.543;86.352;122.674;76.294;574.552;29.132;-61.244;-118.576;-80.913
4754205.551;97.863;101.030;66.236;547.916;19.521;-60.759;-125.952;-80.131
4754205.559;58.748;73.276;16.578;526.086;20.564;-56.662;-117.607;-79.609
4754205.567;66.794;107.810;52.191;543.036;6.743;-64.485;-119.098;-91.717
4754205.575;76.815;128.299;45.374;551.641;-7.525;-64.336;-114.404;-92.536
4754205.583;86.091;124.946;58.748;533.238;10.692;-61.132;-105.202;-87.507
4754205.591;83.856;114.255;66.459;484.288;-0.186;-60.871;-107.549;-88.289
4754205.599;58.860;88.997;47.423;456.758;-13.709;-55.395;-111.088;-79.684
4754205.607;55.321;148.043;59.754;558.570;3.316;-56.103;-107.549;-83.372
4754205.615;75.772;140.555;101.589;499.785;-0.894;-64.820;-112.541;-93.915
4754205.623;105.649;137.724;77.970;500.083;-14.491;-61.020;-106.804;-83.447
4754205.631;59.903;104.457;69.663;490.993;1.937;-41.872;-84.378;-57.481
4754205.639;55.432;125.356;53.011;476.763;3.614;-45.002;-91.493;-64.708
4754205.647;92.871;143.498;109.710;469.945;-7.600;-63.032;-104.457;-92.387
4754205.655;69.365;119.954;99.316;471.435;-24.736;-83.596;-122.227;-111.423
4754205.636;66.794;152.849;82.329;479.408;-13.188;-71.339;-107.475;-87.805
4754205.644;64.410;106.320;66.757;431.426;-14.603;-74.394;-113.919;-86.874
4754205.652;43.027;107.624;59.009;431.985;-14.678;-74.618;-119.284;-80.504
4754205.660;55.134;131.279;61.095;449.754;-10.319;-84.490;-118.986;-99.167
4754205.668;59.977;100.359;84.825;375.062;6.445;-80.280;-111.461;-94.734
4754205.676;32.820;137.724;107.326;441.447;42.804;-62.771;-94.622;-73.202
4754205.684;109.971;166.595;161.901;515.170;78.827;-56.364;-82.515;-69.700
4754205.692;102.334;135.340;97.677;469.796;59.605;-52.825;-74.580;-73.686
4754205.700;103.563;145.696;121.072;467.375;110.939;-44.741;-65.528;-59.605
4754205.708;114.590;179.075;145.026;500.195;133.365;-40.829;-58.562;-47.125
4754205.716;120.290;164.770;124.127;496.246;128.224;-53.532;-71.116;-55.954
4754205.724;111.051;134.110;134.930;460.632;124.685;-57.034;-71.637;-61.020
4754205.732;90.934;171.475;133.589;484.437;129.789;-48.168;-61.318;-50.589
4754205.740;73.165;135.005;131.540;452.288;122.301;-42.580;-63.963;-39.451
4754205.748;147.633;169.203;174.977;495.054;128.746;-50.515;-72.233;-54.613
4754205.756;103.228;140.630;120.699;415.519;108.294;-50.403;-67.912;-58.711
4754205.764;98.571;181.124;147.074;495.985;85.868;-50.627;-70.445;-60.424
4754205.772;112.578;177.845;168.197;502.504;84.229;-41.239;-63.330;-49.770
4754205.780;47.907;118.800;115.074;454.485;64.038;-40.419;-61.691;-50.329
4754205.788;76.704;93.691;188.872;419.766;70.706;-45.523;-61.430;-55.246
4754205.796;169.985;210.069;222.735;482.313;75.288;-50.701;-70.781;-51.819
4754205.804;141.785;202.060;184.253;539.944;53.719;-51.148;-73.090;-48.205
4754205.812;80.727;124.015;142.530;469.089;10.319;-71.712;-86.054;-70.482
4754205.820;92.387;109.337;134.930;412.613;-4.023;-82.292;-94.362;-81.621
4754205.845;105.835;123.344;144.430;473.782;-4.768;-73.910;-86.464;-71.041
4754205.853;35.912;109.524;110.231;466.146;-18.738;-73.798;-80.802;-67.465
4754205.861;15.944;45.113;66.161;361.353;-30.100;-81.211;-86.278;-66.049
4754205.869;-27.753;53.942;107.922;408.217;-26.263;-83.931;-86.427;-72.196
4754205.877;155.345;163.354;227.094;534.616;1.490;-76.257;-86.427;-60.424
4754205.885;139.177;135.377;175.498;514.090;-23.209;-75.549;-84.899;-67.614
4754205.893;137.202;144.094;193.901;518.300;-33.267;-86.389;-90.860;-84.601
4754205.901;144.914;174.269;199.676;543.706;-22.389;-84.229;-79.721;-81.547
4754205.909;150.688;146.069;179.671;510.961;-25.854;-78.678;-73.910;-69.737
4754205.917;158.995;161.193;181.533;552.274;-25.034;-75.474;-78.939;-55.172
4754205.925;171.922;163.279;217.743;544.786;-30.994;-86.389;-86.650;-72.680
4754205.933;186.302;148.602;223.592;511.445;-39.525;-96.373;-92.871;-88.066
4754205.941;141.338;130.571;153.705;521.168;-53.048;-83.521;-79.535;-70.632
4754205.949;168.681;135.303;189.357;550.896;-40.494;-86.501;-83.558;-77.859
4754205.957;131.391;189.357;192.374;575.259;-29.393;-81.174;-77.412;-72.680
4754205.965;233.017;199.713;280.738;570.901;8.382;-68.769;-65.565;-54.240
4754205.973;120.811;84.974;169.128;486.448;-19.744;-70.408;-65.379;-60.536
4754205.981;111.647;160.374;176.579;538.379;19.073;-61.654;-59.120;-52.750
4754205.989;302.978;292.175;344.254;677.295;73.761;-55.619;-53.160;-49.584
4754205.997;224.486;229.180;252.314;629.760;83.782;-41.723;-39.823;-39.414
4754206.005;169.352;167.601;213.198;532.381;74.133;-46.305;-52.042;-44.517
4754206.013;182.874;217.408;289.045;605.918;89.295;-58.711;-60.946;-60.014
4754206.021;239.350;173.487;267.103;617.169;108.480;-67.353;-64.112;-63.442
4754206.029;170.209;260.398;242.367;680.834;123.866;-57.667;-51.372;-47.386
4754206.041;223.592;248.216;329.912;609.197;139.512;-57.295;-56.513;-47.237
4754206.049;262.447;249.557;326.931;654.720;135.824;-70.818;-72.867;-67.167
4754206.057;301.711;320.449;359.043;716.187;159.778;-59.903;-54.650;-53.234
4754206.065;247.173;244.081;293.069;634.417;153.743;-54.874;-55.321;-46.641
4754206.073;293.106;286.289;339.523;689.663;146.180;-56.624;-54.613;-50.887
4754206.081;299.290;290.163;374.168;686.124;145.733;-59.344;-54.725;-55.544
4754206.089;243.857;261.441;315.793;684.522;132.062;-50.031;-44.778;-47.572
4754206.097;269.935;270.307;327.602;701.100;146.218;-40.866;-37.067;-39.376
4754206.105;307.448;318.140;389.926;710.748;158.586;-41.015;-36.806;-37.961
4754206.113;299.625;287.294;389.516;646.785;163.950;-34.384;-37.104;-29.244
4754206.121;315.979;346.154;357.814;730.529;140.294;-39.972;-55.656;-28.424
4754206.129;294.447;329.353;364.259;722.930;130.348;-50.254;-61.952;-44.480
4754206.137;307.299;341.423;408.329;745.542;142.455;-39.451;-46.641;-35.912
4754206.145;301.860;328.720;397.563;705.682;130.683;-32.149;-32.932;-29.206
4754206.153;302.568;358.075;386.350;720.061;128.001;-36.061;-33.192;-34.533
4754206.161;320.598;353.940;414.699;729.486;139.810;-27.530;-28.275;-23.581
4754206.169;293.478;338.927;403.374;719.130;129.640;-22.203;-21.979;-23.134
4754206.177;271.834;339.076;392.757;659.041;102.445;-38.445;-39.265;-40.270
4754206.185;244.752;341.833;383.779;696.816;102.557;-49.397;-49.286;-47.646
4754206.193;314.042;384.599;397.153;727.475;121.035;-39.190;-38.259;-34.533
4754206.201;295.490;344.552;424.497;675.134;129.677;-20.415;-20.638;-9.015
4754206.209;265.427;353.195;390.038;678.971;102.557;-35.204;-31.032;-24.363
4754206.217;288.859;381.283;399.053;709.407;103.116;-28.647;-27.306;-13.746
