Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:52:51.820,fs=125
2338844.208;114.962;128.113;115.708;132.285;8.121;-19.558;-25.071;-2.012
2338844.216;120.848;131.205;120.811;136.383;15.870;-11.250;-16.578;4.843
2338844.224;114.813;123.009;114.217;128.299;11.921;-9.127;-15.274;6.855
2338844.232;115.111;120.327;114.329;125.691;13.597;-2.570;-8.643;14.119
2338844.343;112.839;115.037;112.467;122.078;13.262;-2.794;-8.456;16.727
2338844.351;98.161;100.248;102.334;105.947;5.104;-18.403;-20.601;3.465
2338844.359;89.370;91.121;95.181;95.256;0.373;-25.816;-27.195;-1.304
2338844.367;79.274;81.249;86.613;84.639;-5.253;-28.647;-31.367;-2.980
2338844.375;73.016;74.618;82.627;76.592;-7.004;-27.195;-33.155;-1.825
2338844.383;78.939;79.982;89.742;81.658;0.447;-16.242;-20.415;7.860
2338844.391;79.758;80.019;91.679;81.398;4.321;-12.219;-12.852;10.580
2338844.399;63.963;64.112;77.561;64.261;-10.431;-27.455;-25.630;-5.364
2338844.407;63.516;63.293;78.902;61.579;-9.127;-29.467;-27.008;-7.264
2338844.415;57.817;56.773;74.580;52.676;-10.952;-35.055;-33.677;-11.399
2338844.423;60.163;59.344;78.976;50.962;-5.625;-35.428;-32.634;-10.729
2338844.431;68.322;66.720;88.960;55.172;4.582;-31.814;-27.120;-8.307
2338844.439;65.044;61.914;85.346;47.609;2.608;-38.669;-34.124;-13.523
2338844.447;70.408;66.496;91.977;49.509;10.431;-34.682;-31.479;-9.798
2338844.455;76.592;70.855;99.465;52.676;19.111;-24.065;-22.203;-1.192
2338844.463;68.843;60.946;92.238;40.717;11.846;-23.507;-23.544;-3.502
2338844.471;69.663;58.748;94.883;35.949;15.385;-21.160;-23.879;-2.868
2338844.479;74.990;60.685;101.402;36.284;24.401;-15.199;-19.222;3.055
2338844.487;72.382;56.066;99.875;29.616;25.965;-15.758;-20.675;2.347
2338844.495;68.434;50.887;96.634;22.501;25.332;-21.644;-27.604;-3.576
2338844.503;69.104;51.670;96.634;22.575;24.736;-22.165;-26.934;-4.172
2338844.511;73.314;55.432;101.626;24.103;32.000;-16.764;-23.097;0.671
2338844.519;75.847;55.954;103.079;22.240;33.490;-14.044;-21.048;1.341
2338844.527;78.715;58.375;105.314;22.240;34.347;-11.623;-17.248;3.129
2338844.584;81.323;61.318;108.294;22.613;40.680;-13.188;-16.205;1.788
2338844.592;76.480;56.885;104.047;18.068;37.104;-17.025;-17.919;-2.459
2338844.600;71.749;51.260;99.465;11.250;32.634;-21.420;-22.538;-6.147
2338844.608;71.488;48.839;98.161;6.557;31.888;-24.326;-27.642;-7.786
2338844.616;72.271;48.205;98.646;4.768;32.410;-22.203;-25.071;-7.004
2338844.624;78.529;54.352;104.457;11.139;37.774;-10.058;-12.964;2.347
2338844.632;76.406;51.409;102.483;7.637;36.731;-9.611;-13.225;2.012
2338844.640;65.863;39.451;92.499;-4.098;27.567;-15.385;-20.377;-3.055
2338844.648;65.453;37.849;93.207;-5.588;28.796;-11.213;-14.715;-0.186
2338844.656;71.302;42.953;100.471;-1.304;37.737;-6.333;-8.568;3.241
2338844.664;71.116;42.580;100.322;-2.459;37.849;-10.394;-13.970;-0.335
2338844.672;71.302;41.686;100.508;-5.104;40.531;-10.841;-14.715;-1.043
2338844.680;75.474;45.523;104.532;-1.751;45.486;-8.158;-9.499;0.149
2338844.688;70.035;40.494;99.838;-8.792;41.425;-15.609;-16.652;-7.600
2338844.696;65.044;35.688;94.734;-14.752;36.545;-18.366;-21.905;-9.723
2338844.704;66.720;36.433;96.448;-15.162;41.239;-17.285;-22.054;-9.350
2338844.712;66.422;36.061;95.107;-15.870;39.786;-20.266;-24.103;-14.156
2338844.720;71.451;42.729;100.769;-10.394;47.162;-11.846;-13.262;-8.866
2338844.728;75.698;46.231;105.724;-7.600;52.191;-3.316;-4.582;-1.490
2338844.736;66.124;35.018;96.709;-19.334;45.300;-11.064;-14.007;-9.574
2338844.744;54.203;23.879;83.856;-29.951;33.304;-17.397;-20.415;-16.466
2338844.752;52.825;23.469;82.478;-31.292;32.969;-20.228;-21.905;-19.446
2338844.760;56.401;26.077;88.401;-31.143;39.674;-19.521;-19.893;-19.073
2338844.768;54.538;22.873;86.948;-36.284;38.333;-26.077;-26.636;-25.146
2338844.719;50.329;17.360;81.509;-43.660;32.634;-30.696;-33.639;-29.318
2338844.727;56.513;23.358;88.401;-38.147;44.480;-22.314;-24.922;-19.073
2338844.735;57.779;25.406;88.811;-37.998;46.380;-20.526;-23.432;-16.987
2338844.743;49.174;16.354;77.859;-50.291;36.471;-29.393;-31.590;-26.636
2338844.751;58.487;24.773;86.613;-45.896;48.243;-22.873;-24.699;-21.569
2338844.759;60.126;25.667;87.395;-50.217;52.415;-22.873;-25.220;-22.054
2338844.767;55.842;21.160;80.913;-57.593;48.056;-21.569;-24.438;-20.005
2338844.775;54.091;19.595;75.772;-62.175;45.262;-23.618;-27.828;-23.656
2338844.783;64.410;30.659;83.484;-53.048;55.730;-17.509;-20.787;-20.005
2338844.791;64.969;31.963;81.882;-53.234;57.705;-20.452;-22.091;-23.022
2338844.799;57.481;25.742;74.059;-60.238;52.825;-27.716;-28.908;-30.063
2338844.807;49.919;20.228;66.496;-65.826;46.305;-31.777;-32.336;-32.336
2338844.815;47.609;19.744;63.963;-66.496;44.741;-33.826;-33.304;-32.298
2338844.823;47.274;20.899;65.640;-64.671;49.248;-33.490;-33.341;-31.441
2338844.831;43.102;19.334;62.920;-64.857;47.199;-29.728;-29.765;-29.355
2338844.839;39.712;17.062;59.716;-66.683;43.772;-30.659;-29.951;-32.485
2338844.847;38.929;15.832;58.226;-67.838;43.586;-30.771;-29.914;-34.645
2338844.855;40.941;17.844;60.238;-65.602;44.517;-29.579;-29.020;-33.081
2338844.863;40.494;18.403;60.610;-65.900;47.795;-29.095;-30.473;-31.814
2338844.871;39.898;17.732;60.834;-66.310;50.850;-31.479;-34.161;-33.341
2338844.879;45.635;22.724;67.428;-60.983;57.630;-27.083;-30.212;-27.567
2338844.887;40.084;17.136;62.250;-66.608;53.309;-33.714;-35.986;-35.949
2338844.895;45.449;22.687;66.832;-62.399;58.822;-31.702;-32.708;-34.794
2338844.903;50.664;27.604;72.010;-57.146;63.218;-29.020;-30.734;-31.963
2338845.048;48.690;25.630;69.886;-57.779;63.553;-28.089;-31.032;-30.212
2338845.056;46.305;22.240;67.055;-60.908;63.218;-28.610;-32.671;-30.845
2338845.064;44.517;21.458;64.932;-63.553;61.095;-26.748;-32.336;-29.877
2338845.072;42.096;19.930;62.175;-63.889;57.854;-30.287;-35.428;-34.086
2338845.080;45.113;22.314;66.534;-61.989;63.032;-28.610;-33.565;-34.198
2338845.088;50.925;26.487;72.494;-57.742;71.228;-24.810;-29.281;-31.814
2338845.096;54.352;29.616;76.182;-54.799;75.884;-22.240;-25.332;-29.542
2338845.104;52.601;29.169;74.171;-54.725;74.655;-23.022;-25.928;-30.398
2338845.112;58.562;35.278;79.386;-47.609;81.621;-16.764;-20.377;-24.736
2338845.120;53.048;28.983;74.320;-53.197;77.896;-20.340;-25.034;-28.983
2338845.128;59.046;34.347;81.137;-47.758;83.968;-11.995;-17.695;-20.936
2338845.136;53.048;27.828;73.984;-55.954;77.523;-15.609;-21.122;-25.034
2338845.144;44.443;19.670;63.665;-65.267;68.434;-20.489;-25.630;-30.249
2338845.152;49.546;25.593;68.620;-60.275;73.612;-11.735;-16.354;-23.395
2338845.160;54.389;30.436;72.755;-55.917;79.200;-8.531;-12.778;-21.532
2338845.168;50.440;26.040;68.173;-61.132;75.214;-15.385;-19.595;-27.344
2338845.176;50.925;25.518;69.067;-63.032;77.114;-16.540;-20.228;-26.338
2338845.184;53.570;26.375;72.047;-64.410;81.062;-15.609;-19.260;-24.363
2338845.192;57.034;30.063;75.325;-62.399;84.378;-11.995;-16.242;-20.303
2338845.200;62.175;35.688;79.349;-58.338;87.582;-10.245;-14.976;-18.254
2338845.208;70.482;43.400;85.235;-52.229;92.946;-6.072;-11.809;-14.789
2338845.216;62.510;36.061;77.151;-57.593;84.005;-15.758;-20.526;-24.326
2338845.224;76.592;50.366;91.232;-42.245;96.112;-10.058;-13.225;-20.415
2338845.232;93.728;69.179;108.220;-22.128;109.971;1.118;-2.757;-10.543
2338845.197;104.420;81.509;120.066;-9.984;119.545;-1.341;-6.706;-11.846
2338845.205;123.940;100.806;139.698;8.866;134.930;-2.496;-7.339;-12.927
2338845.213;133.440;111.982;148.565;21.756;140.630;-2.421;-6.631;-14.007
2338845.221;146.814;127.517;161.864;39.116;151.657;-4.172;-5.998;-16.391
2338845.229;152.476;132.807;168.085;44.852;156.090;-9.313;-8.717;-20.266
2338845.237;161.976;142.679;177.808;53.458;164.062;-0.447;-1.714;-11.250
2338845.245;157.543;136.867;174.381;45.747;162.274;3.017;0.857;-10.468
2338845.253;150.390;127.964;168.383;35.949;159.293;2.235;-0.559;-12.815
2338845.261;137.016;115.372;155.605;22.538;148.788;-3.465;-7.115;-18.924
2338845.269;124.425;101.775;144.169;7.004;141.785;-8.754;-12.033;-22.613
2338845.277;119.656;96.969;139.885;-0.037;138.730;-8.754;-13.001;-21.793
2338845.285;107.028;85.123;126.809;-12.815;127.479;-12.815;-17.546;-25.369
2338845.293;97.901;73.984;118.315;-25.034;122.637;-12.927;-18.515;-24.214
2338845.301;100.210;77.039;119.768;-22.426;125.468;-1.863;-7.339;-14.082
2338845.309;95.293;72.122;113.361;-27.902;119.768;-3.278;-8.456;-15.981
2338845.317;87.060;62.324;105.239;-39.004;113.770;-12.852;-18.738;-25.108
2338845.325;85.607;60.312;105.426;-42.543;115.447;-13.597;-21.383;-26.524
2338845.333;86.054;60.014;107.251;-44.182;118.762;-6.221;-15.646;-19.148
2338845.341;84.750;58.748;106.134;-46.045;117.719;2.049;-9.015;-12.070
2338845.349;71.488;44.964;94.175;-60.536;106.916;-5.141;-16.727;-20.079
2338845.357;72.159;43.921;96.373;-62.473;109.524;0.410;-11.995;-16.093
2338845.365;68.583;40.941;93.393;-66.496;105.314;0.708;-11.697;-16.466
2338845.373;68.396;41.053;92.871;-67.651;106.506;-1.155;-12.666;-18.142
2338845.381;73.500;45.970;98.199;-63.181;113.770;1.043;-8.270;-16.615
2338845.350;58.264;31.516;82.962;-77.598;98.683;-12.219;-20.117;-30.138
2338845.358;62.250;36.396;87.433;-73.761;104.308;-9.127;-14.789;-25.705
2338845.366;69.849;43.847;95.181;-66.608;112.094;-5.327;-8.829;-20.377
2338845.374;71.973;45.300;96.820;-66.571;116.155;-6.929;-9.462;-20.489
2338845.382;69.924;41.798;95.591;-70.892;117.160;-7.413;-11.064;-20.638
2338845.390;67.465;38.743;94.175;-74.543;114.255;-0.522;-5.327;-15.832
2338845.398;63.740;35.092;92.089;-77.300;113.249;6.780;-0.522;-9.798
2338845.406;56.028;27.269;85.309;-83.894;108.220;5.737;-1.788;-12.107
2338845.414;48.280;19.819;76.890;-89.668;97.305;-0.522;-5.513;-20.266
2338845.422;52.229;24.214;81.174;-85.346;102.632;1.900;-2.831;-18.440
2338845.430;46.343;17.658;75.884;-92.611;98.534;-3.688;-9.239;-23.544
2338845.438;42.580;14.491;72.569;-95.777;93.840;-6.221;-12.405;-25.742
2338845.446;41.388;13.113;71.824;-97.677;90.599;-12.740;-19.930;-29.504
2338845.454;43.660;15.125;74.580;-96.709;93.021;-17.434;-24.885;-30.957
2338845.462;45.300;15.534;74.394;-96.187;95.107;-15.646;-21.681;-27.530
2338845.470;48.093;17.285;73.835;-93.654;98.348;-14.380;-19.409;-23.507
2338845.478;46.939;16.615;73.276;-93.803;98.050;-15.497;-19.781;-23.209
2338845.486;45.076;15.795;70.445;-93.952;93.654;-16.987;-21.607;-27.604
2338845.494;46.901;17.993;72.941;-92.462;97.230;-11.064;-16.317;-24.922
2338845.502;54.799;26.897;81.360;-83.223;106.879;0.633;-4.359;-16.093
2338845.510;53.756;26.412;80.615;-83.037;105.873;2.310;-0.596;-16.391
2338845.518;56.624;28.722;83.409;-81.360;109.300;4.657;2.496;-14.082
2338845.526;61.207;32.485;88.699;-78.380;115.260;5.886;3.986;-13.225
2338845.534;57.891;30.249;86.837;-79.982;112.504;0.596;-1.639;-19.148
2338845.528;60.089;32.410;88.289;-77.412;111.982;3.427;-1.453;-16.652
2338845.536;60.983;33.788;87.656;-74.692;109.971;5.960;0.186;-13.188
2338845.544;62.510;35.688;91.419;-70.706;116.527;14.007;7.227;-5.402
2338845.552;61.393;35.502;90.897;-69.365;115.596;17.658;10.915;-2.980
2338845.560;63.665;37.774;92.201;-67.614;117.011;17.509;10.096;-3.017
2338845.568;59.493;33.118;89.630;-72.308;114.664;10.245;3.353;-9.760
2338845.576;59.977;33.341;90.152;-72.680;114.329;8.419;0.484;-10.319
2338845.584;68.806;43.586;98.273;-63.218;123.307;13.746;5.253;-3.986
2338845.592;62.808;38.110;94.175;-69.514;121.184;7.898;2.086;-9.276
2338845.600;56.401;32.410;87.619;-75.661;114.031;6.780;1.676;-11.399
2338845.608;56.811;32.969;87.507;-76.294;115.745;4.582;0.261;-13.709
2338845.616;60.312;36.880;89.146;-75.139;118.203;3.241;0.820;-13.970
2338845.624;58.711;36.024;88.140;-79.647;118.166;1.676;-0.484;-14.640
2338845.632;52.266;29.951;78.939;-86.986;108.294;-1.788;-4.135;-19.707
2338845.640;58.375;36.471;83.558;-82.478;116.378;6.147;2.906;-12.852
2338845.648;57.109;36.098;81.994;-85.421;118.390;7.823;2.645;-10.617
2338845.656;52.229;32.522;74.580;-88.923;112.168;5.886;0.075;-12.070
2338845.664;50.478;30.994;72.867;-89.556;111.274;8.419;2.943;-9.984
2338845.672;58.189;39.265;79.721;-81.919;119.209;15.199;8.978;-3.278
2338845.680;52.303;32.261;73.835;-88.997;114.739;5.700;-0.969;-10.580
2338845.688;52.229;31.367;73.202;-88.625;113.435;2.757;-4.061;-12.368
2338845.696;59.269;38.743;80.168;-79.498;120.513;9.947;5.253;-5.029
2338845.704;51.111;30.622;71.861;-85.346;111.684;3.725;0.745;-11.437
2338845.712;49.174;29.765;69.775;-82.925;108.704;0.410;-3.241;-15.460
2338845.709;51.893;32.261;72.233;-78.380;109.524;-1.490;-4.061;-18.366
2338845.717;61.542;40.121;82.254;-68.322;121.035;4.061;2.757;-14.603
2338845.725;70.333;47.907;92.536;-57.891;131.950;6.929;5.923;-12.107
2338845.733;72.159;50.366;93.505;-54.836;129.044;4.731;3.427;-12.070
2338845.741;75.288;52.936;97.640;-49.844;132.844;6.258;4.359;-11.064
2338845.749;83.894;61.318;107.512;-38.892;142.381;10.245;9.276;-8.307
2338845.757;106.804;85.682;130.162;-11.660;161.864;25.369;24.177;5.998
2338845.765;108.518;89.444;132.620;-6.258;160.933;18.924;15.870;0.000
2338845.773;125.393;108.480;150.278;14.231;175.275;22.873;20.303;4.508
2338845.781;137.798;120.737;162.795;29.430;184.886;20.117;18.552;3.763
2338845.789;148.416;129.528;174.008;37.998;193.678;16.689;16.615;1.006
2338845.797;145.510;127.293;171.550;36.806;188.984;9.090;9.164;-6.482
2338845.805;144.504;126.176;172.444;37.700;187.382;7.637;6.631;-8.158
2338845.813;146.329;127.852;174.679;39.041;190.586;14.789;13.113;-0.224
2338845.821;133.738;114.366;163.279;26.189;182.353;9.015;7.786;-2.757
2338845.829;123.940;103.004;154.600;15.460;176.840;8.196;6.147;-2.347
2338845.837;113.472;92.760;143.647;5.439;168.160;5.774;3.055;-4.917
2338845.845;105.314;85.123;134.408;-1.006;162.981;7.898;7.153;-4.135
2338845.853;91.754;71.935;119.880;-14.007;148.267;7.302;7.823;-4.582
2338845.861;85.346;64.671;113.696;-20.750;142.939;8.121;7.823;-4.396
2338845.869;88.997;68.620;117.905;-15.460;149.459;12.331;12.629;-0.820
2338845.877;83.223;63.516;111.386;-18.142;143.982;7.115;8.382;-9.052
2338845.885;77.561;59.158;106.171;-21.532;137.426;4.880;5.849;-14.566
2338845.893;78.715;59.940;107.698;-20.452;140.965;13.448;14.082;-7.823
2338845.933;75.661;56.066;103.265;-22.948;137.575;17.062;16.503;-2.980
2338845.941;65.193;45.411;92.797;-32.783;128.560;12.964;10.394;-5.625
2338845.949;55.321;37.067;83.707;-39.935;120.029;8.084;4.768;-8.494
2338845.957;56.550;38.147;85.197;-39.004;124.499;9.909;5.625;-4.992
2338845.965;51.372;32.261;80.466;-44.145;122.264;7.823;2.794;-7.451
2338845.973;54.203;33.975;81.845;-41.611;120.513;8.382;4.321;-6.445
2338845.981;59.009;38.445;86.427;-37.216;125.095;8.605;4.917;-5.029
2338845.989;49.919;30.324;76.704;-43.325;113.882;-3.502;-4.582;-17.025
2338845.997;49.882;31.553;77.374;-40.159;114.925;-6.147;-5.253;-17.919
2338846.005;44.480;25.965;73.090;-45.486;110.939;-8.978;-7.786;-19.558
2338846.013;47.907;28.685;76.257;-42.655;115.260;-3.986;-2.645;-16.466
2338846.021;55.358;35.204;82.776;-35.353;121.891;1.229;2.086;-10.729
2338846.029;56.550;37.514;82.366;-32.037;119.321;1.192;0.298;-11.176
2338846.037;54.426;36.508;78.939;-31.926;116.602;1.267;-2.161;-13.337
2338846.045;56.513;39.116;82.180;-28.536;120.737;9.052;5.700;-7.525
2338846.053;56.066;37.551;83.521;-30.287;123.642;10.282;8.456;-5.960
2338846.061;60.536;40.904;88.923;-27.120;129.119;13.784;11.958;-1.006
2338846.069;42.804;23.134;71.190;-43.437;112.578;-4.061;-6.706;-15.981
2338846.077;32.000;12.740;60.610;-51.968;100.434;-10.431;-13.821;-20.936
2338846.085;33.937;14.529;63.069;-49.323;105.090;-5.774;-10.096;-16.540
2338846.093;35.614;16.466;64.857;-47.497;106.692;-6.966;-11.623;-18.626
2338846.101;34.124;13.970;62.659;-50.478;104.681;-8.084;-12.591;-21.383
2338846.109;37.849;16.093;66.608;-47.646;108.927;-3.316;-8.121;-16.466
2338846.117;44.592;23.395;72.494;-39.116;115.223;3.316;-2.086;-10.207
2338846.112;46.007;25.295;73.835;-35.763;115.037;7.041;1.751;-8.158
2338846.120;48.690;27.865;76.145;-31.888;117.980;9.052;3.688;-5.476
2338846.128;48.690;28.126;76.368;-31.963;118.278;8.978;3.353;-4.768
2338846.136;42.915;22.054;71.600;-36.992;113.547;4.508;-0.820;-9.239
2338846.144;36.582;15.572;64.336;-43.288;107.400;-3.017;-7.041;-15.981
2338846.152;40.755;19.670;68.471;-38.557;111.163;0.708;-2.086;-12.405
2338846.160;50.515;29.132;78.678;-27.791;121.370;5.849;3.204;-8.233
2338846.168;45.970;24.550;74.096;-31.665;115.968;-3.763;-4.582;-18.030
2338846.176;44.964;24.624;72.196;-30.249;115.894;-3.949;-2.570;-19.781
2338846.184;44.964;25.928;70.818;-28.238;113.957;-4.694;-2.608;-18.924
2338846.192;41.090;22.203;67.689;-31.628;111.498;-8.121;-8.419;-19.446
2338846.200;41.053;21.160;67.987;-32.298;112.727;-7.935;-10.207;-18.738
2338846.208;44.182;24.475;70.296;-27.604;112.206;1.229;-3.241;-12.107
2338846.216;42.841;23.916;69.290;-27.530;110.082;5.253;0.410;-8.382
2338846.224;47.386;29.318;74.394;-21.309;115.186;10.580;7.227;-3.241
2338846.232;46.566;29.914;73.425;-21.160;115.484;8.792;8.121;-4.843
2338846.240;42.431;25.891;68.955;-26.338;111.051;2.719;3.204;-12.405
2338846.248;39.637;23.618;65.491;-28.275;106.432;5.029;5.402;-13.597
2338846.256;33.863;18.217;59.791;-32.596;100.322;4.731;4.135;-15.199
2338846.264;33.863;18.589;61.318;-31.888;102.222;5.960;3.427;-11.809
2338846.272;33.341;19.036;60.871;-31.330;101.961;3.465;1.304;-10.990
2338846.280;34.943;21.234;63.591;-28.759;104.122;0.745;-0.969;-10.468
2338846.288;28.983;14.938;57.705;-34.161;96.597;-7.339;-9.574;-15.385
2338846.296;28.610;14.566;58.711;-34.757;99.093;-6.445;-10.356;-14.789
2338846.304;30.175;15.125;61.765;-34.273;102.222;-0.298;-4.582;-11.101
2338846.312;34.496;19.968;66.049;-28.647;103.936;4.508;0.969;-8.531
2338846.320;34.869;21.458;66.385;-24.140;102.818;-1.490;-3.949;-14.566
2338846.328;44.890;33.975;74.357;-9.686;106.394;-3.986;-2.235;-18.291
2338846.325;62.659;53.309;92.462;9.574;120.625;-2.272;2.608;-16.801
2338846.333;71.935;62.399;102.669;21.607;127.479;-7.227;-3.055;-22.054
2338846.341;86.725;77.896;116.453;36.992;137.128;-6.445;-4.247;-21.234
2338846.349;107.251;99.130;137.798;59.828;154.525;-3.129;-1.751;-15.274
2338846.357;117.607;109.561;147.372;70.296;155.978;-10.282;-8.680;-17.956
2338846.365;126.399;117.272;157.133;77.523;163.503;-12.331;-11.176;-17.695
2338846.373;140.369;130.273;171.512;90.450;175.387;-2.831;-2.682;-10.878
2338846.381;150.502;139.661;182.651;97.901;185.855;10.729;9.649;-2.198
2338846.389;142.753;131.577;173.450;88.774;175.312;6.109;4.321;-8.345
2338846.397;139.326;127.852;169.612;82.031;173.040;2.831;1.267;-10.245
2338846.405;140.481;130.087;169.836;80.764;177.883;6.109;4.806;-6.557
2338846.413;133.403;123.866;159.778;72.233;168.793;12.219;11.809;-1.416
2338846.421;112.243;103.116;136.942;49.062;149.943;3.539;4.396;-9.388
2338846.429;97.752;88.774;119.507;32.410;137.426;-1.974;-1.825;-13.709
2338846.437;82.627;74.282;102.557;16.503;124.201;-4.582;-5.476;-14.007
2338846.445;78.678;70.147;96.075;11.362;120.886;-5.215;-4.917;-10.319
2338846.453;77.449;70.557;93.728;10.878;121.929;-0.149;0.335;-4.619
2338846.461;64.522;58.524;80.243;0.373;113.174;-2.235;-0.335;-8.866
2338846.469;49.844;46.194;63.889;-10.394;96.522;-4.768;-2.086;-13.113
2338846.477;48.801;47.274;62.287;-9.239;94.622;-1.453;1.192;-11.772
2338846.485;54.687;53.979;68.210;-2.459;101.365;3.241;6.817;-6.817
2338846.493;45.784;45.262;59.977;-9.947;93.691;-6.407;-1.900;-14.119
2338846.501;42.766;42.021;58.152;-11.325;93.207;-7.041;-2.645;-15.236
2338846.509;40.978;38.967;56.811;-13.411;93.877;-2.757;0.149;-12.256
2338846.459;35.875;32.634;51.260;-18.552;87.991;-1.006;0.298;-10.282
2338846.467;26.524;23.507;42.133;-26.152;77.114;-4.172;-5.253;-11.846
2338846.475;20.415;17.062;38.259;-31.069;72.494;-4.135;-7.153;-9.313
2338846.483;16.689;13.337;36.061;-32.559;71.302;5.253;3.912;-3.278
2338846.491;16.093;13.709;36.471;-30.063;72.420;12.033;13.076;-0.969
2338846.499;14.007;12.405;35.539;-31.963;72.010;10.841;11.399;-2.868
2338846.507;11.884;10.990;33.565;-34.161;69.961;11.735;11.325;-1.304
2338846.515;8.345;6.929;29.467;-38.445;66.087;9.201;8.494;-2.049
2338846.523;6.594;4.917;27.120;-39.823;61.244;6.780;7.302;-3.278
2338846.531;10.207;8.643;29.616;-34.608;63.144;6.743;8.009;-4.210
2338846.539;7.078;6.519;26.338;-36.061;59.344;2.012;3.800;-7.153
2338846.547;10.841;10.170;31.404;-33.528;64.783;7.078;8.345;-0.857
2338846.555;8.084;7.264;29.244;-36.880;64.559;6.258;6.966;-2.012
2338846.563;3.763;1.304;25.854;-41.686;60.685;2.906;2.794;-6.407
2338846.571;5.774;3.465;27.865;-37.961;59.865;5.551;5.476;-6.184
2338846.579;4.955;4.023;26.040;-36.061;55.060;6.407;5.923;-6.482
2338846.587;8.680;7.525;29.691;-31.963;60.201;11.958;11.995;0.037
2338846.595;6.706;3.874;28.163;-35.502;59.120;11.697;10.803;0.671
2338846.603;6.333;1.825;28.871;-36.992;59.046;8.009;7.115;-1.192
2338846.611;-1.639;-5.811;21.160;-44.666;50.552;-0.112;1.080;-8.084
2338846.619;-6.594;-9.499;14.342;-47.162;41.723;0.149;2.980;-9.127
2338846.627;0.112;-0.857;20.713;-38.706;49.695;13.113;15.572;2.347
2338846.635;1.192;0.782;22.240;-37.812;50.664;20.042;21.197;8.121
2338846.643;-2.235;-3.912;21.458;-41.053;50.440;20.117;19.930;7.786
2338846.623;0.782;-1.937;25.854;-38.408;55.805;17.546;15.646;7.041
2338846.631;2.757;1.639;26.859;-34.533;54.762;10.729;9.835;0.708
2338846.639;5.029;4.545;28.647;-31.292;55.656;8.643;9.984;-2.384
2338846.647;11.139;11.846;34.049;-23.395;61.095;13.486;15.795;1.341
2338846.655;14.752;14.901;35.949;-20.415;62.101;14.082;16.242;2.086
2338846.663;10.282;10.356;31.181;-25.742;56.326;12.666;13.225;2.459
2338846.671;9.164;7.823;29.430;-27.269;54.576;14.417;12.890;5.960
2338846.679;6.631;3.614;28.461;-31.702;54.091;9.984;9.239;2.794
2338846.687;4.210;-0.484;26.375;-36.322;51.334;0.857;2.421;-3.688
2338846.695;8.494;2.608;28.908;-32.224;52.899;0.931;3.651;-4.098
2338846.703;19.185;12.591;41.090;-20.787;67.502;12.256;11.213;7.525
