Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:29:20.880,fs=125
5786266.385;-70.706;-126.734;-76.070;-148.974;-0.969;-5.998;23.134;15.162
5786266.393;-78.119;-134.669;-80.839;-152.141;-11.697;-14.417;7.600;4.657
5786266.401;-58.934;-113.882;-62.771;-135.824;4.806;-4.098;26.040;18.477
5786266.409;-69.328;-119.731;-71.600;-146.441;-9.611;-15.125;17.695;10.990
5786266.417;-67.241;-116.043;-69.849;-141.561;-2.459;-13.225;16.727;10.990
5786266.425;-67.800;-121.929;-75.698;-137.016;-9.276;-14.938;14.268;9.537
5786266.433;-76.033;-135.750;-82.031;-146.478;-21.383;-21.420;5.588;4.396
5786266.441;-75.400;-138.842;-80.578;-151.396;-22.203;-25.146;5.439;5.551
5786266.449;-85.458;-152.402;-91.605;-161.901;-31.255;-31.739;-2.831;1.676
5786266.457;-87.656;-150.464;-95.628;-158.399;-30.361;-34.347;-6.668;-2.347
5786266.465;-90.972;-149.496;-96.224;-163.689;-32.745;-40.121;-11.735;-8.605
5786266.473;-87.172;-143.759;-91.158;-156.164;-32.559;-29.765;-7.004;-0.559
5786266.481;-88.029;-143.461;-92.648;-154.041;-34.012;-27.753;-4.657;1.378
5786266.489;-90.152;-155.792;-93.579;-161.007;-33.751;-32.894;-9.276;-4.545
5786266.497;-88.587;-161.938;-90.450;-161.119;-35.726;-39.339;-17.099;-9.350
5786266.505;-85.272;-156.201;-86.837;-158.399;-33.937;-36.545;-11.921;-6.631
5786266.513;-82.143;-148.714;-81.435;-152.960;-33.379;-29.765;-10.766;-3.651
5786266.521;-83.782;-146.069;-89.146;-149.049;-40.755;-26.226;-4.992;0.373
5786266.529;-91.270;-151.768;-96.932;-156.686;-47.497;-26.450;-5.104;-2.719
5786266.537;-72.978;-137.351;-78.566;-144.020;-33.379;-27.791;-6.221;-6.333
5786266.545;-74.133;-141.002;-82.068;-147.521;-34.980;-22.762;-0.298;3.129
5786266.553;-75.735;-139.885;-78.939;-146.404;-33.677;-6.929;9.462;20.564
5786266.517;-46.231;-107.549;-53.234;-116.415;1.229;16.131;11.586;13.970
5786266.525;-19.856;-86.464;-26.487;-94.920;36.843;130.124;28.349;32.596
5786266.533;-16.913;-87.693;-22.240;-87.358;40.121;180.118;27.604;35.949
5786266.541;-10.282;-80.280;-20.228;-80.690;37.625;184.365;23.842;34.906
5786266.549;-8.494;-80.019;-12.144;-74.841;38.482;186.376;11.995;33.826
5786266.557;-1.639;-74.841;-5.215;-70.371;45.188;193.305;17.099;36.508
5786266.565;-0.224;-76.890;-2.459;-65.193;51.074;198.521;21.942;41.947
5786266.573;7.451;-67.167;3.316;-51.595;60.089;202.060;26.859;51.968
5786266.581;1.974;-66.906;-4.768;-56.401;56.215;197.887;26.934;53.719
5786266.589;1.602;-62.808;0.596;-49.472;56.624;199.005;22.203;54.725
5786266.597;3.390;-57.742;9.462;-42.766;57.109;198.148;16.801;51.036
5786266.605;-5.178;-61.989;-0.671;-45.858;56.364;190.996;4.210;39.525
5786266.613;-3.427;-59.940;0.559;-46.529;55.395;192.896;10.021;37.476
5786266.621;0.335;-60.610;5.178;-47.162;62.659;201.464;25.891;47.274
5786266.629;-5.849;-66.757;4.172;-47.907;60.536;206.679;28.908;51.409
5786266.637;-13.784;-66.943;-10.766;-43.325;48.541;199.564;20.191;42.431
5786266.645;-19.222;-72.084;-13.039;-41.835;45.076;191.815;6.072;30.324
5786266.653;-15.199;-60.946;-7.451;-40.568;42.915;186.078;-0.782;26.301
5786266.661;-16.876;-65.826;-11.027;-39.116;43.921;181.310;0.969;26.003
5786266.669;-16.950;-66.422;-6.557;-35.763;46.827;189.021;12.182;37.849
5786266.677;-18.962;-68.657;-16.354;-39.004;48.429;189.804;20.750;42.357
5786266.685;-18.403;-70.184;-13.374;-30.994;50.031;190.139;20.303;34.980
5786266.693;-18.515;-71.265;-7.935;-29.318;47.088;186.488;16.615;25.369
5786266.701;-18.291;-70.855;-10.431;-28.498;43.884;181.720;10.654;18.440
5786266.682;-11.139;-62.175;0.596;-25.146;48.243;192.896;14.901;27.716
5786266.690;-11.995;-64.783;0.075;-16.540;49.844;196.472;19.036;34.049
5786266.698;-15.274;-66.869;-5.774;-18.440;47.795;198.893;17.993;41.761
5786266.706;-14.268;-66.757;-4.247;-20.377;51.484;193.864;14.007;39.414
5786266.714;-14.417;-68.918;-0.410;-25.742;54.017;190.474;13.374;38.370
5786266.722;-2.235;-57.481;13.337;-9.909;63.442;201.203;22.464;45.970
5786266.730;4.321;-51.185;16.503;-0.186;68.508;203.624;30.808;48.764
5786266.738;7.600;-49.956;21.905;0.261;80.392;205.636;36.694;48.913
5786266.746;2.310;-52.489;20.973;-2.161;75.847;199.638;33.379;43.735
5786266.754;-6.035;-59.530;6.706;-4.098;65.938;189.282;27.046;36.024
5786266.762;-7.935;-57.407;6.482;-4.433;67.800;187.531;21.160;36.210
5786266.770;-0.782;-54.203;14.231;-0.075;70.967;186.041;19.297;35.763
5786266.778;6.706;-39.898;16.466;10.543;73.276;188.984;20.154;35.949
5786266.786;11.846;-33.006;24.028;15.646;84.750;190.772;25.891;40.084
5786266.794;3.465;-43.027;16.019;6.817;79.535;183.135;25.965;37.402
5786266.802;-2.235;-49.435;9.239;4.508;69.663;178.330;22.240;29.914
5786266.810;-2.831;-43.660;6.892;6.519;69.067;173.301;23.134;21.607
5786266.818;-2.347;-40.121;9.425;6.333;72.047;173.859;25.146;18.999
5786266.826;3.204;-34.086;18.552;11.623;76.480;178.218;31.553;25.369
5786266.834;-4.843;-46.901;10.170;5.662;70.445;168.644;21.793;21.942
5786266.842;-7.823;-48.056;2.682;6.706;70.892;163.391;11.064;12.964
5786266.850;-0.484;-36.396;6.855;8.456;70.855;158.176;7.339;10.803
5786266.858;-2.682;-36.098;2.906;0.969;61.877;154.451;6.258;10.356
5786266.866;-11.362;-48.019;-5.402;-10.431;50.701;152.551;10.282;11.735
5786266.831;-13.858;-50.366;-10.207;-6.184;56.662;152.402;17.993;9.947
5786266.839;-20.452;-51.521;-14.491;-10.394;45.784;151.731;17.099;10.096
5786266.847;-16.205;-38.594;-12.219;-11.772;38.221;151.247;21.756;17.099
5786266.855;-16.727;-35.912;-19.372;-8.717;33.677;147.149;18.291;18.813
5786266.863;-17.211;-32.932;-20.526;-7.600;31.441;146.739;16.280;22.873
5786266.871;-23.358;-36.918;-28.498;-14.566;24.512;145.733;16.280;26.263
5786266.879;-24.065;-34.384;-29.765;-12.703;25.295;147.223;15.199;24.736
5786266.887;-26.077;-33.379;-33.937;-19.483;16.838;142.269;13.784;22.240
5786266.895;-31.777;-40.792;-38.370;-24.177;7.562;136.904;11.176;18.254
5786266.903;-22.538;-23.730;-29.169;-21.271;11.586;136.569;15.944;19.185
5786266.911;-16.056;-16.056;-25.295;-14.156;11.772;136.904;19.670;24.140
5786266.919;-23.991;-21.495;-38.408;-16.876;7.190;131.428;11.809;19.409
5786266.927;-26.450;-26.263;-39.972;-21.718;6.817;124.462;9.164;15.683
5786266.935;-27.828;-32.298;-35.763;-25.965;5.066;122.972;11.846;15.460
5786266.943;-26.673;-24.475;-39.898;-27.232;2.384;94.846;5.290;8.941
5786266.951;-27.418;-23.879;-39.823;-30.547;-1.118;7.898;7.264;9.164
5786266.959;-31.665;-28.946;-41.053;-32.596;-4.843;-37.402;6.594;13.560
5786266.967;-20.601;-18.291;-34.757;-28.349;8.196;-45.113;17.919;23.320
5786266.975;-16.764;-21.458;-32.000;-33.639;14.193;-46.864;25.332;31.851
5786266.983;-5.588;-9.201;-24.512;-21.979;18.030;-47.423;30.361;41.798
5786266.991;-18.626;-15.795;-40.717;-25.555;1.565;-69.588;12.666;18.179
5786266.999;-23.879;-21.569;-40.717;-31.479;-0.671;-84.452;-2.272;4.321
5786267.007;-3.017;1.863;-21.942;-13.076;8.345;-76.406;15.944;15.534
5786267.015;-22.762;-20.862;-39.004;-33.379;-14.529;-94.771;2.496;-13.076
5786266.939;-39.674;-42.096;-55.581;-56.326;-30.026;-109.337;-12.666;-28.536
5786266.947;-39.898;-44.145;-60.461;-56.475;-32.708;-109.747;-8.158;-18.924
5786266.955;-51.707;-54.948;-69.663;-59.865;-48.727;-119.172;-15.683;-17.807
5786266.963;-61.095;-67.241;-81.137;-76.294;-54.874;-132.807;-21.309;-19.111
5786266.971;-67.875;-78.604;-86.129;-80.764;-63.330;-139.959;-23.134;-19.222
5786266.979;-68.583;-81.696;-85.868;-86.315;-63.404;-139.177;-15.907;-12.480
5786266.987;-70.967;-80.578;-86.427;-90.711;-62.138;-148.490;-11.846;-14.268
5786266.995;-75.884;-84.713;-91.568;-95.516;-63.814;-162.385;-23.358;-28.834
5786267.003;-65.826;-80.951;-81.658;-87.172;-52.899;-154.078;-11.027;-16.540
5786267.011;-63.814;-78.119;-79.423;-91.940;-52.676;-159.778;-17.211;-14.640
5786267.019;-64.224;-72.755;-81.621;-92.350;-54.687;-170.693;-29.653;-31.479
5786267.027;-55.172;-65.789;-70.408;-79.796;-42.096;-167.787;-21.867;-30.249
5786267.035;-58.673;-65.975;-74.767;-86.464;-52.080;-169.687;-29.430;-33.677
5786267.043;-60.610;-68.620;-74.431;-88.848;-54.576;-167.899;-27.157;-34.049
5786267.051;-55.581;-68.508;-70.855;-88.774;-37.402;-167.303;-30.771;-33.230
5786267.059;-43.623;-56.215;-62.957;-74.133;-34.086;-157.319;-24.289;-21.458
5786267.067;-43.362;-53.011;-64.820;-75.176;-49.919;-156.760;-21.681;-18.589
5786267.075;-43.511;-52.229;-65.304;-75.884;-51.446;-157.915;-21.048;-19.334
5786267.083;-41.127;-39.972;-66.310;-76.033;-50.776;-159.070;-11.995;-19.781
5786267.091;-39.898;-31.069;-64.708;-71.377;-40.829;-159.107;-5.104;-21.681
5786267.099;-44.890;-30.510;-68.620;-75.474;-42.133;-158.735;-4.582;-23.171
5786267.107;-39.265;-23.954;-65.118;-73.649;-37.625;-150.986;2.794;-14.640
5786267.115;-38.520;-22.538;-62.473;-71.190;-35.465;-148.229;-1.267;-13.188
5786267.123;-33.528;-21.905;-60.350;-68.881;-31.926;-142.157;5.849;-0.820
5786267.223;-40.270;-31.777;-65.714;-77.896;-36.620;-145.696;1.863;-9.909
5786267.231;-40.829;-27.828;-64.224;-82.627;-41.984;-144.951;5.253;-13.411
5786267.239;-43.511;-34.943;-66.645;-81.398;-48.615;-143.722;7.935;-12.591
5786267.247;-50.813;-48.056;-71.973;-84.229;-50.254;-144.914;-2.906;-16.838
5786267.255;-47.758;-48.541;-69.626;-86.278;-42.133;-140.034;-0.894;-11.995
5786267.263;-38.296;-36.731;-60.350;-76.741;-34.980;-131.056;-0.298;-3.017
5786267.271;-46.566;-44.666;-67.428;-86.948;-47.833;-142.418;-18.887;-22.277
5786267.279;-42.543;-38.557;-65.900;-77.970;-45.598;-142.939;-17.621;-24.401
5786267.287;-37.439;-29.393;-58.450;-69.104;-39.041;-143.349;-17.993;-24.065
5786267.295;-31.255;-24.140;-55.954;-68.583;-44.331;-142.343;-9.127;-16.093
5786267.303;-29.169;-22.352;-54.687;-69.179;-37.253;-141.747;-2.123;-11.995
5786267.311;-26.561;-19.446;-53.979;-64.522;-24.289;-138.842;6.557;-7.823
5786267.319;-25.332;-14.119;-53.607;-61.430;-32.820;-137.128;15.087;-3.614
5786267.327;-32.224;-20.079;-61.169;-68.098;-42.319;-135.340;13.001;-3.502
5786267.335;-28.722;-16.093;-57.817;-66.869;-40.345;-126.585;22.650;5.513
5786267.343;-26.710;-17.770;-53.011;-63.330;-30.249;-123.605;21.458;8.084
5786267.351;-31.069;-21.383;-56.848;-62.846;-37.141;-121.519;19.185;7.860
5786267.359;-35.688;-26.636;-61.132;-59.716;-47.497;-120.327;22.948;12.256
5786267.367;-42.319;-36.284;-68.992;-69.179;-51.446;-127.219;11.362;1.118
5786267.375;-37.216;-27.716;-64.299;-72.680;-50.887;-134.483;6.519;-6.855
5786267.383;-30.473;-15.423;-60.201;-63.144;-51.372;-135.824;8.903;-10.878
5786267.391;-25.183;-7.413;-55.246;-51.595;-53.197;-134.632;9.798;-9.798
5786267.399;-18.589;-1.378;-45.784;-46.603;-48.317;-130.162;12.890;-7.674
5786267.407;-8.866;9.760;-34.384;-40.643;-42.468;-121.221;14.938;-1.974
5786267.357;-10.841;10.245;-38.110;-43.362;-49.695;-123.233;10.543;-3.725
5786267.365;-17.509;1.304;-43.847;-46.156;-51.484;-122.860;5.588;-2.459
5786267.373;-15.050;3.502;-41.313;-43.437;-47.423;-116.825;6.109;6.892
5786267.381;-2.943;21.160;-30.771;-31.516;-38.184;-107.698;17.248;14.529
5786267.389;0.037;30.808;-26.673;-29.430;-37.923;-106.059;20.489;17.062
5786267.397;-4.545;23.879;-37.178;-28.685;-48.913;-116.937;11.250;9.462
5786267.405;-1.192;22.128;-32.075;-28.349;-33.379;-117.719;10.319;6.333
5786267.413;2.310;30.473;-22.464;-30.398;-25.630;-113.845;14.342;12.219
5786267.421;-1.229;27.232;-31.218;-25.369;-50.366;-120.513;5.960;2.347
5786267.429;4.508;28.089;-24.289;-20.377;-48.764;-112.914;3.837;3.874
5786267.437;3.576;32.857;-27.865;-25.108;-51.409;-113.472;5.849;0.596
5786267.445;13.039;45.225;-22.314;-8.456;-40.904;-109.635;8.196;6.407
5786267.453;6.817;39.712;-29.840;-16.093;-54.054;-114.776;2.645;-2.570
5786267.461;-5.439;25.071;-44.256;-27.642;-67.763;-122.078;2.757;-13.039
5786267.469;1.900;28.349;-35.502;-21.681;-54.948;-112.467;10.096;-2.496
5786267.477;7.898;35.428;-30.473;-19.372;-47.721;-104.606;24.661;8.903
5786267.485;7.749;35.465;-29.951;-17.136;-51.111;-104.010;19.893;10.431
5786267.493;7.264;38.408;-31.106;-17.285;-59.269;-111.237;3.763;2.347
5786267.501;4.396;32.596;-34.906;-23.954;-56.811;-111.125;7.898;8.680
5786267.509;-5.476;24.587;-41.239;-34.645;-60.424;-122.674;0.224;-1.490
5786267.517;-15.646;15.534;-51.185;-47.125;-67.204;-135.377;-6.407;-9.760
5786267.525;0.410;29.877;-34.198;-31.292;-47.125;-121.407;11.399;8.792
5786267.533;13.337;42.655;-19.185;-21.905;-37.961;-112.690;20.303;9.239
5786267.541;7.786;37.067;-25.369;-25.332;-45.374;-119.731;10.543;-6.519
5786267.567;3.614;34.645;-31.143;-27.865;-40.308;-120.439;-0.857;-9.499
5786267.575;19.968;49.770;-16.950;-18.068;-33.528;-104.904;14.715;7.413
5786267.583;17.546;46.827;-13.448;-21.011;-35.055;-105.724;8.754;5.513
5786267.591;12.740;38.296;-17.062;-24.438;-34.384;-111.386;-1.751;-0.410
5786267.599;20.862;43.437;-8.754;-16.093;-26.189;-103.191;17.174;10.319
5786267.607;16.131;40.941;-16.801;-17.397;-29.095;-106.059;18.552;7.972
5786267.615;12.517;38.520;-18.887;-19.222;-27.269;-112.131;16.317;-4.545
5786267.623;4.433;29.355;-25.742;-28.685;-39.637;-115.894;10.021;-12.778
5786267.631;-2.608;18.850;-35.949;-38.147;-47.609;-115.223;5.178;-14.380
5786267.639;-4.806;10.543;-36.918;-39.935;-45.113;-113.063;6.519;-10.505
5786267.647;-9.574;5.923;-41.500;-41.164;-52.825;-112.392;3.800;-4.992
5786267.655;-5.104;10.990;-35.428;-40.047;-41.835;-109.486;12.033;0.596
5786267.663;-12.033;-0.037;-39.116;-48.615;-47.088;-114.962;9.760;0.000
5786267.671;-10.356;-2.347;-40.196;-44.107;-46.343;-116.453;11.548;-5.104
5786267.679;-4.731;2.868;-36.322;-39.749;-41.574;-112.168;18.589;-3.092
5786267.687;-11.437;-8.233;-39.004;-48.503;-49.360;-113.398;8.307;-7.562
5786267.695;-20.824;-20.601;-45.449;-59.381;-57.630;-116.266;1.043;-9.537
5786267.703;-20.489;-22.203;-47.125;-58.301;-59.865;-114.441;0.447;-7.115
5786267.711;-9.164;-10.729;-36.359;-47.870;-46.603;-110.008;7.115;1.527
5786267.719;-6.855;-12.740;-34.869;-49.286;-42.059;-114.068;8.903;-1.602
5786267.727;-12.033;-18.589;-39.749;-53.644;-46.566;-120.513;-0.335;-11.213
5786267.735;-4.582;-12.703;-33.528;-46.827;-37.886;-118.911;3.241;-12.629
5786267.743;-3.241;-8.009;-32.634;-45.933;-33.192;-112.578;10.841;-7.525
5786267.751;4.768;3.874;-25.146;-36.992;-22.948;-94.622;32.410;10.766
5786267.733;8.009;9.276;-22.128;-33.006;-18.999;-86.986;40.904;24.512
5786267.741;6.035;4.023;-21.681;-31.516;-17.956;-88.550;36.545;24.103
5786267.749;7.898;8.643;-19.707;-34.533;-21.346;-92.387;34.198;21.234
5786267.757;15.348;12.256;-13.523;-31.106;-10.803;-92.834;36.284;19.372
5786267.765;12.405;4.731;-16.727;-32.596;-7.562;-96.634;35.278;5.886
5786267.773;13.076;5.476;-15.721;-29.579;-6.780;-91.270;39.451;9.611
5786267.781;13.225;4.880;-13.448;-27.977;-3.837;-88.252;35.055;12.293
5786267.789;15.162;4.806;-10.431;-29.653;0.335;-82.105;38.818;22.911
5786267.797;3.353;-7.935;-17.397;-41.462;-12.554;-84.750;30.324;21.830
5786267.805;-9.462;-27.120;-31.292;-52.080;-22.762;-90.599;21.271;12.890
5786267.813;-4.806;-24.214;-28.312;-45.337;-19.372;-90.115;22.687;12.331
5786267.821;9.686;-4.023;-14.715;-32.671;-3.576;-81.323;28.312;21.830
5786267.829;18.403;2.272;-6.892;-29.355;3.055;-78.194;33.565;19.148
5786267.837;4.359;-11.176;-18.664;-41.090;-12.144;-87.842;15.609;3.427
5786267.845;-1.043;-15.870;-22.985;-46.380;-16.578;-88.774;4.694;-4.396
5786267.853;9.090;-10.952;-10.394;-35.949;-8.158;-75.549;14.156;2.831
5786267.861;12.182;-10.133;-4.806;-32.932;-4.508;-67.018;13.448;9.499
5786267.869;-3.651;-26.040;-21.048;-49.435;-14.454;-73.425;4.806;1.267
5786267.877;-12.405;-31.404;-30.622;-59.530;-20.787;-75.586;-4.545;-2.757
5786267.885;-14.380;-30.398;-30.324;-57.407;-20.750;-75.251;-11.139;-5.923
5786267.893;-6.668;-21.011;-22.575;-49.174;-18.664;-66.422;-1.453;0.484
5786267.901;-9.090;-22.128;-24.848;-49.546;-23.656;-63.591;-2.384;-1.304
5786267.909;-0.075;-9.164;-19.036;-41.239;-16.689;-57.556;0.149;-4.135
5786267.917;0.559;-3.241;-17.099;-37.327;-14.566;-53.570;-2.757;-3.912
5786267.945;-3.241;-4.396;-18.775;-36.918;-18.366;-54.725;-9.350;-9.723
5786267.953;-13.001;-17.881;-25.406;-45.337;-25.928;-62.697;-18.887;-19.334
5786267.961;-14.938;-15.609;-25.444;-44.070;-24.661;-65.304;-27.604;-23.618
5786267.969;-3.427;-4.023;-17.062;-31.590;-15.423;-56.922;-16.093;-12.554
5786267.977;-2.086;-6.296;-16.280;-31.367;-8.754;-53.830;-8.568;-5.402
5786267.985;-6.258;-11.437;-17.472;-32.224;-2.868;-54.315;-3.129;-2.496
5786267.993;-9.090;-13.486;-22.985;-30.845;-10.543;-54.352;4.023;-0.037
5786268.001;-8.643;-12.703;-21.160;-29.020;-7.451;-53.681;4.955;-2.161
5786268.009;-5.104;-11.399;-13.635;-28.163;3.874;-53.197;5.774;-4.806
5786268.017;-3.166;-14.864;-7.860;-29.691;7.264;-51.036;4.135;-1.378
5786268.025;-6.519;-21.532;-8.680;-33.826;4.172;-49.584;0.745;1.825
5786268.033;7.339;-5.253;4.843;-15.423;10.915;-58.711;-9.201;-13.672
5786268.041;35.875;24.214;35.167;14.827;31.441;-49.584;-6.109;-12.368
5786268.049;48.988;44.182;45.672;38.184;20.973;-44.666;-3.986;-11.362
5786268.057;66.273;68.396;58.785;62.510;23.358;-37.365;1.974;-5.998
5786268.065;96.969;106.730;92.201;94.995;50.552;-22.985;12.033;5.439
5786268.073;139.587;158.288;133.328;136.979;78.753;-10.058;23.060;15.646
5786268.081;188.835;211.708;184.588;191.815;111.274;11.511;37.327;27.381
5786268.089;216.216;248.887;208.803;227.280;110.716;17.099;34.906;22.352
5786268.097;243.075;279.695;233.576;256.859;122.674;19.483;28.051;17.546
5786268.105;262.931;302.047;250.190;275.224;131.801;20.601;21.644;13.672
5786268.113;271.723;314.787;256.523;291.131;128.932;21.942;19.819;8.158
5786268.121;274.219;319.183;254.698;305.660;117.347;62.771;20.228;15.534
5786268.129;283.904;329.539;260.584;316.761;121.109;160.411;30.138;26.152
5786268.123;292.137;337.958;267.588;326.000;123.978;194.870;30.734;23.656
5786268.131;289.045;333.562;264.421;324.696;117.235;191.852;22.762;21.495
5786268.139;280.291;325.479;255.890;320.747;110.194;190.809;22.724;26.077
5786268.147;286.587;326.447;254.922;334.196;122.152;215.694;47.982;51.484
5786268.155;269.562;305.325;235.103;323.504;106.245;210.032;43.288;47.237
5786268.163;241.771;272.095;204.965;297.949;75.400;204.183;31.069;38.855
5786268.171;227.392;256.114;187.233;287.853;56.699;205.748;29.653;37.663
5786268.179;205.114;232.570;164.434;269.972;36.582;199.825;24.401;26.897
5786268.187;197.925;228.584;155.605;268.742;30.287;201.613;24.959;24.028
5786268.195;180.341;204.891;132.322;253.357;12.442;195.429;21.458;18.328
5786268.203;168.420;188.723;118.501;244.677;6.258;192.113;17.770;22.203
5786268.211;158.399;175.834;108.294;234.991;3.278;192.747;22.836;20.824
5786268.219;159.517;177.212;107.810;238.605;3.800;203.438;34.422;31.590
5786268.227;121.370;144.765;66.757;203.550;-35.465;182.502;8.866;13.597
5786268.235;99.763;120.699;42.208;182.204;-53.942;182.427;10.207;16.131
5786268.243;95.069;112.280;41.462;169.165;-49.286;186.525;14.789;29.877
5786268.251;78.678;93.803;27.120;152.476;-59.232;171.587;0.559;12.554
5786268.259;77.561;95.442;24.699;153.966;-56.997;176.020;6.370;14.305
5786268.267;85.942;108.667;32.037;158.139;-47.274;185.966;16.987;24.475
5786268.275;76.853;96.187;26.450;141.785;-39.749;179.298;14.417;12.331
5786268.283;70.408;86.799;20.936;141.859;-47.237;183.806;19.968;18.366
5786268.291;52.527;69.998;7.227;125.915;-61.989;178.851;18.030;11.176
5786268.299;44.852;65.751;0.708;109.784;-61.765;176.728;23.767;12.368
5786268.307;36.024;54.836;-7.935;97.230;-69.290;174.902;26.673;16.652
5786268.332;32.112;47.535;-10.170;92.424;-69.067;164.285;34.794;14.044
5786268.340;26.263;45.337;-14.827;91.642;-67.689;99.763;46.901;15.013
5786268.348;26.785;47.162;-13.672;88.699;-64.000;27.530;46.566;25.816
5786268.356;13.188;31.404;-25.183;67.279;-74.729;0.820;36.620;23.879
5786268.364;15.199;28.051;-21.011;67.279;-71.451;0.075;44.592;29.653
5786268.372;23.730;41.984;-12.442;77.598;-62.734;3.800;50.180;34.608
5786268.380;16.876;33.602;-20.042;71.451;-63.218;-3.800;41.202;26.263
5786268.388;23.060;36.880;-8.158;76.666;-51.595;1.676;51.148;30.398
5786268.396;9.909;19.148;-16.466;63.144;-59.456;-7.451;50.180;26.599
5786268.404;4.359;23.060;-25.555;61.542;-75.921;-24.773;38.296;14.752
5786268.412;26.077;51.334;-5.402;89.221;-63.442;-32.857;38.147;8.419
5786268.420;48.429;70.706;18.291;107.586;-39.786;-25.593;51.819;22.352
5786268.428;45.821;72.010;13.001;124.089;-49.882;-29.244;56.140;33.528
5786268.436;53.048;66.571;21.495;129.640;-49.286;-35.614;58.636;35.502
5786268.444;55.134;68.583;27.865;146.106;-48.243;-37.886;61.616;41.686
5786268.452;50.440;83.372;14.380;134.856;-76.555;-57.779;44.033;14.715
5786268.460;61.989;83.037;28.089;133.440;-67.204;-53.160;53.756;21.383
5786268.468;34.496;57.854;8.866;122.674;-76.592;-69.253;36.471;8.568
5786268.476;40.978;53.607;21.011;123.046;-85.458;-74.990;28.647;12.182
5786268.484;36.545;50.552;16.987;112.206;-68.732;-75.437;34.943;12.517
