Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:17:07.720,fs=125
3027774.975;-54.203;-80.429;190.027;85.644;52.042;-68.173;-61.393;-43.921
3027774.983;-58.562;-81.025;182.502;90.227;43.176;-69.775;-64.038;-39.861
3027774.991;-55.581;-79.125;183.173;85.942;40.121;-59.865;-54.315;-34.608
3027775.002;-25.518;-49.435;213.459;116.639;71.004;-20.601;-11.437;-3.278
3027775.010;-17.993;-40.978;220.798;126.511;75.474;-2.012;10.654;9.872
3027775.018;-41.351;-70.781;195.801;93.021;51.893;-23.209;-12.144;-10.729
3027775.026;-47.050;-73.016;193.343;90.450;47.758;-35.986;-27.530;-19.521
3027775.034;-41.313;-66.496;200.383;106.581;58.450;-32.336;-26.077;-14.529
3027775.042;-57.630;-86.278;182.539;87.954;41.686;-49.211;-45.709;-26.673
3027775.050;-77.672;-105.985;158.250;63.926;12.517;-71.488;-67.316;-52.080
3027775.058;-38.631;-74.171;195.801;98.869;48.503;-29.095;-22.314;-16.615
3027775.066;-11.884;-36.471;219.271;131.428;73.090;-6.184;3.353;7.078
3027775.074;-15.236;-30.063;217.743;142.604;76.257;-17.062;-6.594;-4.917
3027775.082;-36.359;-55.134;193.492;120.401;53.495;-21.048;-12.964;-11.176
3027775.090;-40.159;-62.808;189.394;106.990;48.205;-18.328;-16.019;-7.004
3027775.098;-78.343;-100.322;155.792;64.187;14.864;-67.241;-69.104;-51.148
3027775.106;-92.201;-114.366;140.555;51.446;-2.906;-74.655;-79.274;-57.518
3027775.114;-17.621;-40.531;208.728;128.187;65.938;11.288;9.052;16.615
3027775.122;16.913;-4.023;242.107;167.452;93.505;34.347;35.018;36.880
3027775.130;12.927;-7.078;231.192;158.139;76.890;15.944;21.718;20.973
3027775.138;-11.511;-39.972;205.971;135.601;60.946;0.633;6.445;4.731
3027775.146;-26.673;-50.403;194.125;127.256;50.366;-10.096;-6.072;-6.184
3027775.154;-46.939;-66.869;173.636;99.540;30.212;-41.872;-42.543;-38.594
3027775.162;-68.955;-89.593;145.398;74.655;2.198;-73.053;-76.406;-68.732
3027775.170;-19.446;-48.243;186.414;124.276;42.059;-11.213;-13.001;-11.772
3027775.178;10.021;-7.115;215.918;167.266;80.429;34.422;31.963;32.112
3027775.186;8.643;-6.706;211.783;166.483;78.753;24.885;24.922;22.650
3027775.198;8.494;-20.899;203.662;140.890;66.236;10.207;13.560;3.465
3027775.206;-26.897;-37.253;193.715;128.448;40.308;-9.686;-11.958;-14.901
3027775.214;-36.694;-55.730;241.250;106.022;32.559;-24.773;-33.453;-28.983
3027775.222;-24.475;-35.651;344.589;109.933;41.537;-10.803;-18.366;-15.870
3027775.230;-11.660;-10.617;500.120;136.159;45.821;-5.849;-12.442;-11.288
3027775.238;1.043;10.319;692.494;160.374;71.079;-12.331;-17.770;-18.068
3027775.246;32.410;51.148;974.089;188.127;74.096;-12.852;-15.385;-17.695
3027775.254;33.937;71.935;1390.800;208.393;87.842;-17.658;-19.595;-18.515
3027775.262;39.488;94.436;1641.400;234.582;92.648;-20.489;-21.793;-18.403
3027775.270;47.684;107.735;1699.440;226.572;86.278;-30.585;-31.851;-25.220
3027775.278;38.259;113.696;1699.403;219.680;85.458;-31.106;-33.155;-25.108
3027775.286;36.582;145.622;1694.933;241.660;83.633;-24.848;-24.475;-21.122
3027775.294;42.319;173.189;1690.760;261.590;87.097;-23.320;-22.687;-21.420
3027775.302;38.557;184.588;1677.945;253.506;84.639;-30.436;-30.063;-29.616
3027775.310;45.784;211.745;1672.916;271.387;94.213;-27.381;-25.146;-26.040
3027775.318;61.244;230.521;1675.412;296.682;105.649;-24.252;-23.283;-21.569
3027775.326;62.548;227.168;1661.070;303.872;109.449;-33.267;-33.900;-27.455
3027775.334;51.633;218.302;1637.116;307.560;100.657;-44.666;-44.703;-35.688
3027775.342;62.697;228.137;1635.663;325.926;108.965;-43.623;-40.308;-36.433
3027775.350;75.437;230.223;1632.981;331.663;118.017;-50.552;-45.709;-43.288
3027775.358;76.294;231.937;1621.470;336.617;120.625;-46.231;-43.735;-36.955
3027775.366;81.807;231.788;1614.988;346.042;112.355;-33.937;-29.281;-29.057
3027775.374;93.915;246.800;1624.562;364.706;133.179;-14.454;-8.866;-13.150
3027775.382;130.981;267.774;1632.199;386.722;144.131;-7.860;-3.912;-5.290
3027775.392;116.080;244.007;1610.331;376.329;131.205;-16.764;-13.672;-11.325
3027775.400;89.705;232.570;1581.796;351.034;121.929;-31.218;-27.902;-24.550
3027775.408;95.367;250.489;1572.892;367.090;121.333;-35.055;-32.932;-26.226
3027775.416;112.951;261.255;1574.457;378.266;131.130;-36.731;-36.024;-24.661
3027775.424;123.382;271.164;1569.875;391.752;140.555;-30.585;-29.989;-19.148
3027775.432;132.732;285.320;1565.963;413.656;152.476;-14.566;-13.970;-4.284
3027775.440;146.925;295.378;1563.653;423.230;160.299;-12.070;-10.133;-8.494
3027775.448;158.325;305.548;1562.610;438.467;172.593;-3.651;-2.608;-0.522
3027775.456;143.722;288.337;1536.831;433.512;164.993;1.192;1.192;3.986
3027775.464;122.003;265.315;1504.161;414.625;139.698;-10.356;-11.921;-6.706
3027775.472;83.111;217.222;1455.769;377.633;101.179;-46.045;-50.366;-37.178
3027775.480;58.785;179.857;1412.071;341.535;76.294;-62.548;-68.992;-52.936
3027775.488;70.296;174.008;1414.791;339.635;86.837;-37.700;-41.425;-30.994
3027775.496;64.187;175.014;1404.807;348.240;86.427;-24.028;-24.736;-20.228
3027775.504;72.643;188.947;1401.231;372.939;92.983;-4.061;-3.427;-6.407
3027775.512;77.337;188.313;1391.768;373.125;93.691;-2.347;-1.341;-4.694
3027775.520;78.753;184.439;1379.065;367.463;92.834;-3.465;-3.092;-3.949
3027775.528;58.152;159.182;1346.283;347.793;72.159;-19.893;-25.071;-17.434
3027775.536;39.488;133.030;1316.629;326.522;53.346;-32.745;-41.798;-27.306
3027775.544;26.561;105.575;1292.601;301.078;36.135;-46.678;-56.662;-39.674
3027775.552;24.438;95.479;1278.967;295.527;34.869;-43.362;-52.974;-34.794
3027775.560;54.166;117.309;1296.997;328.496;60.089;-8.196;-15.758;-5.364
3027775.568;62.399;118.576;1297.072;338.368;71.749;4.657;-1.602;7.004
3027775.576;60.461;113.808;1281.127;329.539;70.110;-12.480;-16.466;-8.307
3027775.573;47.944;98.348;1255.423;309.162;57.332;-25.593;-28.759;-22.091
3027775.581;37.625;67.763;1236.275;296.794;47.237;-35.763;-43.213;-30.585
3027775.589;14.119;37.812;1201.853;276.342;21.420;-55.656;-63.479;-49.174
3027775.597;12.293;32.596;1187.958;276.081;15.981;-49.584;-55.917;-42.468
3027775.605;16.764;29.653;1180.917;269.637;20.117;-42.468;-50.366;-37.327
3027775.613;17.881;29.877;1171.641;271.499;21.271;-33.490;-40.494;-30.734
3027775.621;86.762;93.691;1229.122;335.500;88.923;34.198;29.765;33.081
3027775.629;75.847;75.661;1208.969;320.673;75.214;24.401;19.819;23.469
3027775.637;54.315;50.962;1180.358;298.247;57.183;-2.496;-9.462;-1.118
3027775.645;40.457;40.084;1158.342;288.934;48.988;-17.546;-23.730;-15.274
3027775.653;22.016;20.415;1131.333;270.754;32.336;-37.812;-44.815;-34.757
3027775.661;7.786;-2.831;1105.256;251.904;13.299;-55.134;-61.505;-53.458
3027775.669;15.348;2.831;1098.774;250.861;11.660;-46.939;-52.750;-48.056
3027775.677;46.417;35.353;1121.685;280.440;41.053;-5.141;-12.033;-8.009
3027775.685;60.461;52.080;1129.061;301.898;61.952;12.964;6.892;11.250
3027775.693;47.125;34.459;1106.001;282.004;49.546;-5.998;-11.325;-7.451
3027775.701;12.554;-1.863;1060.851;233.799;9.090;-34.459;-43.474;-31.516
3027775.709;-0.522;-17.509;1042.038;222.065;-0.559;-50.366;-63.963;-41.835
3027775.717;-17.062;-38.892;1014.993;197.254;-19.930;-88.699;-101.961;-77.598
3027775.725;-23.022;-51.148;994.764;186.898;-38.072;-95.554;-107.102;-85.905
3027775.733;40.457;17.397;1050.346;259.727;29.467;-0.447;-5.700;1.341
3027775.741;73.351;51.633;1037.233;291.541;64.112;29.579;28.275;33.006
3027775.749;66.347;43.809;983.626;279.993;54.576;9.947;9.723;16.056
3027775.757;35.241;8.754;944.175;247.955;26.897;-19.185;-18.589;-11.213
3027775.767;0.820;-33.304;905.097;211.447;-7.302;-40.419;-40.755;-31.590
3027775.775;8.345;-24.736;905.357;209.995;-2.645;-48.056;-51.633;-37.514
3027775.783;-8.233;-40.382;880.435;195.019;-12.517;-76.741;-81.323;-64.075
3027775.791;-41.947;-65.081;836.290;167.750;-42.357;-93.877;-99.726;-80.802
3027775.799;11.139;-12.815;885.203;217.110;8.978;-31.553;-33.230;-23.842
3027775.807;57.071;23.916;916.310;246.651;33.379;-1.304;0.708;5.402
3027775.815;30.659;2.608;886.992;231.080;17.360;-10.096;-4.917;-1.676
3027775.823;4.508;-20.750;865.012;207.312;5.960;-27.902;-22.240;-17.025
3027775.831;2.645;-26.524;854.135;193.194;-1.155;-44.592;-39.786;-31.032
3027775.839;-2.906;-32.112;839.941;182.837;-12.033;-60.014;-54.166;-43.325
3027775.847;-23.283;-56.326;811.182;163.093;-32.745;-84.974;-78.864;-66.236
3027775.855;-19.558;-51.595;805.184;164.285;-29.877;-74.729;-70.035;-59.754
3027775.863;15.609;-11.399;834.092;200.756;2.421;-26.226;-19.856;-15.162
3027775.871;26.375;-0.782;840.463;213.347;13.709;-24.512;-17.174;-14.119
3027775.879;10.133;-17.546;816.546;197.217;-0.633;-46.752;-40.904;-33.006
3027775.887;-9.052;-49.919;790.209;166.930;-16.689;-59.046;-59.232;-40.419
3027775.895;-23.507;-61.318;769.980;147.410;-33.043;-69.663;-69.216;-51.968
3027775.903;-24.736;-53.048;761.263;151.806;-35.651;-67.279;-65.677;-49.770
3027775.911;-22.911;-54.277;759.698;157.990;-26.189;-62.585;-62.846;-45.896
3027775.919;-2.347;-31.367;770.502;172.704;-3.017;-45.523;-45.002;-29.877
3027775.927;15.162;-11.027;781.044;191.480;13.001;-26.263;-24.885;-11.511
3027775.935;0.820;-27.716;758.283;179.373;-9.239;-44.256;-41.649;-26.636
3027775.943;-14.193;-54.464;736.155;146.590;-24.177;-54.576;-51.558;-34.757
3027775.951;-30.249;-68.061;717.118;131.801;-35.241;-71.116;-69.328;-51.968
3027775.962;-69.067;-101.887;673.011;95.926;-71.228;-118.650;-119.209;-97.528
3027775.970;-75.512;-112.653;660.159;90.040;-77.300;-117.496;-120.662;-94.995
3027775.978;-23.022;-59.903;705.421;142.530;-27.679;-59.493;-57.854;-45.039
3027775.986;37.514;-2.161;757.389;200.644;28.685;-2.123;3.204;4.619
3027775.994;43.698;5.439;757.687;208.542;35.651;11.586;15.311;15.981
3027776.002;32.708;-1.751;738.502;200.681;28.312;-0.149;2.906;6.817
3027776.010;1.676;-30.845;703.558;166.744;1.751;-28.126;-25.965;-16.317
3027776.018;-17.658;-47.013;677.966;148.863;-16.131;-47.013;-44.294;-33.379
3027776.026;-15.274;-47.199;675.879;153.892;-11.995;-45.151;-43.511;-27.791
3027776.034;12.927;-29.281;693.016;166.111;12.964;-32.336;-32.149;-16.019
3027776.042;18.254;-28.871;684.187;161.082;-0.745;-43.549;-45.449;-24.363
3027776.050;-12.778;-44.145;657.067;151.359;-14.901;-65.230;-66.832;-45.784
3027776.058;-22.501;-50.142;643.879;142.641;-28.834;-59.493;-60.312;-45.002
3027776.066;-21.122;-56.699;641.681;129.230;-20.638;-50.217;-54.650;-35.577
3027776.074;-17.844;-56.550;638.962;123.568;-14.603;-46.790;-53.681;-32.969
3027776.082;-15.832;-48.541;630.990;131.987;-28.089;-32.820;-40.159;-18.738
3027776.090;-22.314;-54.054;622.570;121.891;-29.691;-31.553;-36.731;-25.779
3027776.098;-13.374;-51.856;624.843;120.364;-23.060;-29.542;-34.384;-28.536
3027776.106;-13.188;-50.478;618.733;118.911;-23.991;-35.316;-40.680;-31.963
3027776.114;-17.732;-47.684;607.893;118.650;-26.710;-33.081;-38.147;-28.610
3027776.122;-50.515;-86.688;569.597;77.002;-56.736;-69.551;-77.821;-60.163
3027776.130;-112.839;-153.333;499.487;2.459;-115.745;-143.126;-155.196;-128.001
3027776.138;-98.720;-137.947;509.880;21.011;-102.706;-119.470;-128.560;-109.710
3027776.146;6.221;-33.490;609.048;122.115;-6.184;-4.135;-8.754;-1.490
3027776.156;44.629;4.880;641.719;155.941;33.826;29.020;23.469;30.473
3027776.164;31.628;-1.304;622.794;153.594;29.840;5.178;-1.267;7.153
3027776.172;3.129;-32.708;589.751;122.637;3.129;-12.591;-19.744;-13.001
3027776.180;-39.637;-79.237;542.812;71.824;-42.059;-35.986;-44.107;-41.351
3027776.188;-66.124;-108.331;512.488;36.508;-66.347;-55.432;-65.938;-59.828
3027776.196;-91.232;-137.687;479.482;8.792;-98.459;-81.472;-92.350;-82.552
3027776.204;-89.593;-130.385;476.651;15.534;-96.187;-72.271;-80.280;-72.680
3027776.212;-19.483;-59.158;540.987;85.607;-30.249;-6.557;-11.772;-9.425
3027776.220;3.316;-27.940;555.366;112.429;-11.288;-10.058;-13.672;-9.574
3027776.228;-4.955;-39.041;542.924;108.294;-20.824;-33.565;-35.502;-28.573
3027776.236;-33.006;-70.445;514.351;75.512;-41.723;-47.535;-53.979;-38.296
3027776.244;-34.682;-71.824;506.155;65.528;-44.219;-54.538;-63.293;-43.549
3027776.252;-57.854;-98.199;478.998;32.298;-71.116;-90.823;-97.267;-77.933
3027776.260;-78.008;-122.525;455.193;4.955;-90.636;-118.911;-124.127;-104.010
3027776.268;-32.037;-71.228;496.060;58.226;-43.772;-51.297;-53.123;-43.735
3027776.276;37.588;0.969;561.923;125.989;29.542;29.020;29.244;32.596
3027776.284;12.405;-24.140;527.911;98.981;0.596;2.570;2.794;7.413
3027776.292;-36.322;-77.151;474.155;54.203;-50.925;-37.625;-39.004;-32.783
3027776.300;-48.541;-89.854;454.932;35.465;-64.299;-47.572;-51.856;-40.196
3027776.308;-61.654;-103.600;439.473;14.827;-73.686;-72.643;-77.933;-62.622
3027776.316;-102.744;-146.963;395.477;-29.467;-109.784;-120.774;-126.474;-103.451
3027776.324;-86.874;-124.909;405.721;-7.749;-95.256;-109.784;-110.641;-92.648
3027776.332;3.166;-26.971;486.337;89.258;-11.101;-28.349;-23.805;-17.919
3027776.340;47.684;18.924;521.876;132.173;24.661;14.044;19.893;21.718
3027776.351;38.780;6.817;512.041;120.215;13.933;6.631;9.947;19.297
3027776.359;1.602;-35.428;473.782;79.647;-20.266;-25.742;-23.916;-7.972
3027776.367;-11.735;-47.684;454.411;64.671;-32.671;-33.043;-32.336;-15.199
3027776.375;-38.892;-74.767;423.305;34.384;-56.326;-49.137;-50.478;-32.485
3027776.383;-61.952;-98.199;395.440;12.927;-80.205;-60.797;-58.226;-47.870
3027776.391;-43.176;-78.566;409.670;32.112;-61.318;-44.182;-39.525;-31.963
3027776.399;-31.143;-68.843;416.748;43.176;-50.813;-32.336;-27.567;-22.650
3027776.407;-40.531;-75.959;402.071;33.639;-61.020;-43.027;-37.216;-34.682
3027776.415;-13.337;-44.070;424.460;62.659;-34.124;-31.218;-22.799;-21.607
3027776.423;-30.026;-60.201;403.151;43.996;-52.005;-52.899;-43.735;-40.606
3027776.431;-71.302;-105.575;357.106;-6.892;-94.399;-99.316;-96.001;-79.311
3027776.439;-58.748;-96.634;366.867;-0.298;-80.764;-87.507;-89.370;-68.769
3027776.447;-38.296;-74.133;382.364;24.438;-60.648;-58.040;-58.711;-42.804
3027776.455;-57.593;-92.126;357.926;9.909;-83.819;-66.906;-65.044;-55.730
3027776.463;3.017;-28.983;414.923;70.296;-23.358;3.651;9.239;5.513
3027776.471;16.503;-16.540;425.614;82.031;-9.872;15.944;20.377;18.403
3027776.479;-9.611;-42.766;395.961;54.650;-30.696;-11.139;-7.637;-5.364
3027776.487;-11.250;-45.635;387.244;55.283;-34.086;-13.299;-8.680;-6.147
3027776.495;-11.586;-43.064;379.980;58.524;-36.359;-16.652;-11.474;-6.631
3027776.503;-34.310;-61.058;351.667;42.543;-60.461;-40.494;-33.639;-29.877
3027776.511;-32.522;-60.163;348.426;42.841;-61.430;-40.047;-34.310;-26.636
3027776.519;-45.821;-74.096;330.620;25.257;-75.810;-53.793;-49.248;-37.923
3027776.527;-24.512;-55.358;348.277;43.549;-55.395;-34.533;-29.914;-20.377
3027776.535;-10.133;-39.227;359.043;58.301;-37.812;-18.328;-13.933;-8.047
3027776.532;-16.354;-42.841;350.066;50.701;-43.809;-22.613;-18.738;-14.305
3027776.540;-20.638;-46.901;339.560;49.099;-50.031;-25.071;-21.607;-18.738
3027776.548;-30.361;-55.917;328.384;38.706;-53.532;-25.183;-25.332;-21.905
3027776.556;-36.992;-65.826;320.449;24.624;-55.954;-31.032;-37.551;-23.283
3027776.564;-80.988;-109.300;271.350;-23.097;-102.855;-77.300;-85.719;-65.826
3027776.572;-77.300;-106.357;271.834;-25.406;-98.236;-70.967;-79.349;-61.989
3027776.580;-36.098;-63.255;308.305;17.658;-58.524;-33.863;-39.600;-27.716
3027776.588;-25.816;-50.180;313.744;33.267;-52.638;-20.303;-22.091;-17.211
3027776.596;43.660;22.091;377.633;106.916;14.678;44.629;45.747;47.274
3027776.604;31.441;10.990;359.193;96.783;0.894;25.928;26.971;31.181
3027776.612;4.657;-18.664;329.204;67.279;-22.203;-2.012;-6.221;5.551
3027776.620;-12.182;-40.755;310.242;42.915;-35.241;-19.558;-28.796;-11.399
3027776.628;-61.393;-90.376;257.567;-7.711;-83.596;-69.216;-81.360;-63.218
3027776.636;-93.468;-122.227;220.761;-41.313;-112.653;-92.052;-106.394;-85.086
3027776.644;27.046;0.037;335.053;81.621;6.184;45.560;38.110;41.090
3027776.652;58.971;33.788;359.602;113.696;31.963;86.278;80.056;75.363
3027776.660;17.732;-7.749;312.664;71.824;-10.692;52.005;45.486;41.351
3027776.668;-2.570;-32.075;292.398;44.852;-21.905;14.231;7.227;6.743
3027776.676;-1.006;-30.436;288.002;45.300;-23.507;1.863;-4.955;-2.421
3027776.684;-17.360;-46.752;268.109;30.957;-40.382;-14.193;-20.824;-14.119
3027776.692;-36.061;-64.746;245.161;17.844;-54.650;-29.542;-37.067;-25.406
3027776.700;-21.346;-50.254;255.667;28.275;-36.620;-23.507;-31.367;-17.434
3027776.708;-0.149;-25.071;273.101;51.595;-16.764;4.917;-1.043;7.898
3027776.716;32.559;8.084;300.482;82.739;14.454;34.682;27.046;36.694
3027776.739;20.526;-5.253;285.506;68.508;-0.075;19.036;7.078;25.779
3027776.747;-15.646;-38.780;244.267;36.322;-36.024;-9.574;-21.793;-1.267
3027776.755;-26.673;-49.546;230.111;24.922;-44.182;-14.864;-27.120;-4.582
3027776.763;-36.098;-58.822;217.482;13.672;-53.495;-30.100;-40.606;-19.185
3027776.771;-65.677;-92.015;188.053;-23.991;-75.698;-67.949;-75.996;-54.725
3027776.779;4.955;-23.246;255.220;41.984;-7.004;6.966;3.353;15.609
3027776.787;67.316;40.382;311.024;104.457;47.237;68.247;70.408;73.202
3027776.795;52.340;25.854;291.765;89.705;32.410;44.852;47.497;53.570
3027776.803;13.746;-11.213;252.351;55.917;-1.565;10.356;8.792;20.899
3027776.811;11.250;-14.827;247.583;53.644;-3.949;12.480;8.345;22.836
3027776.819;21.458;-4.247;254.996;59.344;5.923;31.367;29.057;41.500
3027776.827;-14.752;-39.339;212.938;25.071;-32.075;-5.104;-7.786;6.072
3027776.835;-31.888;-56.364;191.405;6.147;-46.976;-16.503;-17.621;-7.711
3027776.843;19.781;-2.012;242.516;57.444;6.668;40.792;43.660;41.127
3027776.851;31.441;10.319;250.675;70.482;15.832;37.774;41.425;41.276
3027776.859;31.888;12.554;246.242;71.973;18.664;29.393;36.173;36.210
3027776.867;3.986;-13.486;215.694;36.992;-6.035;9.760;13.970;21.122
3027776.875;-0.559;-22.501;209.324;32.708;-6.817;0.671;1.639;14.566
3027776.883;-0.410;-25.071;207.052;28.871;0.335;-5.998;-3.912;7.749
3027776.891;-22.799;-47.125;181.012;2.161;-26.822;-30.510;-30.585;-13.448
3027776.899;-19.744;-45.225;181.943;4.917;-24.699;-17.546;-19.148;-1.639
3027776.907;25.779;2.868;221.394;51.782;13.225;29.691;28.238;41.127
3027776.915;55.507;31.665;247.844;75.810;44.666;49.770;47.721;59.791
3027776.923;61.356;35.539;251.979;78.008;51.744;51.409;50.589;61.281
3027776.922;52.229;25.779;238.754;67.540;43.921;51.297;51.148;59.046
3027776.930;33.602;7.339;217.557;46.231;25.965;32.522;29.318;40.419
3027776.938;6.594;-19.185;190.437;19.707;-0.894;-6.035;-11.511;4.992
3027776.946;-33.639;-58.897;144.877;-20.936;-40.047;-64.671;-69.998;-45.598
3027776.954;-37.514;-64.671;136.495;-26.152;-45.337;-71.377;-73.798;-54.725
3027776.962;58.152;28.461;226.907;66.832;43.586;31.330;32.745;41.462
3027776.970;83.148;57.966;250.824;96.820;72.904;61.765;65.006;69.737
3027776.978;77.225;57.742;241.920;97.044;74.245;58.897;63.479;64.299
3027776.986;61.728;41.649;222.959;82.143;58.860;50.887;54.985;53.160
3027776.994;48.764;25.406;208.542;65.081;47.162;49.733;49.658;51.707
3027777.002;36.508;9.462;194.944;45.374;34.831;39.525;34.496;45.002
3027777.010;-8.121;-38.520;146.925;-7.823;-8.903;-5.886;-13.672;3.017
3027777.018;-26.971;-55.470;123.791;-24.997;-28.722;-33.081;-39.041;-24.363
3027777.026;22.277;-4.619;170.022;33.788;17.434;16.429;16.056;21.905
3027777.034;52.042;24.326;197.999;63.255;48.429;43.139;44.294;45.113
3027777.042;51.484;23.656;193.641;61.989;45.225;33.677;37.327;34.533
3027777.050;47.311;23.507;185.259;60.126;42.282;26.636;30.920;25.742
3027777.058;38.967;15.832;173.897;55.656;39.339;27.567;29.393;24.848
3027777.066;28.834;3.353;161.380;34.384;30.845;24.177;18.217;27.046
3027777.074;-9.984;-36.173;120.401;-7.339;-10.543;-17.360;-25.295;-14.044
3027777.082;-13.672;-39.265;114.515;-10.394;-12.927;-25.369;-33.118;-22.911
3027777.090;54.985;30.920;178.330;59.307;51.744;39.376;34.757;37.253
3027777.098;55.283;34.124;174.157;61.989;50.291;43.474;40.568;38.221
3027777.106;50.440;28.275;165.366;57.966;45.486;33.416;30.138;28.685
3027777.116;46.119;23.171;161.789;49.621;43.139;26.599;21.160;22.314
3027777.124;34.943;11.176;150.315;31.479;37.886;21.234;13.001;19.856
3027777.132;26.077;2.421;138.059;20.452;29.616;17.509;9.835;14.380
3027777.140;25.406;-1.639;134.744;15.572;30.734;19.222;7.749;12.293
3027777.148;32.708;2.421;136.383;19.148;32.447;33.639;21.756;20.973
3027777.156;68.918;41.723;169.799;54.687;71.414;82.999;72.457;63.293
3027777.164;47.013;24.624;145.920;39.674;48.801;59.791;47.050;37.178
3027777.172;44.592;24.103;141.002;51.968;51.968;45.747;32.820;26.859
3027777.180;63.032;44.852;156.425;64.559;76.853;57.034;44.219;42.431
3027777.188;52.787;35.726;142.492;52.899;65.900;49.807;34.459;37.625
