Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:44:26.974,fs=125
2338251.703;15.385;21.309;4.284;14.529;16.168;21.905;20.154;23.767
2338251.711;24.810;29.542;12.629;23.209;24.699;29.020;28.722;26.301
2338251.719;19.148;23.842;5.811;18.068;16.540;21.122;23.060;15.758
2338251.727;22.314;26.412;10.915;19.521;23.358;21.309;23.171;15.758
2338251.735;28.349;32.596;17.509;26.636;31.553;23.693;24.773;20.713
2338251.743;21.681;26.263;10.952;21.830;23.954;12.852;13.672;12.778
2338251.751;19.073;22.985;9.388;19.558;21.234;10.543;10.170;11.511
2338251.759;17.621;23.805;8.047;17.807;22.464;8.345;8.009;10.356
2338251.756;19.297;25.444;9.201;21.495;20.638;8.754;7.339;13.523
2338251.764;16.205;21.681;5.625;17.546;16.876;8.345;3.129;18.403
2338251.772;8.680;14.268;-2.570;10.133;8.382;7.451;-1.527;18.813
2338251.780;9.537;13.746;-1.118;9.723;8.829;14.305;4.359;22.575
2338251.788;14.976;17.025;4.657;12.703;14.156;20.303;10.803;26.152
2338251.796;7.898;10.021;-2.123;4.619;6.594;9.276;0.894;13.746
2338251.804;10.692;14.566;2.347;9.239;12.666;5.290;0.075;7.823
2338251.812;13.784;18.999;4.843;14.976;14.603;3.912;1.602;5.402
2338251.820;15.050;18.738;6.557;13.411;16.838;4.247;2.012;5.141
2338251.828;15.125;16.689;6.482;10.654;16.503;3.129;1.155;4.619
2338251.836;15.832;17.248;7.860;11.325;15.236;6.631;4.731;8.233
2338251.844;16.615;17.956;7.749;14.082;14.901;15.274;12.033;18.105
2338251.852;7.972;9.276;-0.335;6.668;6.929;14.640;10.654;18.924
2338251.860;6.743;8.084;-1.229;3.949;5.253;20.117;15.721;24.438
2338251.868;10.692;10.803;3.241;6.594;9.537;19.111;14.454;21.942
2338251.876;14.342;13.560;8.121;9.798;16.391;19.483;12.890;20.340
2338251.884;17.919;17.658;12.442;15.125;19.409;18.999;10.692;18.589
2338251.892;16.354;17.546;10.282;16.019;14.231;22.724;14.789;21.309
2338251.900;19.930;20.564;14.715;18.850;18.887;27.381;21.756;25.034
2338251.908;21.532;21.718;16.019;18.887;18.887;23.954;19.632;22.389
2338251.916;19.446;17.919;12.852;13.560;13.039;18.999;16.056;17.621
2338251.924;17.025;13.225;11.064;7.115;13.039;11.288;8.717;11.176
2338251.932;18.403;16.391;12.629;9.239;14.119;5.700;1.341;8.866
2338251.940;19.968;19.260;14.678;11.660;15.348;5.923;-1.267;13.225
2338251.980;10.766;10.431;7.190;4.731;8.233;5.029;-2.980;13.821
2338251.988;3.241;3.912;-0.261;1.676;-1.527;5.364;-2.347;12.517
2338251.996;7.786;9.574;3.763;8.941;0.820;9.276;3.800;15.125
2338252.004;8.494;12.182;4.247;12.629;2.161;10.245;7.860;13.560
2338252.012;2.533;7.860;-2.459;11.884;-7.786;9.313;7.488;11.325
2338252.020;3.353;9.201;0.186;13.746;-3.800;7.823;5.402;9.425
2338252.028;11.660;17.397;8.717;21.495;4.508;13.337;10.245;11.921
2338252.036;17.993;21.979;13.933;25.369;9.350;15.236;11.399;12.629
2338252.044;9.760;13.188;5.290;16.429;-1.341;6.072;1.751;6.594
2338252.052;11.921;15.646;7.637;18.068;1.267;10.952;6.221;13.188
2338252.060;9.947;13.709;6.668;15.385;-0.224;8.643;5.476;12.740
2338252.068;2.496;5.029;2.347;6.333;-4.172;2.980;3.465;8.941
2338252.076;-1.118;0.708;-0.261;2.943;-6.780;1.341;2.310;8.456
2338252.084;-4.955;-4.247;-4.470;-1.639;-11.027;-1.490;-4.023;5.290
2338252.092;-2.459;-4.172;-2.794;-0.335;-10.580;4.135;-3.278;9.350
2338252.100;8.494;9.201;9.462;10.654;-0.261;10.543;1.527;16.391
2338252.108;-1.900;0.373;-0.075;2.608;-12.405;-1.565;-10.505;4.768
2338252.116;6.221;7.190;9.760;10.356;-0.931;2.645;-4.284;7.711
2338252.124;14.827;15.497;18.626;20.228;6.482;7.115;4.880;10.468
2338252.132;13.858;15.050;17.174;20.340;3.055;3.241;3.763;5.215
2338252.140;16.689;18.068;20.005;24.028;5.662;4.806;5.104;7.078
2338252.148;18.850;19.930;22.650;26.487;8.568;3.725;3.017;8.680
2338252.156;14.566;15.572;16.615;22.501;-0.820;4.210;1.714;11.884
2338252.164;15.534;16.987;18.254;25.444;0.447;8.531;5.513;17.695
2338252.118;13.895;15.758;18.328;24.736;0.894;8.084;3.427;16.838
2338252.126;7.711;9.239;12.070;18.179;-3.949;4.321;-1.565;12.219
2338252.134;8.009;9.574;12.778;17.509;-1.267;3.539;-0.410;10.990
2338252.142;10.990;13.784;14.082;22.277;1.006;5.290;4.098;11.809
2338252.150;4.806;8.903;4.582;17.062;-6.780;3.874;3.017;10.319
2338252.158;3.017;5.476;0.931;10.952;-5.104;3.166;0.559;10.729
2338252.166;6.445;7.302;0.522;9.649;-2.049;1.639;0.447;11.064
2338252.174;6.445;7.823;-4.917;8.345;-2.943;-4.433;-2.645;3.763
2338252.182;11.772;14.342;-4.359;15.646;0.410;-1.639;1.416;5.811
2338252.190;13.672;18.403;-5.066;21.011;0.373;5.625;8.829;12.890
2338252.198;6.370;12.591;-14.752;15.050;-5.215;5.811;8.680;12.331
2338252.206;0.969;8.419;-22.091;9.909;-11.548;7.786;9.499;13.933
2338252.214;2.384;10.431;-20.042;12.666;-8.456;15.050;18.105;19.409
2338252.222;3.576;12.554;-18.515;15.870;-6.147;16.950;19.521;18.775
2338252.230;2.198;11.437;-21.011;13.560;-9.239;15.609;15.758;16.429
2338252.238;12.852;21.420;-11.697;23.358;-1.602;26.152;25.108;23.842
2338252.246;23.320;32.894;-0.447;35.241;8.419;35.055;33.490;31.702
2338252.254;21.569;32.634;-1.416;36.471;5.737;32.522;31.590;28.834
2338252.262;14.342;25.034;-6.892;29.951;0.708;28.722;29.244;23.320
2338252.270;13.933;23.581;-5.513;29.840;3.949;33.043;33.490;26.636
2338252.278;11.735;21.942;-6.817;29.244;3.204;34.086;34.794;30.287
2338252.286;12.368;23.730;-4.359;32.932;5.960;34.571;35.651;34.720
2338252.294;8.978;21.644;-8.382;31.404;-1.527;29.728;30.100;34.049
2338252.302;0.224;13.486;-17.844;22.762;-10.878;17.621;18.328;24.103
2338252.342;1.937;14.864;-16.205;24.065;-7.786;14.678;16.168;19.819
2338252.350;3.166;16.242;-14.603;25.816;-7.451;14.156;17.285;15.013
2338252.358;15.609;28.796;-0.931;37.998;4.917;22.650;27.157;21.867
2338252.366;24.512;37.476;10.021;45.635;18.328;32.075;35.539;29.914
2338252.374;20.564;33.900;5.290;41.984;11.250;31.851;33.565;26.114
2338252.382;21.681;35.167;6.407;42.804;11.921;29.020;31.702;21.607
2338252.390;17.807;30.920;5.253;38.482;11.176;23.879;24.922;16.168
2338252.398;20.787;32.820;8.307;40.345;14.119;21.532;21.011;15.944
2338252.406;16.391;28.014;3.539;36.135;6.631;15.944;15.274;14.119
2338252.414;20.303;31.330;8.941;39.302;10.952;16.578;16.466;18.626
2338252.422;15.385;25.034;7.302;32.485;10.654;11.548;12.368;14.789
2338252.430;7.339;17.062;0.633;24.810;1.751;13.709;15.534;15.646
2338252.438;11.139;21.458;3.912;30.175;5.066;19.334;20.787;21.532
2338252.446;12.331;22.873;3.465;31.032;3.688;15.721;15.534;18.068
2338252.454;9.760;19.781;0.410;27.269;1.751;12.517;12.219;15.311
2338252.462;12.256;21.271;3.539;29.206;5.178;14.231;13.523;16.801
2338252.470;9.313;16.093;0.894;25.295;0.261;9.276;8.196;11.101
2338252.478;14.827;24.214;7.488;30.287;10.096;13.486;13.188;14.156
2338252.486;11.362;20.936;3.278;26.934;5.960;13.411;13.225;12.964
2338252.494;11.250;20.489;3.576;26.859;6.817;14.752;14.082;14.864
2338252.502;14.380;25.220;7.413;32.075;11.064;19.297;18.664;19.856
2338252.510;16.056;26.859;9.090;32.820;10.841;20.377;19.670;20.675
2338252.518;16.242;26.748;8.680;31.590;10.431;22.165;21.532;22.389
2338252.526;11.735;21.271;5.215;26.375;8.158;20.973;19.483;21.718
2338252.491;18.068;26.636;11.958;31.739;13.523;23.618;22.836;23.879
2338252.499;10.729;20.266;4.657;26.710;3.949;14.789;14.752;15.832
2338252.507;6.407;16.838;0.671;25.555;0.261;10.468;9.462;11.399
2338252.515;10.654;21.271;5.476;30.436;5.849;16.242;14.044;15.572
2338252.523;11.176;22.650;7.972;32.708;9.686;20.862;20.303;18.589
2338252.531;8.047;19.148;6.109;29.542;6.109;21.979;22.762;18.291
2338252.539;6.333;16.280;5.811;26.710;4.508;22.128;24.773;17.285
2338252.547;5.290;14.901;4.396;25.295;0.522;22.091;26.412;17.583
2338252.555;6.817;16.950;6.333;27.381;3.912;21.718;24.438;18.738
2338252.563;10.990;20.117;10.096;30.361;7.115;21.346;21.420;21.309
2338252.571;7.413;15.907;5.923;26.189;4.731;14.976;14.044;17.509
2338252.579;5.737;15.609;4.657;24.848;2.794;15.274;14.529;18.664
2338252.587;4.657;14.454;4.284;22.799;1.565;12.927;11.660;16.466
2338252.595;-0.447;8.531;-2.757;17.881;-6.221;6.929;5.327;10.543
2338252.603;6.370;13.523;4.508;22.464;1.788;13.225;12.554;15.162
2338252.611;10.021;15.870;9.574;23.469;7.935;11.399;12.517;13.411
2338252.619;9.760;15.013;9.388;21.905;7.525;8.941;11.511;9.462
2338252.627;12.405;19.185;11.809;28.163;8.680;16.056;17.993;16.652
2338252.635;16.056;21.905;16.727;32.634;13.039;20.191;19.409;20.713
2338252.643;13.225;18.179;13.709;28.387;8.531;14.901;12.480;15.385
2338252.651;12.219;17.509;14.082;27.046;8.047;12.778;9.127;13.523
2338252.659;11.846;17.770;14.566;26.412;7.972;12.480;9.388;13.374
2338252.667;17.732;22.724;19.781;32.149;11.511;15.795;14.119;17.658
2338252.675;16.205;21.085;18.887;31.032;11.288;11.735;11.958;14.566
2338252.640;19.968;24.065;23.358;32.559;15.795;10.766;10.915;15.832
2338252.648;24.848;29.244;28.387;37.551;18.328;13.895;13.858;18.068
2338252.656;22.724;27.865;26.152;36.545;14.603;14.827;16.280;15.125
2338252.664;19.372;22.650;22.650;30.920;11.474;18.477;18.179;15.646
2338252.672;13.933;14.342;15.907;21.830;6.482;17.285;15.609;15.721
2338252.680;22.352;21.756;23.656;30.212;11.884;23.767;21.979;23.469
2338252.688;17.695;16.764;19.483;26.189;9.388;15.683;13.970;15.348
2338252.696;12.629;11.511;13.113;21.644;1.714;13.709;12.666;12.182
2338252.704;14.417;12.293;14.640;21.905;5.662;17.323;17.360;13.635
2338252.712;19.297;16.615;18.813;25.406;8.978;20.787;23.469;18.738
2338252.720;21.458;18.775;22.128;27.046;10.133;15.460;18.477;15.870
2338252.728;19.483;15.907;20.750;24.438;10.245;5.588;9.798;7.711
2338252.736;22.613;19.222;24.252;27.604;14.529;3.204;10.021;4.210
2338252.744;22.314;19.260;23.693;28.424;11.213;6.631;14.603;6.221
2338252.752;21.905;17.844;22.575;27.493;9.239;12.144;18.440;11.101
2338252.760;18.589;14.380;19.521;23.991;6.817;16.764;18.552;16.242
2338252.768;22.501;17.472;24.997;27.306;13.337;22.873;20.042;24.252
2338252.776;15.907;10.729;17.956;19.893;4.657;15.758;10.952;18.030
2338252.784;15.534;9.276;17.323;18.217;5.253;15.870;10.394;16.838
2338252.792;16.429;9.686;18.738;19.334;5.960;10.729;5.290;12.740
2338252.800;23.916;16.578;26.636;26.040;12.964;10.729;7.302;12.629
2338252.808;17.285;9.164;21.458;18.962;9.201;9.313;7.637;9.276
2338252.816;12.666;4.806;18.030;15.497;7.153;10.245;12.368;8.829
2338252.824;12.107;5.476;15.125;17.397;0.335;12.144;16.503;8.903
2338252.820;13.039;6.370;15.721;18.626;-0.671;9.760;14.007;6.706
2338252.828;19.781;12.666;23.842;25.183;7.041;10.654;12.815;9.425
2338252.836;22.650;15.758;26.338;29.020;7.749;6.743;8.196;7.525
2338252.844;24.065;17.248;27.642;30.734;10.319;10.319;12.219;12.219
2338252.852;25.928;18.179;29.318;31.255;14.640;16.205;16.652;18.887
2338252.860;19.446;10.803;23.916;23.767;8.866;9.015;7.711;11.548
2338252.868;24.252;15.274;30.138;26.636;12.107;8.158;6.519;9.835
2338252.876;32.708;22.650;37.923;32.596;18.291;9.984;8.158;11.027
2338252.884;40.494;30.287;44.703;40.755;24.624;15.348;15.870;15.534
2338252.892;36.545;26.561;40.568;37.812;18.962;13.635;17.807;10.356
2338252.900;35.353;26.636;39.749;39.265;17.695;14.566;20.601;9.537
2338252.908;40.941;32.522;47.348;45.560;26.524;21.197;28.089;16.540
2338252.916;35.539;26.599;43.213;39.153;21.532;21.234;25.555;18.962
2338252.924;30.510;21.011;39.339;33.639;15.385;16.950;19.073;17.583
2338252.932;23.618;14.268;33.714;26.636;10.356;9.499;10.170;11.399
2338252.940;23.730;13.933;36.322;25.518;12.666;6.892;7.041;8.382
2338252.948;28.983;18.366;42.506;29.355;19.521;9.798;9.649;9.798
2338252.956;27.865;17.062;40.941;27.716;17.621;8.680;8.196;7.078
2338252.964;30.175;18.291;42.692;27.120;21.793;8.605;9.947;6.668
2338252.972;33.714;22.575;43.139;31.106;21.122;13.821;16.242;11.437
2338252.980;34.049;23.991;40.494;32.820;20.787;16.056;17.658;14.566
2338252.988;27.791;17.844;31.590;24.699;18.254;8.456;11.027;8.792
2338252.996;20.042;11.101;18.664;16.689;9.760;5.104;9.164;5.513
2338253.004;18.105;10.543;9.686;15.832;4.470;8.680;13.895;8.978
2338253.018;19.409;12.368;7.823;15.944;8.643;11.362;15.870;10.617
2338253.026;18.850;13.895;3.241;17.099;6.855;10.207;14.640;8.270
2338253.034;15.795;13.411;-3.129;16.913;2.943;8.866;15.236;6.445
2338253.042;18.142;16.019;-2.533;20.303;5.886;10.170;16.987;9.499
2338253.050;19.334;17.285;-0.782;22.165;7.823;9.127;15.087;11.511
2338253.058;16.876;15.274;-2.831;20.042;6.817;4.731;10.319;8.009
2338253.066;15.534;13.262;-4.396;18.217;5.849;-2.086;3.837;2.012
2338253.074;17.360;13.672;-1.416;19.111;7.190;-0.447;4.172;0.484
2338253.082;25.555;20.675;9.239;25.965;17.509;9.462;14.454;6.482
2338253.090;21.271;15.385;6.929;20.191;15.981;11.735;16.317;8.717
2338253.098;10.431;5.849;-3.427;11.921;3.725;10.766;15.274;12.144
2338253.106;10.356;6.519;-2.719;13.672;3.390;13.560;17.434;19.073
2338253.114;1.900;-2.161;-9.872;3.837;-4.247;2.235;5.253;11.027
2338253.122;0.075;-2.980;-12.517;2.906;-9.015;-2.831;-0.037;4.955
2338253.130;-0.894;-2.235;-13.448;3.986;-11.139;-3.539;0.224;1.118
2338253.138;0.410;-0.186;-11.288;7.376;-10.915;-1.267;2.906;1.006
2338253.146;0.931;0.224;-9.723;7.749;-8.829;-1.229;2.272;1.863
2338253.154;1.304;0.633;-8.568;7.935;-7.600;-6.109;-3.017;-3.092
2338253.162;14.044;14.380;5.625;20.787;7.004;-3.502;-0.261;-1.304
2338253.170;17.658;19.148;8.196;25.816;6.482;0.298;4.172;-0.224
2338253.178;25.928;26.785;16.503;32.336;14.082;8.792;12.480;7.711
2338253.186;20.079;20.452;10.133;25.257;9.052;10.729;14.119;10.580
2338253.194;15.944;15.981;7.376;20.862;5.811;17.695;20.601;18.701
2338253.202;5.029;4.917;-0.522;10.096;-4.061;10.505;13.895;11.921
2338253.180;1.639;1.192;-2.496;6.147;-7.562;3.949;9.201;7.041
2338253.188;2.794;1.527;-1.229;5.253;-8.568;-2.831;3.390;1.900
2338253.196;0.373;-1.639;-3.129;2.645;-7.525;-12.852;-5.178;-4.806
2338253.204;5.960;4.582;2.608;9.872;-3.092;-12.182;-3.204;-2.235
2338253.212;5.960;4.470;2.645;9.947;-4.023;-13.746;-5.662;-2.868
2338253.220;5.811;3.651;3.017;7.674;-3.502;-12.442;-6.072;-2.347
2338253.228;2.123;1.043;-0.559;3.725;-7.078;-6.184;-2.272;1.304
2338253.236;0.447;-2.682;-2.459;2.198;-8.419;-0.149;1.565;4.061
2338253.244;6.258;4.545;2.645;8.121;-2.906;12.182;14.901;13.299
2338253.252;9.574;8.978;5.588;10.952;1.118;19.819;23.767;17.881
2338253.260;13.672;13.039;9.425;16.242;4.135;22.128;26.636;19.036
2338253.268;13.821;14.715;8.419;18.105;1.416;23.134;27.828;20.601
2338253.276;15.907;15.981;10.505;19.707;2.943;23.693;27.679;20.526
2338253.284;20.936;19.856;16.168;22.724;8.307;25.555;28.200;22.575
2338253.292;15.497;13.225;12.703;15.385;6.407;17.583;20.005;15.497
2338253.300;12.182;7.972;10.878;9.760;4.768;7.674;10.356;7.562
2338253.308;11.772;6.333;10.729;8.419;3.166;2.198;5.290;4.061
2338253.316;11.548;5.588;11.586;7.302;5.811;-1.304;0.931;2.533
2338253.324;14.119;9.909;14.231;11.064;6.594;-4.023;-2.421;1.080
2338253.332;17.323;14.119;16.317;13.858;7.935;-3.874;-1.565;1.639
2338253.340;12.964;9.984;12.368;9.499;5.066;-3.651;-1.490;0.447
2338253.348;12.703;10.133;12.554;10.133;6.482;6.109;8.494;6.221
2338253.356;15.497;13.448;15.311;14.044;7.823;14.864;17.323;12.480
2338253.364;7.488;4.806;8.419;4.768;0.782;11.772;14.678;7.488
2338253.434;7.898;5.513;7.786;7.451;-3.725;12.629;17.434;9.239
2338253.442;4.731;1.416;5.364;4.657;-6.035;6.333;10.803;6.631
2338253.450;1.565;-2.123;3.017;-0.112;-6.147;4.470;6.370;7.264
2338253.458;5.066;0.969;6.370;3.986;-3.874;7.227;7.637;11.399
2338253.466;3.390;-1.304;5.439;2.235;-5.364;7.004;7.711;9.499
2338253.474;4.061;-0.298;6.184;3.353;-3.912;6.966;8.307;6.855
2338253.482;13.933;9.462;14.976;13.150;4.359;6.407;7.525;5.104
2338253.490;18.738;14.715;20.675;17.062;8.941;11.176;9.649;8.307
2338253.498;15.981;11.772;18.738;13.933;6.147;10.133;8.009;6.333
2338253.506;15.125;12.182;19.073;15.721;6.668;13.225;12.182;7.041
2338253.514;18.552;15.385;22.836;19.558;10.058;14.380;14.789;9.127
2338253.522;22.054;17.658;26.561;22.314;12.293;8.419;9.947;6.743
2338253.530;23.283;18.664;27.381;23.581;12.964;3.241;7.339;4.321
2338253.538;20.266;16.168;25.332;21.756;9.015;-5.253;1.490;-3.912
2338253.546;16.205;12.144;23.283;17.956;8.196;-9.649;-0.894;-8.680
2338253.554;17.323;12.890;25.891;17.434;11.213;-8.531;-0.857;-5.327
2338253.562;18.403;14.789;27.902;16.801;12.182;-7.562;-0.857;-3.092
2338253.570;16.913;13.709;25.369;15.162;8.717;-3.874;1.974;-1.192
2338253.578;22.538;17.770;29.840;18.626;13.560;5.439;8.382;5.551
2338253.586;18.962;13.858;25.816;13.374;9.686;3.129;4.061;0.522
2338253.594;20.638;14.752;27.716;14.156;9.798;1.080;2.198;-1.974
2338253.602;26.487;19.558;34.571;20.489;16.727;6.519;8.084;2.459
2338253.610;21.495;14.864;30.771;17.621;12.554;4.359;5.960;0.708
2338253.618;20.154;18.366;29.132;18.328;9.984;3.837;5.402;0.708
2338253.630;21.756;20.415;30.510;19.111;11.586;8.494;9.649;6.184
2338253.638;21.718;19.521;29.579;18.366;10.133;14.007;14.454;11.586
2338253.646;22.203;19.781;29.877;18.515;10.096;16.317;16.689;12.442
2338253.654;22.277;19.707;30.585;18.254;9.723;16.578;18.179;11.362
2338253.662;21.867;18.291;31.069;17.695;10.319;13.411;16.466;7.041
2338253.670;22.575;19.670;32.671;19.819;12.964;10.952;15.087;3.725
2338253.678;19.744;15.311;29.430;18.142;9.164;1.341;6.370;-3.539
2338253.686;21.495;16.019;31.590;20.117;10.282;-0.559;5.178;-1.900
2338253.694;35.353;31.702;46.901;32.559;26.338;7.860;12.442;5.960
2338253.702;34.869;30.249;45.747;31.553;23.618;8.605;12.442;5.029
2338253.710;33.714;29.467;45.672;31.441;23.507;12.107;14.864;8.270
2338253.718;29.765;24.736;42.580;27.083;20.377;14.454;13.560;12.293
2338253.726;31.739;26.263;45.933;27.493;24.661;19.968;18.068;19.260
2338253.734;28.722;22.836;41.202;23.991;18.962;21.346;21.271;20.564
2338253.742;19.297;12.740;32.187;12.778;9.201;17.881;18.962;17.434
2338253.750;21.569;15.013;35.353;14.007;12.033;17.062;18.068;17.993
2338253.758;16.652;9.015;31.181;9.127;8.866;4.880;5.066;5.551
2338253.766;19.036;11.697;34.869;12.740;11.511;0.186;0.075;1.751
2338253.774;25.220;19.222;41.574;20.601;18.589;0.335;1.900;2.682
2338253.782;23.246;16.876;38.967;20.489;13.448;-2.496;1.229;-1.863
2338253.790;30.100;25.742;46.045;25.369;18.738;7.041;12.256;3.800
2338253.798;25.183;19.968;41.239;20.713;12.740;5.886;12.107;2.049
2338253.806;20.042;12.703;36.433;14.603;9.388;5.737;10.543;4.210
2338253.814;22.352;14.566;39.823;17.658;12.852;5.290;6.407;7.823
2338253.826;25.257;18.664;42.953;22.613;15.385;5.290;5.700;10.356
2338253.834;24.736;18.552;42.915;23.097;15.870;6.929;9.388;10.245
2338253.842;23.991;17.136;43.660;21.718;16.540;8.978;12.927;9.760
2338253.850;24.550;16.131;44.703;21.681;15.795;14.082;17.881;12.740
2338253.858;27.418;20.713;47.535;24.736;15.981;13.523;17.099;12.517
2338253.866;22.464;15.870;43.996;19.185;13.039;5.029;7.078;6.296
2338253.874;18.589;10.431;42.394;13.523;10.915;4.508;5.886;6.743
2338253.882;22.762;14.193;47.572;16.876;16.466;12.591;14.454;14.082
2338253.890;11.437;2.645;35.539;6.445;1.788;1.788;4.843;0.149
2338253.898;13.784;4.917;36.880;9.798;2.459;1.341;3.576;-1.825
2338253.906;16.354;8.680;38.557;11.213;1.639;6.817;8.903;4.843
2338253.914;5.998;-0.559;27.157;-1.341;-11.809;1.043;4.545;-0.671
2338253.922;8.717;1.006;28.834;-0.037;-8.196;-1.639;4.433;-3.576
2338253.930;11.586;4.359;28.424;4.098;-9.574;-4.768;1.155;-5.998
2338253.938;17.062;9.947;28.200;9.090;-7.302;-4.321;0.931;-3.763
2338253.946;15.758;9.201;21.830;6.109;-8.941;-6.221;-1.341;-4.321
2338253.954;14.491;7.637;17.509;2.980;-8.382;-7.786;-2.943;-5.700
2338253.962;17.807;10.394;17.360;6.333;-2.086;-7.749;-1.900;-4.321
2338253.970;7.153;1.267;3.874;-3.576;-10.356;-14.938;-8.158;-9.239
2338253.978;0.186;-4.545;-5.700;-10.245;-18.775;-17.025;-8.531;-12.517
2338253.986;-4.806;-9.611;-13.784;-15.423;-26.822;-14.789;-6.743;-11.548
2338253.994;-0.298;-3.539;-10.468;-10.282;-20.526;-5.327;0.820;-2.198
2338254.002;0.745;-1.490;-10.133;-8.531;-18.738;0.224;2.980;2.719
2338254.010;-6.184;-9.276;-15.497;-15.758;-24.922;-3.576;-4.470;-0.298
2338254.081;-7.898;-10.990;-15.758;-16.540;-26.003;-1.974;-4.284;0.969
2338254.089;-3.725;-8.307;-11.437;-12.405;-21.271;-3.092;-3.614;-1.751
2338254.097;7.860;5.513;0.186;-1.676;-9.872;4.806;6.706;4.619
2338254.105;-0.410;-3.800;-6.407;-11.548;-18.217;-11.325;-8.903;-11.437
2338254.113;-3.204;-7.339;-8.345;-13.560;-21.160;-21.607;-18.626;-20.452
2338254.121;-0.075;-3.874;-5.588;-9.611;-20.377;-19.111;-14.082;-19.260
2338254.129;3.166;-0.708;-1.565;-6.594;-17.211;-16.429;-9.537;-18.813
2338254.137;4.284;0.335;-0.075;-5.104;-16.205;-6.668;1.416;-11.325
2338254.145;1.527;-3.017;-1.788;-8.531;-17.025;-2.943;3.129;-6.221
2338254.153;-7.674;-9.425;-9.649;-17.919;-23.097;-10.915;-7.078;-10.319
2338254.161;-6.370;-9.164;-7.674;-15.721;-20.750;-9.388;-8.941;-5.998
2338254.169;-0.559;-3.316;-1.267;-9.425;-14.566;-2.682;-3.576;1.229
2338254.177;-2.123;-5.551;-1.565;-12.442;-17.844;-7.264;-7.153;-4.061
2338254.185;-2.608;-6.892;-0.596;-13.188;-16.466;-11.586;-10.431;-9.462
2338254.193;0.633;-3.055;2.906;-9.537;-13.486;-11.921;-8.941;-9.388
2338254.201;-1.043;-3.465;2.123;-10.803;-14.901;-15.274;-11.958;-13.076
2338254.209;-0.857;-3.353;4.880;-9.425;-14.342;-14.454;-9.984;-12.591
2338254.217;5.178;1.751;12.815;-2.719;-5.402;-3.055;3.465;-4.284
2338254.225;4.545;3.986;10.170;-3.017;-9.127;1.192;9.015;-3.465
2338254.233;-3.129;-4.657;3.241;-11.176;-16.354;0.186;7.153;-5.327
2338254.241;-2.496;-3.763;4.321;-9.723;-13.933;8.196;12.293;2.608
2338254.249;-4.545;-5.364;1.118;-10.394;-17.956;10.058;12.703;5.439
2338254.257;-3.166;-4.470;1.788;-10.468;-17.062;9.350;11.735;5.290
2338254.265;-1.788;-3.017;3.204;-10.431;-14.864;6.706;8.345;2.682
2338254.321;1.341;-0.894;6.557;-8.792;-10.282;4.768;6.743;-0.522
2338254.329;13.374;11.474;16.987;3.166;-1.676;7.823;11.399;1.378
2338254.337;13.188;12.740;16.503;3.725;-4.023;4.694;9.052;-1.900
2338254.345;15.534;15.348;19.036;5.849;-1.602;3.427;10.133;-3.539
2338254.353;20.899;20.377;24.699;11.958;6.519;2.794;12.107;-4.023
2338254.361;17.136;15.460;20.824;6.929;3.986;-0.894;7.153;-7.264
2338254.369;18.850;16.950;22.240;8.047;3.725;2.123;8.643;-3.241
2338254.377;19.111;16.615;23.171;9.649;4.433;6.221;11.809;3.390
2338254.385;9.462;8.121;16.503;-1.341;-1.006;1.080;4.359;0.857
2338254.393;4.135;2.682;12.219;-8.680;-6.668;0.112;0.708;0.671
2338254.401;12.703;11.213;20.936;1.751;1.080;7.451;8.270;6.780
2338254.409;15.087;12.703;24.363;4.582;8.121;9.947;10.878;7.637
2338254.417;17.919;15.497;26.897;8.196;9.649;10.543;10.952;7.153
2338254.425;13.188;11.139;22.836;3.725;1.900;4.359;4.023;1.788
2338254.433;21.011;19.334;30.957;13.001;9.201;7.264;7.302;4.172
2338254.441;18.887;18.440;29.244;12.517;6.482;4.470;4.880;-0.112
2338254.449;16.503;15.795;28.610;10.021;6.817;6.519;7.674;1.416
2338254.457;23.283;22.277;36.396;16.727;13.076;15.236;17.956;9.723
2338254.465;14.678;14.156;26.710;8.568;1.974;12.964;16.317;7.786
2338254.473;10.766;9.798;22.054;4.508;-2.161;13.486;15.236;8.605
2338254.481;7.749;7.115;18.179;3.353;-6.445;9.611;11.325;5.402
2338254.489;12.107;14.082;22.985;9.425;-0.224;8.866;10.729;4.359
2338254.497;19.670;21.681;29.057;19.372;4.359;14.044;15.199;8.605
