Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:09:42.113,fs=125
5446682.212;8.978;-17.956;32.671;-56.885;-75.027;-15.870;3.539;-10.021
5446682.220;17.323;-10.356;41.462;-47.870;-63.442;-7.823;8.792;2.794
5446682.228;9.090;-20.191;30.212;-59.269;-68.583;-17.434;2.086;-2.421
5446682.236;13.225;-17.062;31.404;-55.321;-68.434;-17.807;1.825;-0.820
5446682.244;6.482;-25.444;23.805;-65.155;-75.325;-34.422;-16.391;-15.609
5446682.252;14.007;-17.583;28.461;-59.381;-67.316;-27.455;-13.001;-12.480
5446682.260;18.813;-14.380;31.032;-59.158;-62.734;-18.403;0.522;-13.672
5446682.268;11.958;-21.905;24.624;-66.608;-66.757;-18.105;-1.006;-14.305
5446682.276;17.434;-15.683;28.536;-56.885;-61.691;-4.396;10.654;0.522
5446682.284;19.483;-16.019;29.169;-55.805;-58.189;1.565;24.214;9.686
5446682.292;2.757;-32.000;12.107;-68.881;-72.792;-15.460;10.654;-4.917
5446682.300;-10.617;-44.890;-0.373;-80.056;-84.154;-32.745;-10.617;-21.346
5446682.297;6.258;-28.014;16.429;-63.963;-65.751;-16.727;5.700;-6.072
5446682.305;14.044;-19.260;22.016;-57.369;-57.518;-9.909;8.754;1.527
5446682.313;20.042;-13.262;23.842;-52.005;-54.576;0.782;22.538;14.044
5446682.321;20.675;-11.846;20.005;-47.944;-57.891;2.682;23.656;14.044
5446682.329;9.611;-23.581;6.035;-60.946;-69.886;-13.411;2.794;-5.402
5446682.337;-2.198;-33.937;-8.456;-69.626;-80.913;-22.203;-7.674;-14.827
5446682.345;4.470;-26.897;-3.949;-60.312;-72.010;-14.417;-0.708;-9.090
5446682.353;9.760;-24.140;-0.447;-60.461;-66.012;-8.233;10.803;-2.682
5446682.361;7.413;-25.257;-5.513;-61.132;-70.408;-7.227;11.958;2.198
5446682.369;-1.192;-32.522;-17.025;-67.651;-80.913;-9.499;4.917;-2.719
5446682.377;0.298;-30.845;-15.758;-66.757;-72.569;-5.215;11.586;0.820
5446682.385;0.596;-30.510;-16.131;-64.783;-73.500;-5.662;11.623;0.224
5446682.393;6.445;-25.928;-9.947;-62.063;-64.597;0.149;15.385;8.643
5446682.401;8.047;-25.257;-7.749;-61.765;-65.975;-7.637;4.247;-0.857
5446682.409;-1.863;-35.092;-16.540;-70.482;-77.412;-20.377;-11.697;-12.144
5446682.417;-3.055;-35.465;-18.589;-73.798;-81.696;-27.642;-19.185;-11.325
5446682.425;-3.949;-38.072;-17.919;-78.976;-82.329;-32.596;-20.042;-11.995
5446682.433;-9.201;-43.027;-20.824;-81.100;-90.376;-38.520;-24.773;-21.681
5446682.441;-2.570;-36.396;-12.331;-72.159;-88.476;-30.994;-15.758;-22.352
5446682.449;2.123;-32.373;-4.917;-68.732;-79.237;-25.406;-14.901;-17.807
5446682.457;9.649;-24.214;4.210;-62.138;-73.873;-8.941;3.539;2.719
5446682.465;-3.241;-38.482;-3.688;-75.512;-82.739;-20.415;-7.562;-6.519
5446682.473;-9.015;-44.294;-5.923;-81.733;-86.799;-33.081;-17.323;-19.930
5446682.481;-0.335;-34.571;1.751;-71.675;-81.174;-36.359;-24.140;-17.360
5446682.429;11.027;-24.438;14.268;-62.250;-73.798;-28.647;-16.987;-6.892
5446682.437;23.432;-13.635;32.149;-53.123;-60.648;-14.231;-2.757;3.874
5446682.445;16.838;-18.626;29.169;-56.997;-66.832;-15.311;-2.645;-4.470
5446682.453;16.652;-19.968;32.447;-59.865;-64.149;-17.732;-2.310;-7.637
5446682.461;8.270;-30.138;24.997;-70.073;-76.070;-26.971;-17.174;-11.325
5446682.469;10.803;-26.301;28.089;-65.342;-75.251;-22.128;-15.199;-3.129
5446682.477;4.023;-29.132;22.203;-65.714;-79.721;-25.593;-13.560;-13.262
5446682.485;8.419;-24.587;24.848;-56.550;-78.343;-13.746;1.006;-1.937
5446682.493;-2.086;-37.029;17.956;-73.686;-84.825;-18.701;-6.929;-7.413
5446682.501;-0.261;-36.992;21.271;-75.288;-82.627;-16.540;-4.545;-3.576
5446682.509;0.857;-35.241;24.661;-70.743;-80.056;-17.583;-6.780;-8.456
5446682.517;-12.070;-47.423;12.852;-83.074;-92.834;-28.461;-16.950;-19.446
5446682.525;-18.664;-54.203;8.196;-89.779;-99.763;-31.777;-18.999;-20.675
5446682.533;2.719;-33.602;28.573;-69.812;-80.019;-13.858;-1.043;-3.576
5446682.541;5.066;-31.851;29.281;-69.588;-78.976;-12.852;2.459;-1.043
5446682.549;13.523;-22.762;39.041;-57.444;-69.141;-9.686;2.049;3.837
5446682.557;9.574;-30.100;36.508;-69.961;-72.382;-15.125;0.484;-3.837
5446682.565;-9.649;-51.595;17.658;-95.032;-93.691;-32.037;-11.921;-24.177
5446682.573;-1.825;-41.425;23.767;-86.352;-89.034;-23.581;-6.258;-13.486
5446682.581;7.227;-32.820;33.081;-80.690;-79.349;-24.326;-14.454;-12.778
5446682.589;-2.086;-42.170;23.320;-89.109;-87.693;-38.110;-28.908;-26.599
5446682.597;2.347;-38.259;27.716;-84.192;-82.143;-32.410;-21.420;-20.079
5446682.605;6.184;-35.837;31.777;-80.876;-79.833;-29.504;-18.328;-16.093
5446682.613;15.162;-28.275;39.898;-72.531;-75.400;-20.750;-7.115;-10.356
5446682.621;15.721;-27.120;39.935;-71.153;-77.300;-20.638;-3.539;-11.288
5446682.629;-13.895;-54.389;10.952;-95.405;-105.128;-51.744;-39.563;-40.308
5446682.637;-6.296;-46.939;18.775;-85.719;-97.230;-45.225;-28.983;-38.072
5446682.645;9.015;-33.751;35.614;-73.165;-79.423;-34.235;-18.962;-26.189
5446682.685;31.069;-12.107;57.667;-52.936;-56.252;-16.578;-2.086;-4.210
5446682.693;42.804;-2.570;67.987;-45.300;-45.896;-12.591;2.012;-3.204
5446682.701;23.060;-23.320;48.019;-69.253;-65.789;-19.260;-3.688;-8.084
5446682.709;6.407;-40.792;32.894;-86.837;-77.970;-28.051;-6.445;-29.355
5446682.717;-6.221;-50.664;18.738;-87.470;-91.307;-37.812;-22.352;-31.106
5446682.725;-13.635;-56.885;9.723;-92.164;-96.485;-41.649;-23.022;-30.361
5446682.733;-6.035;-49.658;14.491;-81.398;-87.433;-31.479;-13.523;-14.715
5446682.741;-8.941;-53.048;10.021;-82.292;-86.203;-25.555;-9.201;-11.101
5446682.749;-27.977;-70.855;-8.643;-97.938;-100.620;-36.433;-16.615;-33.639
5446682.757;-26.859;-68.657;-7.227;-93.281;-98.646;-39.004;-22.128;-32.708
5446682.765;-26.226;-67.130;-8.978;-93.877;-99.503;-44.480;-30.249;-30.026
5446682.773;-14.082;-55.656;1.527;-84.639;-90.189;-36.024;-19.148;-26.412
5446682.781;-23.320;-64.820;-10.096;-95.181;-99.353;-45.560;-32.857;-36.284
5446682.789;-7.153;-49.509;5.215;-82.031;-83.707;-28.461;-15.162;-17.211
5446682.797;-4.433;-46.641;7.637;-77.859;-83.596;-25.518;-9.649;-17.434
5446682.805;-15.087;-54.911;-4.806;-84.676;-91.381;-38.482;-25.034;-28.759
5446682.813;-27.195;-65.304;-20.079;-92.834;-106.655;-44.368;-26.599;-31.069
5446682.821;-10.766;-48.019;-7.451;-76.480;-97.863;-24.028;-6.184;-15.311
5446682.829;-4.508;-42.804;1.229;-74.171;-87.991;-18.664;-0.969;-18.440
5446682.837;-34.459;-73.873;-28.498;-105.612;-112.355;-39.041;-17.956;-43.735
5446682.845;-32.298;-74.208;-25.854;-106.916;-109.747;-29.504;-12.480;-30.175
5446682.853;-44.592;-86.017;-38.557;-118.650;-122.748;-34.645;-14.976;-36.284
5446682.861;-35.390;-75.139;-27.940;-107.475;-111.423;-20.936;2.757;-17.248
5446682.869;-44.741;-81.807;-37.402;-113.212;-124.983;-32.075;-11.176;-24.401
5446682.835;-46.976;-84.341;-41.611;-115.223;-124.015;-42.357;-27.493;-30.994
5446682.843;-36.769;-75.586;-33.788;-104.979;-112.951;-31.404;-14.566;-20.415
5446682.851;-47.944;-85.682;-46.045;-111.125;-121.556;-51.334;-34.720;-43.511
5446682.859;-46.343;-81.845;-48.131;-105.537;-126.585;-51.036;-33.565;-47.199
5446682.867;-24.065;-61.132;-27.902;-87.470;-104.271;-31.032;-16.838;-21.085
5446682.875;-22.426;-59.046;-29.057;-86.538;-106.543;-35.986;-22.724;-26.934
5446682.883;-0.969;-37.961;-9.462;-66.869;-87.358;-15.162;2.384;-11.437
5446682.891;-11.921;-49.211;-22.836;-78.827;-94.064;-23.730;-9.984;-19.222
5446682.899;-19.781;-55.097;-33.900;-82.105;-102.855;-25.406;-9.052;-20.787
5446682.907;-10.990;-44.294;-28.573;-67.949;-96.522;-19.036;-4.619;-12.107
5446682.915;-22.314;-56.587;-42.319;-81.211;-108.369;-28.200;-8.866;-20.526
5446682.923;-23.320;-60.461;-43.400;-87.768;-103.265;-37.625;-22.016;-30.808
5446682.931;-5.364;-44.629;-25.742;-70.892;-84.415;-21.346;-9.462;-9.649
5446682.939;-16.354;-53.495;-38.892;-77.337;-96.932;-37.588;-23.171;-28.573
5446682.947;-14.901;-50.478;-40.196;-77.635;-95.777;-35.278;-19.819;-28.796
5446682.955;-20.191;-53.048;-49.844;-78.492;-103.638;-32.447;-14.119;-20.936
5446682.963;-31.926;-64.969;-63.963;-89.221;-114.776;-39.861;-20.452;-25.555
5446682.971;-19.781;-53.681;-53.905;-77.039;-103.787;-29.653;-12.666;-25.705
5446682.979;-22.165;-54.389;-59.456;-75.847;-107.810;-21.867;-3.837;-23.916
5446682.987;-23.991;-58.003;-60.536;-81.286;-105.761;-27.977;-13.858;-27.753
5446682.995;-17.546;-51.484;-59.195;-75.698;-106.655;-21.458;-8.456;-16.354
5446683.003;-27.269;-62.212;-69.141;-87.246;-116.937;-30.026;-17.397;-19.558
5446683.011;-38.147;-74.692;-79.200;-102.669;-125.058;-47.162;-37.104;-37.737
5446683.019;-17.472;-53.942;-57.928;-83.596;-102.110;-31.814;-16.242;-33.639
5446682.986;-4.619;-39.823;-44.517;-69.551;-92.983;-20.936;-4.508;-20.936
5446682.994;-6.035;-41.239;-46.231;-70.855;-100.881;-21.718;-9.686;-18.664
5446683.002;-9.015;-46.305;-46.566;-77.561;-105.053;-23.581;-14.305;-15.087
5446683.010;-16.168;-56.699;-48.690;-89.332;-108.369;-30.026;-22.240;-20.489
5446683.018;-0.782;-42.282;-31.628;-76.927;-91.381;-15.870;-7.860;-12.107
5446683.026;17.956;-23.916;-10.505;-59.381;-69.924;-6.519;-1.229;-1.416
5446683.034;-3.241;-43.176;-29.616;-75.959;-94.734;-29.132;-20.824;-27.642
5446683.042;-13.597;-54.687;-36.135;-88.625;-106.208;-39.898;-31.553;-38.333
5446683.050;-3.055;-43.958;-23.060;-78.268;-92.946;-37.476;-28.536;-29.653
5446683.058;4.284;-34.682;-16.615;-68.545;-89.444;-36.061;-27.977;-27.604
5446683.066;0.373;-39.302;-19.372;-75.623;-94.995;-35.092;-21.122;-34.310
5446683.074;-3.017;-42.878;-18.701;-78.194;-96.634;-42.319;-32.522;-41.649
5446683.082;5.737;-32.969;-5.923;-67.987;-87.470;-41.910;-33.006;-36.433
5446683.090;31.665;-6.855;19.968;-43.921;-62.548;-17.323;-7.451;-10.394
5446683.098;31.628;-5.811;21.197;-39.786;-60.648;-11.362;2.794;-5.700
5446683.106;18.813;-20.340;12.070;-53.346;-67.391;-19.893;-0.410;-12.591
5446683.114;1.155;-37.737;-2.645;-69.998;-82.217;-31.181;-17.136;-23.805
5446683.122;-11.921;-54.054;-9.350;-90.711;-84.899;-50.925;-43.064;-45.113
5446683.130;-23.805;-64.634;-21.309;-98.646;-94.362;-54.762;-40.978;-48.727
5446683.138;0.931;-38.296;1.676;-71.302;-77.449;-31.143;-16.615;-20.377
5446683.146;10.543;-29.393;10.468;-63.926;-71.712;-25.816;-11.064;-11.660
5446683.154;-4.470;-44.219;-4.768;-78.864;-94.213;-43.996;-30.771;-27.381
5446683.162;-2.496;-44.443;-1.378;-81.584;-94.175;-39.674;-28.349;-26.338
5446683.170;-10.468;-54.576;-8.307;-89.854;-92.499;-39.637;-31.851;-30.138
5446683.164;-3.763;-49.472;2.906;-85.309;-84.899;-32.783;-22.128;-26.450
5446683.172;-2.049;-47.348;2.682;-83.819;-92.164;-36.247;-25.481;-35.353
5446683.180;-13.895;-59.158;-11.176;-94.399;-106.394;-46.976;-36.620;-46.864
5446683.188;-5.253;-51.595;-0.745;-88.848;-93.617;-42.208;-34.124;-39.563
5446683.196;0.373;-44.219;5.625;-80.839;-87.768;-40.121;-33.639;-40.196
5446683.204;-13.001;-57.481;-5.737;-94.585;-102.036;-49.509;-40.792;-45.076
5446683.212;-12.629;-59.083;-4.768;-96.001;-103.153;-42.766;-29.840;-41.239
5446683.220;12.852;-33.937;22.352;-69.849;-79.386;-13.411;-1.900;-13.821
5446683.228;-4.433;-49.695;6.706;-86.427;-97.193;-34.086;-21.383;-36.843
5446683.236;-15.870;-59.046;-4.619;-96.150;-106.618;-52.266;-38.557;-50.589
5446683.244;5.737;-37.923;15.236;-74.990;-88.215;-36.657;-26.077;-27.120
5446683.252;-5.066;-50.105;3.390;-87.842;-103.265;-51.409;-38.520;-48.950
5446683.260;-21.271;-67.353;-10.021;-103.079;-117.719;-69.588;-59.307;-61.691
5446683.268;-4.359;-52.117;6.743;-86.799;-102.855;-56.513;-44.368;-51.111
5446683.276;22.240;-26.636;32.373;-59.530;-78.380;-34.384;-19.334;-30.808
5446683.284;32.261;-16.578;42.766;-50.440;-65.081;-26.487;-13.635;-21.122
5446683.292;43.921;-3.055;53.868;-35.502;-53.644;-11.176;1.304;-5.513
5446683.300;39.265;-6.668;47.386;-37.812;-62.473;-25.518;-11.511;-21.048
5446683.308;34.980;-11.250;43.027;-40.792;-60.052;-33.081;-16.280;-29.728
5446683.316;14.789;-34.794;23.134;-65.044;-82.739;-46.454;-33.565;-38.780
5446683.324;21.160;-29.914;30.361;-61.765;-71.228;-41.053;-30.771;-29.244
5446683.332;5.364;-44.443;12.591;-76.331;-88.736;-62.250;-51.893;-46.827
5446683.340;36.061;-13.821;40.121;-42.729;-61.207;-36.284;-22.948;-24.550
5446683.348;32.037;-19.930;35.241;-46.752;-64.410;-46.082;-30.026;-42.431
5446683.391;39.041;-13.709;41.388;-40.233;-59.344;-42.766;-24.848;-37.029
5446683.399;59.567;6.035;60.573;-19.632;-38.408;-15.534;1.378;-5.290
5446683.407;42.431;-11.176;41.872;-36.880;-52.564;-36.471;-19.632;-30.287
5446683.415;28.014;-22.165;27.344;-46.678;-67.316;-58.338;-41.798;-51.521
5446683.423;46.939;-4.843;42.841;-26.859;-51.111;-36.396;-21.756;-24.810
5446683.431;57.817;3.688;53.570;-15.274;-38.445;-27.418;-11.586;-23.730
5446683.439;69.849;15.795;64.522;-0.261;-25.257;-21.979;-5.215;-19.111
5446683.447;73.947;20.415;68.173;2.384;-21.122;-24.289;-5.327;-23.767
5446683.455;68.992;14.938;62.883;-1.714;-21.532;-20.787;-2.161;-13.560
5446683.463;67.912;14.417;59.754;1.155;-21.309;-24.922;-5.625;-18.217
5446683.471;57.034;5.178;46.790;-6.743;-35.875;-37.476;-17.881;-34.794
5446683.479;77.821;28.685;62.883;15.236;-17.434;-3.539;14.491;6.147
5446683.487;66.124;17.583;51.893;8.717;-23.060;-6.631;9.947;0.745
5446683.495;69.290;21.048;56.587;13.411;-15.534;-15.609;7.637;-18.105
5446683.503;103.861;52.787;88.438;44.592;14.864;-12.554;18.142;-18.552
5446683.511;95.330;42.208;79.758;36.024;12.666;-28.387;6.221;-30.659
5446683.519;96.150;43.288;76.815;35.688;13.299;-27.642;7.600;-22.911
5446683.527;84.527;35.241;57.630;25.220;-9.462;-42.580;4.843;-37.216
5446683.535;90.227;43.400;63.889;38.221;0.224;-37.961;23.246;-31.888
5446683.543;88.438;44.331;66.161;41.798;8.084;-37.700;28.573;-25.481
5446683.551;87.507;43.251;68.210;35.577;10.431;-44.964;17.993;-25.146
5446683.559;106.543;65.006;83.670;54.874;23.097;-49.062;12.703;-33.155
5446683.567;144.094;110.194;116.900;99.540;52.974;-37.961;23.060;-28.312
5446683.575;202.954;176.318;171.326;163.577;101.104;-22.501;35.092;-11.586
5446683.660;226.907;203.215;191.815;185.110;116.006;-32.000;23.171;-15.013
5446683.668;260.845;240.840;218.712;220.761;134.595;-42.580;11.586;-25.891
5446683.676;268.258;251.494;220.202;227.615;129.491;-67.689;-12.815;-52.564
5446683.684;286.177;270.754;234.209;244.528;143.535;-62.846;-4.731;-51.856
5446683.692;300.482;282.601;240.877;256.486;149.496;-49.956;10.058;-41.984
5446683.700;304.356;284.724;235.960;261.441;150.353;-33.230;24.214;-23.879
5446683.708;293.516;276.379;217.706;257.939;143.833;-39.153;14.827;-29.653
5446683.716;292.584;275.485;211.373;256.412;149.123;-24.587;28.610;-12.442
5446683.724;278.875;256.002;198.036;238.605;144.430;-20.862;27.306;-7.637
5446683.732;258.647;231.415;176.281;216.328;132.658;-16.354;29.765;-0.596
5446683.740;244.603;213.571;155.717;202.209;119.992;-8.494;36.769;11.809
5446683.748;208.430;174.195;115.745;169.389;91.270;-53.942;-7.711;-36.135
5446683.756;234.470;196.621;139.140;195.503;118.352;-25.295;24.624;-13.933
5446683.764;218.861;176.318;125.058;174.120;112.504;-22.538;30.994;-14.529
5446683.772;204.258;158.846;114.292;160.187;109.598;-18.477;37.663;-8.084
5446683.780;195.280;146.478;106.432;147.447;105.575;-17.099;39.749;-0.820
5446683.788;178.777;126.660;91.158;128.709;93.170;-22.650;32.671;-8.121
5446683.796;194.758;138.469;109.486;143.908;110.269;4.582;60.759;19.781
5446683.804;177.287;119.135;92.834;133.775;92.648;-7.190;53.607;2.384
5446683.812;198.260;139.140;113.510;155.419;113.919;23.171;84.713;41.723
5446683.820;199.154;135.712;118.725;149.943;125.282;47.162;103.414;78.678
5446683.828;201.426;133.999;125.058;147.559;126.064;19.558;88.178;28.089
5446683.836;168.495;97.118;94.585;112.914;88.885;-29.467;33.714;-26.785
5446683.844;111.200;39.972;40.121;59.828;39.004;-69.290;0.969;-63.218
5446683.800;92.834;23.358;28.461;49.919;26.375;-63.553;14.007;-53.756
5446683.808;87.693;11.176;24.140;40.345;20.787;-59.418;20.117;-51.185
5446683.816;114.553;38.408;57.071;67.540;44.256;-20.005;71.339;-10.319
5446683.824;98.906;21.458;47.497;53.942;26.748;-19.334;76.294;-5.327
5446683.832;92.573;11.399;43.288;46.678;22.799;-17.621;78.119;2.421
5446683.840;104.606;22.985;57.928;61.281;33.006;-13.970;81.137;4.470
5446683.848;60.946;-17.807;24.736;24.997;6.258;-76.666;13.709;-48.354
5446683.856;51.931;-30.845;18.328;17.360;-4.806;-97.156;-1.751;-76.108
5446683.864;24.773;-69.290;-9.723;-22.054;-46.827;-134.744;-42.580;-121.519
5446683.872;6.631;-74.282;-23.022;-30.808;-51.819;-122.674;-29.653;-107.028
5446683.880;-12.591;-88.550;-56.624;-48.913;-79.684;-128.448;-43.139;-115.074
5446683.888;-17.136;-98.124;-44.033;-59.046;-93.058;-142.716;-55.954;-132.062
5446683.896;-15.907;-99.801;-30.547;-56.848;-85.235;-144.206;-50.887;-132.062
5446683.904;-54.538;-138.767;-63.516;-89.854;-120.811;-171.810;-77.970;-157.170
5446683.912;-86.017;-171.959;-100.285;-121.705;-145.473;-191.443;-93.468;-182.390
5446683.920;-74.394;-155.978;-86.948;-121.705;-131.428;-186.786;-87.246;-177.063
5446683.928;15.199;-67.018;7.041;-44.443;-43.958;-126.958;-21.867;-111.870
5446683.936;12.703;-72.792;10.096;-39.004;-48.615;-145.920;-42.133;-129.342
5446683.944;-3.502;-88.997;-4.433;-60.275;-72.122;-161.827;-54.352;-160.486
5446683.952;23.507;-65.416;25.891;-46.156;-41.500;-120.327;-13.523;-127.964
5446683.960;29.206;-59.605;33.490;-42.990;-34.049;-99.652;6.333;-113.472
5446683.968;-16.242;-103.824;-9.239;-85.756;-78.008;-137.277;-42.133;-160.672
5446683.976;-35.800;-121.221;-26.263;-105.985;-94.436;-159.703;-57.667;-183.620
5446683.984;-74.543;-165.291;-66.236;-149.943;-133.105;-215.471;-108.443;-240.356
5446683.975;-95.852;-185.259;-88.513;-172.034;-154.153;-231.452;-123.493;-250.190
5446683.983;-131.242;-215.657;-115.037;-200.458;-181.682;-268.519;-157.468;-279.211
5446683.991;-242.181;-322.908;-220.984;-302.792;-287.816;-372.082;-250.414;-383.481
5446683.999;-319.891;-391.901;-296.943;-370.480;-370.070;-460.781;-331.067;-475.571
5446684.007;-300.072;-366.308;-275.634;-344.217;-354.499;-451.989;-322.871;-455.342
5446684.015;-308.082;-369.176;-281.408;-343.807;-370.704;-495.352;-357.591;-499.748
5446684.023;-289.716;-343.807;-263.527;-316.352;-361.167;-508.837;-373.833;-524.186
5446684.031;-299.104;-353.493;-269.748;-328.310;-373.721;-542.626;-413.470;-552.982
5446684.039;-306.480;-364.557;-275.895;-338.480;-383.817;-563.562;-440.739;-571.944
5446684.047;-310.205;-357.926;-282.563;-330.620;-377.335;-550.896;-431.687;-561.811
5446684.055;-351.593;-393.912;-311.770;-367.723;-414.997;-579.841;-459.813;-589.900
5446684.063;-340.603;-396.818;-306.703;-363.588;-411.756;-567.809;-458.807;-571.944
5446684.071;-354.126;-406.243;-329.539;-382.662;-421.479;-583.418;-480.227;-594.743
5446684.079;-379.086;-432.320;-350.587;-412.278;-441.521;-615.269;-507.347;-623.614
5446684.087;-371.933;-426.024;-341.907;-406.504;-431.649;-612.587;-510.328;-617.355
5446684.095;-343.435;-397.339;-321.083;-379.458;-395.812;-581.965;-483.803;-583.529
5446684.103;-381.023;-435.263;-354.946;-416.711;-423.603;-602.454;-505.969;-605.807
5446684.111;-414.960;-463.054;-394.359;-443.198;-457.093;-614.785;-527.166;-626.221
5446684.119;-466.816;-513.829;-445.135;-486.225;-494.346;-638.589;-554.845;-643.991
5446684.127;-492.372;-542.849;-469.312;-505.820;-514.314;-641.495;-558.346;-642.911
5446684.135;-475.310;-523.031;-452.399;-479.072;-493.713;-594.705;-514.202;-602.864
5446684.143;-502.504;-549.369;-474.527;-497.922;-504.814;-590.086;-518.598;-604.354
5446684.151;-501.759;-550.114;-474.006;-492.036;-497.363;-584.163;-516.549;-598.617
5446684.159;-516.586;-563.450;-486.560;-498.965;-499.673;-577.047;-514.016;-582.486
5446684.125;-535.995;-581.555;-513.457;-509.918;-513.419;-597.388;-535.697;-612.251
5446684.133;-517.704;-571.907;-495.762;-496.134;-499.822;-597.648;-533.424;-625.029
5446684.141;-527.650;-582.561;-503.808;-501.797;-504.889;-578.649;-517.704;-609.607
5446684.149;-567.399;-619.404;-541.694;-533.536;-540.875;-594.407;-541.247;-623.837
