Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 08:58:08.149,fs=125
6472052.128;92.275;-13.337;22.054;-77.896;-75.027;-34.422;-20.675;-21.532
6472052.136;115.186;9.686;44.629;-51.558;-50.515;-41.910;-24.475;-28.424
6472052.144;133.142;26.524;55.842;-27.902;-46.566;-31.032;-10.245;-18.328
6472052.152;144.206;36.582;61.952;-2.310;-45.858;-21.085;-2.384;-4.992
6472052.160;160.560;69.551;72.718;34.347;-43.288;-14.678;-0.186;0.000
6472052.168;166.297;94.958;85.868;60.163;-29.318;-11.176;4.880;-2.906
6472052.176;164.025;105.426;96.448;78.939;-22.240;-7.264;12.070;-2.719
6472052.171;171.065;107.065;96.001;92.685;-29.467;-2.421;19.781;-0.931
6472052.179;162.236;96.448;78.231;86.837;-47.833;-3.800;19.744;-2.570
6472052.187;161.752;95.852;76.108;100.918;-49.807;-0.224;23.395;5.402
6472052.195;146.143;78.268;59.418;81.211;-60.871;-7.600;11.362;7.376
6472052.203;131.391;65.193;57.966;54.426;-50.329;-27.828;-12.219;-7.972
6472052.211;147.484;68.918;64.708;57.034;-31.851;-22.687;-5.402;-2.272
6472052.219;154.339;68.918;57.109;58.822;-48.876;-6.072;15.721;11.176
6472052.227;151.917;62.808;62.436;47.944;-49.956;0.186;26.412;8.866
6472052.235;144.616;54.203;65.044;35.726;-43.809;4.359;25.108;11.362
6472052.243;142.418;45.486;60.238;32.634;-45.374;7.935;25.854;17.546
6472052.251;145.026;34.831;51.036;27.344;-58.152;2.645;15.870;15.832
6472052.259;147.484;45.225;50.291;16.950;-45.970;-13.299;4.992;1.900
6472052.267;120.476;14.156;26.450;-8.903;-63.218;-33.826;-9.499;-15.572
6472052.275;124.276;15.907;25.444;-10.766;-54.501;-20.526;4.917;2.049
6472052.283;136.867;17.732;51.148;-9.462;-55.134;-18.775;6.892;4.098
6472052.291;138.171;7.264;46.417;-25.667;-61.579;-23.544;-0.857;1.341
6472052.299;146.441;25.667;47.460;-15.311;-53.383;-18.291;-4.023;7.972
6472052.307;132.509;13.933;32.745;-23.544;-56.289;-21.718;-7.190;2.272
6472052.315;111.572;-19.036;21.532;-46.045;-56.550;-23.320;-4.508;1.900
6472052.323;120.997;-23.916;21.383;-55.209;-51.633;-32.596;-10.207;-4.917
6472052.331;153.407;16.391;39.414;-44.517;-33.863;-22.650;2.496;4.061
6472052.339;144.392;6.147;34.794;-47.386;-40.419;-24.699;-1.527;0.335
6472052.347;130.609;-13.895;17.658;-57.556;-50.925;-29.281;-10.990;-6.184
6472052.355;136.532;-9.611;17.770;-57.109;-55.246;-15.870;4.731;5.774
6472052.368;136.755;-12.480;28.051;-63.144;-50.664;-15.534;4.992;4.582
6472052.376;150.390;-4.880;40.941;-58.673;-32.336;-3.725;19.670;12.778
6472052.384;155.568;0.075;36.918;-61.020;-37.961;-11.399;7.674;7.078
6472052.392;147.969;-7.078;27.493;-71.749;-48.392;-27.381;-18.887;-2.012
6472052.400;162.050;0.931;38.818;-56.028;-39.414;-7.711;7.115;13.635
6472052.408;151.731;-4.061;30.883;-51.670;-43.772;-15.013;3.874;0.745
6472052.416;146.441;-14.827;20.824;-63.479;-59.120;-26.971;-9.835;-9.015
6472052.424;145.175;-25.555;20.452;-72.420;-58.487;-27.753;-11.250;-9.276
6472052.432;131.838;-36.769;10.505;-76.965;-67.279;-29.653;-20.489;-12.368
6472052.440;151.843;-13.784;25.406;-42.617;-66.310;-27.083;-14.715;-10.207
6472052.448;160.672;3.763;32.224;-13.784;-69.663;-23.842;-4.247;-10.058
6472052.456;156.350;5.253;24.363;4.917;-81.509;-24.661;-6.966;-9.760
6472052.464;153.445;9.760;16.093;8.792;-83.707;-23.246;-13.895;-5.141
6472052.472;141.598;-13.560;19.856;8.121;-79.349;-26.859;-17.844;-11.474
6472052.480;133.738;-14.491;12.778;6.519;-81.323;-28.163;-24.997;-15.199
6472052.488;138.059;-6.296;14.119;12.927;-88.960;-23.209;-17.993;-13.225
6472052.496;146.516;3.055;13.895;27.828;-91.270;-9.574;3.539;-1.267
6472052.504;142.343;-4.992;20.601;26.897;-84.862;-12.591;4.582;-3.800
6472052.512;150.017;-6.594;25.295;26.897;-72.718;-19.483;-4.135;-9.201
6472052.520;157.058;-1.229;25.965;36.284;-68.732;-16.578;-2.570;-5.104
6472052.528;154.227;-1.751;19.148;37.886;-76.443;-14.529;-6.482;-4.619
6472052.536;159.405;19.781;33.714;46.454;-65.640;-11.995;-5.178;-4.023
6472052.544;144.951;-2.049;17.621;34.273;-76.741;-17.770;-15.534;-9.164
6472052.552;143.684;-18.887;14.454;31.143;-76.033;-18.068;-19.297;-12.666
6472052.563;156.797;1.155;32.261;50.627;-56.513;-1.527;2.384;1.006
6472052.571;131.540;-12.182;13.448;37.849;-77.076;-18.105;-14.752;-10.394
6472052.579;110.790;-22.911;0.633;22.277;-82.664;-27.753;-25.593;-16.727
6472052.587;124.499;-2.906;10.580;34.161;-67.540;-20.564;-14.938;-19.222
6472052.595;147.745;18.179;28.834;52.676;-47.609;3.800;12.591;3.725
6472052.603;141.598;-6.333;24.028;33.341;-38.967;1.527;-0.969;7.749
6472052.611;151.545;-10.468;29.206;28.349;-34.198;1.825;-3.017;10.841
6472052.619;147.223;-12.778;22.314;24.028;-42.319;2.235;-5.253;15.013
6472052.627;147.969;-0.820;22.799;20.042;-38.855;3.986;-2.049;16.689
6472052.635;127.591;-23.432;16.056;-0.782;-43.027;-8.568;-11.772;0.894
6472052.643;119.619;-36.880;20.713;-21.122;-32.000;-11.846;-15.348;-3.725
6472052.651;115.708;-32.298;17.546;-21.458;-32.298;-11.288;-18.328;-7.562
6472052.659;103.489;-42.543;3.725;-27.865;-45.076;-18.030;-29.579;-15.981
6472052.667;106.394;-43.251;4.433;-23.097;-41.164;-24.587;-33.230;-23.879
6472052.675;115.670;-16.429;19.036;0.037;-28.796;-21.122;-29.318;-25.630
6472052.683;105.761;-22.501;2.310;-5.215;-48.466;-13.411;-23.469;-16.913
6472052.691;110.418;-35.837;-1.788;-9.276;-46.007;-11.064;-22.091;-13.486
6472052.699;100.359;-49.621;-6.184;-20.713;-44.554;-18.366;-28.946;-20.973
6472052.707;97.007;-55.768;-8.158;-26.412;-43.809;-16.913;-29.095;-16.317
6472052.715;114.627;-36.173;11.399;-20.526;-23.358;-20.340;-33.937;-16.317
6472052.723;123.531;-31.553;21.718;-25.928;-1.229;-24.065;-35.688;-21.458
6472052.731;113.100;-49.584;3.427;-46.492;-9.499;-39.600;-49.435;-34.235
6472052.739;101.812;-58.822;-0.298;-54.874;-13.188;-42.729;-54.725;-36.620
6472052.747;108.927;-46.901;7.972;-52.042;-0.671;-29.355;-46.119;-27.381
6472052.772;119.284;-43.549;17.360;-54.725;15.236;-20.228;-40.829;-21.569
6472052.780;109.933;-63.404;9.649;-70.594;11.697;-24.475;-47.907;-26.971
6472052.788;112.765;-47.833;12.107;-67.391;16.056;-20.377;-49.025;-20.526
6472052.796;114.478;-50.664;18.366;-68.583;31.739;-5.364;-34.273;-7.898
6472052.804;96.895;-73.016;6.221;-84.527;29.355;-2.012;-23.618;-6.519
6472052.812;97.789;-53.681;13.188;-80.615;33.081;-1.229;-20.899;-7.302
6472052.820;93.319;-67.391;5.290;-96.746;23.283;-8.792;-32.857;-12.554
6472052.828;79.311;-87.731;-12.591;-116.117;20.079;-21.271;-49.584;-20.415
6472052.836;76.666;-91.121;-6.743;-128.299;34.533;-25.257;-58.338;-23.879
6472052.844;81.584;-78.008;1.751;-125.989;40.084;-15.832;-49.546;-16.950
6472052.852;87.917;-67.018;6.929;-109.337;48.056;-0.261;-33.788;-1.825
6472052.860;95.740;-60.424;12.144;-106.767;65.342;4.508;-25.965;2.980
6472052.868;86.315;-81.584;2.608;-119.954;60.312;-1.900;-36.284;-8.866
6472052.876;56.177;-107.996;-17.099;-145.622;38.706;-6.519;-46.380;-15.423
6472052.884;69.663;-95.293;-10.170;-157.021;53.309;-0.969;-39.786;-9.350
6472052.892;63.255;-100.508;-15.534;-166.930;55.395;-3.874;-41.686;-11.064
6472052.900;38.072;-113.994;-35.129;-175.573;28.610;-8.568;-47.013;-16.280
6472052.908;39.823;-121.705;-40.717;-181.794;31.516;-8.345;-47.870;-17.025
6472052.916;57.369;-106.655;-14.380;-168.718;68.173;1.155;-36.545;-9.239
6472052.924;53.495;-102.036;-14.156;-171.214;75.772;-1.080;-40.047;-8.643
6472052.932;41.686;-124.089;-31.516;-197.180;54.836;-16.950;-59.344;-24.512
6472052.940;32.112;-122.860;-37.923;-208.467;51.036;-20.713;-66.571;-29.132
6472052.948;35.092;-115.894;-34.049;-205.413;55.544;-19.595;-67.614;-26.710
6472052.956;43.362;-115.223;-23.879;-199.303;70.147;-13.150;-61.244;-21.420
6472052.953;46.492;-109.784;-24.587;-195.056;82.478;-7.600;-54.762;-18.552
6472052.961;40.792;-103.191;-20.824;-199.042;87.768;-3.651;-50.589;-16.727
6472052.969;54.054;-93.579;-13.523;-205.711;104.420;3.427;-41.425;-10.766
6472052.977;74.282;-74.469;2.980;-198.185;123.195;7.227;-38.669;-3.427
6472052.985;64.708;-72.941;1.937;-196.137;129.715;0.857;-42.804;-10.431
6472052.993;68.396;-62.734;7.041;-195.503;143.759;-5.178;-48.056;-19.819
6472053.001;90.972;-29.206;41.611;-176.802;187.308;-1.341;-47.460;-15.646
6472053.009;155.978;60.201;103.414;-100.434;257.008;7.078;-37.067;-5.327
6472053.017;241.473;171.140;184.625;-7.749;333.786;18.291;-20.303;3.316
6472053.025;327.528;276.938;272.132;94.734;408.627;37.700;0.633;17.807
6472053.033;413.097;386.946;353.642;192.150;469.424;47.684;7.711;27.604
6472053.041;484.325;479.072;424.646;267.327;533.536;59.903;16.727;37.141
6472053.049;557.527;582.598;496.283;358.261;582.933;88.960;44.703;66.012
6472053.057;589.490;636.280;529.885;404.194;588.596;90.189;46.901;66.832
6472053.065;599.027;660.196;535.324;447.519;577.979;84.378;43.213;58.860
6472053.073;592.843;660.978;529.513;476.539;553.541;90.040;52.117;62.808
6472053.081;597.648;670.925;530.593;492.744;533.797;103.265;66.310;74.990
6472053.089;569.113;645.146;496.171;481.345;484.623;106.618;69.626;78.604
6472053.097;521.466;601.262;453.927;462.309;426.918;104.606;70.371;72.978
6472053.105;474.006;561.737;402.518;448.748;361.614;98.124;65.975;65.751
6472053.113;425.205;514.239;345.148;424.385;290.088;96.075;63.777;62.361
6472053.121;360.124;439.808;289.045;382.550;222.214;88.178;56.438;53.421
6472053.129;278.130;349.209;218.414;334.866;144.355;80.913;49.248;45.784
6472053.137;250.265;324.361;172.779;324.100;92.611;98.273;72.382;60.759
6472053.176;222.586;302.456;138.618;320.300;56.066;116.080;94.436;76.294
6472053.184;173.226;260.435;98.012;292.249;17.062;103.489;72.494;69.290
6472053.192;153.072;226.274;77.225;276.752;-4.806;101.328;71.451;70.930
6472053.200;139.251;201.017;54.874;252.798;-31.069;108.629;83.074;78.976
6472053.208;112.914;175.759;32.149;224.933;-42.878;100.397;81.286;69.216
6472053.216;93.840;151.023;25.369;202.097;-37.514;85.756;64.708;59.605
6472053.224;89.705;131.838;21.011;174.232;-39.376;74.878;48.950;56.475
6472053.232;73.910;114.366;10.170;151.433;-45.039;66.198;39.227;52.676
6472053.240;54.315;90.823;-6.557;125.803;-55.879;58.599;28.908;43.213
6472053.248;42.878;75.512;-18.626;107.512;-60.946;59.977;32.932;35.949
6472053.256;49.546;73.984;-12.219;100.546;-57.183;63.926;40.196;32.149
6472053.264;56.997;74.878;-0.373;91.083;-42.804;69.775;48.243;35.204
6472053.272;49.882;60.201;-6.780;72.978;-44.331;70.184;44.480;39.190
6472053.280;13.374;26.524;-40.457;41.313;-58.003;52.676;27.120;24.624
6472053.288;7.451;27.306;-47.088;32.261;-49.882;45.598;25.779;18.515
6472053.296;-0.075;14.193;-42.990;17.770;-45.337;48.243;32.447;24.699
6472053.304;-4.731;-3.912;-53.868;-3.949;-50.887;43.772;28.349;24.997
6472053.312;-10.990;-13.486;-59.456;-18.403;-52.191;38.818;21.048;22.165
6472053.320;-10.692;-9.313;-62.659;-24.438;-56.215;41.388;23.246;25.705
6472053.328;-18.552;-33.192;-74.543;-43.362;-64.112;34.943;14.938;17.919
6472053.336;-24.065;-26.859;-67.130;-39.190;-51.484;27.940;9.537;10.170
6472053.344;-47.460;-39.190;-83.558;-58.636;-56.960;15.125;-1.490;-0.298
6472053.352;-43.474;-37.402;-93.393;-66.869;-62.995;22.314;2.831;9.015
6472053.360;-37.737;-40.382;-85.533;-71.451;-60.387;30.361;9.909;16.913
6472053.388;-48.317;-53.793;-91.344;-87.656;-61.616;20.675;1.378;6.519
6472053.396;-53.979;-53.607;-98.534;-89.817;-62.585;25.257;7.264;11.995
6472053.404;-43.623;-60.275;-93.915;-84.639;-54.687;38.445;21.011;25.108
6472053.412;-53.570;-59.158;-101.030;-88.736;-53.272;29.542;13.374;14.491
6472053.420;-66.385;-63.591;-110.455;-101.477;-54.352;25.891;12.703;9.909
6472053.428;-64.932;-57.705;-114.590;-102.185;-56.997;28.461;16.391;13.486
6472053.436;-68.396;-68.583;-118.017;-107.884;-59.046;31.143;15.274;20.489
6472053.444;-66.012;-68.545;-114.329;-104.308;-50.664;35.651;21.830;27.865
6472053.452;-71.153;-71.935;-123.195;-112.094;-56.140;21.569;5.141;10.915
6472053.460;-83.447;-91.419;-128.187;-125.431;-64.746;15.721;-4.321;3.427
6472053.468;-93.766;-99.540;-142.306;-137.277;-79.274;26.450;6.035;12.629
6472053.476;-86.464;-88.289;-129.305;-128.299;-52.340;17.136;-6.221;5.588
6472053.484;-94.399;-96.150;-137.128;-135.340;-52.117;17.285;-4.135;7.786
6472053.492;-121.742;-118.650;-165.775;-155.531;-76.443;9.835;-10.431;0.671
6472053.500;-119.507;-111.721;-166.968;-154.972;-77.039;4.098;-13.188;-2.682
6472053.508;-114.255;-109.710;-158.623;-151.470;-64.634;3.837;-12.629;-1.527
6472053.516;-97.565;-101.924;-136.942;-133.403;-34.124;14.156;-2.049;4.470
6472053.524;-116.900;-125.282;-154.227;-158.250;-47.311;9.313;-10.990;2.086
6472053.532;-125.468;-113.957;-171.959;-159.405;-61.691;-9.723;-26.114;-15.981
6472053.540;-125.803;-100.769;-173.636;-155.419;-61.542;-8.270;-25.705;-14.231
6472053.548;-145.026;-123.344;-178.851;-172.295;-55.172;-16.168;-40.010;-23.209
6472053.556;-152.923;-134.110;-177.249;-177.212;-49.658;-2.533;-25.257;-10.505
6472053.564;-144.914;-130.162;-174.604;-170.842;-47.684;10.058;-14.193;-2.421
6472053.572;-140.034;-115.894;-182.241;-170.358;-57.705;3.874;-21.011;-9.611
6472053.675;-148.080;-113.547;-192.188;-173.375;-60.461;8.717;-14.268;-0.037
6472053.683;-167.489;-137.687;-201.091;-186.488;-59.791;0.261;-22.016;-6.407
6472053.691;-166.930;-136.569;-198.930;-195.615;-54.426;-12.107;-32.522;-20.303
6472053.699;-167.340;-130.273;-205.301;-195.354;-57.220;-14.827;-37.700;-21.681
6472053.707;-159.070;-113.882;-187.419;-188.164;-45.672;-9.947;-30.696;-16.838
6472053.715;-165.962;-121.705;-193.119;-193.007;-43.921;-6.631;-21.644;-14.640
6472053.723;-172.816;-120.699;-201.575;-195.242;-49.397;-5.998;-21.644;-13.672
6472053.731;-171.848;-116.266;-197.999;-194.609;-47.088;-2.123;-21.011;-7.749
6472053.739;-190.474;-133.552;-213.720;-208.691;-60.052;0.224;-22.203;-4.470
6472053.747;-178.851;-113.249;-201.203;-190.176;-46.417;9.499;-11.250;0.373
6472053.755;-179.224;-124.387;-203.252;-197.515;-52.452;8.382;-8.345;-2.943
6472053.763;-184.774;-123.233;-206.307;-195.988;-59.195;2.906;-15.274;-5.178
6472053.771;-202.805;-137.910;-222.884;-205.860;-73.537;-9.425;-28.759;-14.752
6472053.779;-204.034;-139.251;-216.737;-216.328;-78.306;-16.056;-33.528;-21.867
6472053.787;-201.389;-128.709;-208.020;-207.573;-68.098;-15.162;-33.714;-19.893
6472053.795;-186.674;-128.336;-202.991;-198.260;-60.126;-8.531;-24.997;-15.423
6472053.803;-175.238;-95.256;-187.196;-184.253;-45.262;-0.782;-16.727;-8.456
6472053.811;-173.897;-85.831;-194.237;-179.261;-53.160;0.522;-14.193;-3.725
6472053.819;-177.845;-107.959;-194.423;-192.188;-52.154;-5.551;-19.334;-7.637
6472053.827;-178.702;-112.355;-188.760;-191.852;-49.472;12.033;-6.519;10.543
6472053.835;-189.357;-110.641;-199.825;-190.660;-60.387;12.703;-7.823;7.339
6472053.843;-195.205;-108.853;-203.438;-197.291;-63.665;8.009;-11.921;1.192
6472053.851;-197.887;-112.206;-201.166;-201.315;-62.473;6.855;-13.039;0.522
6472053.859;-202.246;-117.496;-204.332;-202.209;-66.347;8.196;-12.480;3.427
6472053.839;-197.068;-109.859;-196.956;-192.560;-56.475;9.052;-9.052;6.109
6472053.847;-179.335;-99.279;-176.728;-177.324;-38.072;11.325;-1.937;7.488
6472053.855;-170.097;-99.763;-163.391;-182.502;-26.487;7.972;-5.737;2.533
6472053.863;-172.406;-92.164;-173.226;-195.093;-34.161;-1.639;-17.472;-6.370
6472053.871;-174.679;-88.662;-174.865;-195.317;-30.473;2.012;-17.434;-0.820
6472053.879;-156.127;-70.669;-160.038;-174.679;-20.005;3.651;-16.429;0.075
6472053.887;-156.499;-74.729;-154.413;-177.883;-21.420;1.006;-19.334;-1.267
6472053.895;-132.769;-55.656;-127.107;-158.772;-1.453;10.245;-10.394;6.445
6472053.903;-115.372;-29.989;-111.833;-143.610;13.635;13.225;-0.075;5.551
6472053.911;-126.734;-40.941;-117.868;-151.657;11.921;21.420;7.860;12.703
6472053.919;-146.739;-70.594;-137.351;-173.040;-4.768;18.664;1.043;9.686
6472053.927;-158.362;-93.393;-153.407;-189.953;-20.824;8.568;-4.321;1.974
6472053.935;-150.725;-81.323;-139.885;-189.282;-4.359;12.927;0.447;9.499
6472053.943;-145.249;-71.190;-129.938;-179.037;6.966;23.879;4.806;20.228
6472053.951;-146.478;-66.087;-136.495;-179.149;2.682;29.914;12.070;23.097
6472053.959;-160.709;-87.954;-152.327;-200.570;-9.686;16.168;0.224;7.600
6472053.967;-157.617;-99.242;-146.180;-197.776;-5.923;21.048;3.204;12.144
6472053.975;-152.327;-93.542;-129.417;-189.431;8.494;35.092;15.087;28.685
6472053.983;-141.449;-62.883;-129.454;-187.010;17.062;27.642;9.201;18.291
6472053.991;-149.161;-77.412;-138.693;-196.099;13.746;14.082;-4.768;6.147
6472053.999;-147.820;-84.490;-133.365;-195.466;13.113;20.042;-0.112;16.689
6472054.007;-163.205;-108.853;-147.857;-212.416;-3.055;14.603;-5.774;12.182
6472054.015;-165.962;-104.345;-148.863;-211.149;-3.465;16.317;-4.172;14.566
6472054.023;-171.922;-116.602;-149.570;-218.116;5.215;15.758;-4.545;14.566
6472054.002;-172.108;-106.059;-149.906;-220.910;7.860;14.268;-6.594;11.586
6472054.010;-168.197;-98.459;-143.200;-213.273;8.233;27.418;5.178;25.816
6472054.018;-177.585;-118.949;-152.811;-225.902;-1.937;19.558;-6.407;16.429
6472054.026;-176.616;-131.875;-152.327;-226.758;-2.123;19.781;-5.811;15.907
6472054.034;-187.121;-137.389;-161.976;-238.493;-17.323;7.115;-16.578;4.619
6472054.042;-195.578;-142.343;-172.779;-243.895;-27.306;2.645;-18.142;-1.267
6472054.050;-186.861;-134.930;-165.254;-237.115;-18.962;11.548;-6.184;8.382
6472054.058;-183.471;-134.259;-155.792;-235.550;2.421;13.746;-3.912;7.562
6472054.066;-183.880;-129.044;-155.196;-228.547;1.602;19.819;-1.900;13.225
6472054.074;-165.105;-110.604;-140.555;-216.253;16.913;32.112;8.941;22.687
6472054.082;-183.024;-135.526;-155.717;-233.464;1.229;28.759;2.831;20.079
6472054.090;-189.282;-140.220;-165.477;-242.814;-11.995;13.895;-11.474;2.012
6472054.098;-181.049;-124.276;-156.276;-233.464;-2.831;24.512;0.186;15.236
6472054.106;-188.351;-130.162;-162.125;-230.260;-3.912;22.799;-3.316;13.858
6472054.114;-194.162;-133.812;-165.217;-235.364;-3.725;13.448;-10.431;3.614
6472054.122;-186.339;-128.038;-156.127;-223.257;8.084;21.458;2.049;10.990
6472054.130;-190.549;-138.804;-161.417;-224.970;-2.943;22.426;3.874;16.689
6472054.138;-196.323;-134.557;-165.328;-242.144;0.708;9.201;-6.706;3.427
6472054.146;-197.776;-135.861;-164.546;-248.663;4.619;4.508;-11.921;-2.868
6472054.154;-212.342;-158.921;-179.000;-253.730;-9.164;6.035;-16.689;-2.012
6472054.162;-213.012;-155.643;-173.897;-246.800;-5.290;15.870;-7.823;7.190
6472054.170;-200.421;-131.801;-163.503;-236.519;5.029;31.330;11.213;22.277
6472054.178;-217.184;-143.386;-182.241;-252.537;-8.494;18.924;-0.075;9.239
6472054.186;-217.035;-145.882;-180.788;-256.114;-7.637;16.168;-1.863;5.998
6472054.288;-218.004;-157.543;-178.665;-263.453;-1.937;14.715;-2.943;6.519
6472054.296;-216.886;-157.878;-177.994;-259.429;4.359;18.962;-0.224;14.752
6472054.304;-217.184;-152.327;-183.731;-257.157;-3.949;4.284;-12.964;1.378
6472054.312;-216.700;-149.086;-178.516;-264.123;-2.421;-1.527;-14.827;-6.557
6472054.320;-209.697;-140.443;-172.295;-256.784;-2.384;6.855;-4.731;1.900
6472054.328;-206.605;-128.970;-167.079;-253.171;6.445;10.133;-8.494;9.388
6472054.336;-216.253;-142.939;-169.426;-266.023;12.293;6.631;-11.176;7.376
6472054.344;-208.467;-134.036;-163.950;-249.259;12.666;7.488;-5.998;6.109
6472054.352;-206.009;-116.006;-158.772;-229.701;-0.410;3.949;-1.490;-1.490
6472054.360;-199.340;-97.305;-148.937;-218.078;-1.006;-0.671;-0.596;-4.470
6472054.368;-172.891;-73.016;-132.024;-205.114;11.995;3.390;0.224;6.035
6472054.376;-162.013;-70.520;-118.613;-201.054;21.309;21.197;19.819;27.046
6472054.384;-149.496;-75.400;-107.475;-191.852;28.014;40.904;36.918;49.546
6472054.392;-170.954;-88.178;-132.434;-211.336;3.353;17.099;12.219;30.175
6472054.400;-173.375;-74.357;-142.567;-203.177;-11.176;16.280;9.090;29.989
6472054.408;-180.304;-92.089;-152.215;-210.963;-22.873;21.569;15.609;34.682
6472054.416;-197.142;-112.206;-159.331;-227.988;-35.875;9.984;0.782;26.599
6472054.424;-194.684;-103.265;-152.849;-227.764;-31.069;7.600;-0.149;24.028
6472054.432;-188.909;-102.371;-149.235;-221.841;-23.916;11.809;7.525;28.349
6472054.440;-183.024;-95.367;-144.169;-211.485;-23.693;18.179;15.646;33.714
6472054.448;-192.560;-109.896;-154.711;-221.916;-31.255;2.161;2.906;16.317
6472054.456;-210.777;-141.151;-173.971;-248.402;-46.045;-21.234;-21.011;-8.121
6472054.464;-201.240;-127.666;-167.713;-240.356;-43.102;-12.703;-11.958;0.410
6472054.472;-192.598;-116.229;-159.442;-235.736;-38.072;-8.643;-6.594;5.625
6472054.481;-184.849;-113.770;-153.407;-233.985;-32.783;-10.952;-10.207;4.023
6472054.489;-178.143;-114.478;-149.198;-228.845;-25.965;-13.337;-11.325;3.316
6472054.497;-176.989;-104.718;-148.602;-230.074;-25.891;-18.924;-14.976;-1.118
6472054.505;-168.718;-97.081;-136.234;-224.933;-16.838;-19.073;-17.062;-0.633
6472054.513;-153.705;-85.905;-122.823;-209.734;-5.886;-8.456;-3.688;10.207
6472054.521;-151.061;-84.229;-129.081;-204.742;-15.721;-6.817;1.974;9.723
6472054.529;-153.892;-89.742;-135.303;-213.645;-25.891;-10.319;-2.868;12.033
6472054.537;-153.929;-102.296;-132.509;-215.806;-23.097;-6.221;-0.969;21.346
6472054.545;-158.325;-109.151;-137.351;-224.151;-27.642;-13.597;-8.643;14.454
6472054.553;-157.095;-91.456;-141.263;-223.443;-34.198;-21.718;-14.342;2.906
6472054.561;-162.423;-100.322;-148.192;-226.870;-43.251;-21.532;-11.809;2.496
6472054.569;-162.460;-104.718;-148.974;-226.349;-35.875;-22.985;-9.015;1.043
6472054.577;-164.844;-102.296;-152.923;-223.070;-44.666;-26.189;-10.207;-0.969
6472054.585;-166.148;-102.669;-151.917;-225.082;-41.947;-20.824;-7.600;5.625
6472054.593;-142.269;-87.246;-122.860;-220.835;-8.829;-21.346;-9.388;6.147
6472054.601;-111.014;-65.565;-92.424;-206.307;17.807;-9.462;-0.559;19.073
