Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:47:16.167,fs=125
3029685.973;55.768;43.251;3.949;49.397;53.309;8.978;-4.433;28.461
3029685.981;46.343;34.161;-4.582;44.033;44.517;7.600;-4.917;25.257
3029685.989;50.850;40.866;2.794;52.713;46.976;16.242;3.949;34.384
3029685.997;50.552;41.090;4.843;46.007;50.180;14.789;2.906;31.292
3029686.005;40.419;29.989;-3.390;31.292;41.984;12.964;1.714;32.783
3029686.013;37.588;28.685;-4.210;28.647;38.520;10.692;-0.559;33.714
3029686.026;38.221;27.604;-1.304;34.608;40.717;15.050;3.837;33.975
3029686.034;35.837;23.134;-1.863;24.363;40.568;10.543;-1.267;30.547
3029686.042;39.078;31.181;5.029;28.424;45.635;7.413;-8.494;31.888
3029686.050;28.238;20.638;-3.278;13.262;38.631;0.894;-16.913;25.220
3029686.058;17.807;9.537;-12.964;8.605;26.971;-6.072;-23.246;18.664
3029686.066;18.738;14.156;-11.474;15.385;26.338;-4.396;-18.664;20.638
3029686.074;19.632;17.062;-10.468;22.650;25.518;3.353;-5.327;27.493
3029686.082;26.822;24.401;-2.012;34.198;35.800;12.256;7.376;35.465
3029686.090;15.646;11.697;-12.629;20.079;26.748;4.843;0.224;28.387
3029686.098;28.312;25.816;0.149;23.395;35.129;18.738;14.789;42.357
3029686.106;44.331;47.460;17.025;40.606;50.291;32.336;28.759;53.272
3029686.114;44.294;46.752;23.283;42.096;55.172;34.869;30.473;54.948
3029686.122;32.149;32.857;13.113;29.914;43.064;20.638;14.678;39.637
3029686.130;21.942;22.352;1.788;16.801;28.387;6.147;1.714;24.699
3029686.138;32.075;33.975;11.362;29.877;35.577;7.376;4.061;29.057
3029686.146;28.200;31.628;6.855;32.708;30.063;4.992;1.080;25.146
3029686.154;33.490;39.004;13.709;33.379;35.055;16.950;20.601;36.433
3029686.162;26.301;33.006;9.015;27.381;31.479;18.068;28.238;36.769
3029686.170;19.707;27.344;1.378;24.475;21.718;20.079;32.485;36.098
3029686.178;35.875;44.256;18.701;46.678;38.818;33.826;44.182;50.217
3029686.186;38.110;48.503;19.521;49.248;41.053;34.124;42.729;51.819
3029686.194;31.181;42.096;10.021;41.761;32.298;24.959;35.353;42.692
3029686.202;31.516;39.674;11.697;33.341;33.677;17.062;27.977;34.086
3029686.210;27.679;32.783;11.735;33.155;34.831;19.632;29.132;37.067
3029686.219;17.472;23.805;1.900;18.217;20.824;9.723;15.162;27.642
3029686.227;39.525;53.979;20.489;53.048;33.751;9.164;13.262;24.252
3029686.235;45.672;58.562;26.040;63.255;33.341;17.844;25.108;31.665
3029686.243;51.260;63.218;32.149;65.714;32.336;35.018;44.815;44.145
3029686.251;47.274;61.244;27.902;71.563;21.681;38.221;50.142;42.580
3029686.259;50.403;64.112;32.969;78.492;19.930;50.738;62.585;53.570
3029686.267;33.677;47.013;18.030;61.542;2.570;44.778;57.146;48.243
3029686.275;25.034;39.265;12.442;41.574;-1.900;34.496;47.386;43.809
3029686.283;32.634;44.256;20.489;42.506;6.519;30.920;42.580;45.821
3029686.291;40.829;55.097;29.951;60.610;17.323;37.514;49.695;56.252
3029686.299;35.614;51.409;25.891;58.748;13.374;25.705;41.835;42.729
3029686.307;22.911;36.061;15.199;44.964;1.900;6.258;27.046;19.781
3029686.315;25.183;38.445;17.732;49.621;4.396;20.713;42.506;34.571
3029686.323;25.593;42.655;18.030;47.535;3.688;29.653;55.768;40.308
3029686.331;24.140;42.394;15.981;50.440;1.751;34.459;64.820;42.766
3029686.339;18.328;37.886;8.307;45.300;-6.855;30.771;63.889;37.700
3029686.347;14.044;34.086;4.061;36.396;-10.394;27.865;56.699;36.694
3029686.355;7.749;23.320;0.522;29.989;-12.442;15.721;40.382;30.659
3029686.363;6.855;22.538;1.937;25.406;-12.107;3.353;26.003;25.332
3029686.371;7.525;24.363;5.327;23.209;-8.754;-5.104;18.813;16.540
3029686.379;9.388;27.008;6.296;33.639;-9.388;-1.453;20.936;20.266
3029686.387;24.103;41.574;21.271;43.847;3.688;15.274;32.783;39.376
3029686.395;8.382;31.926;5.513;33.863;-14.938;3.949;20.601;22.054
3029686.403;4.470;28.200;2.831;32.410;-16.280;13.486;29.989;29.802
3029686.414;-0.671;21.718;0.149;28.014;-19.819;22.165;40.419;40.755
3029686.422;-5.439;17.583;-2.272;17.956;-23.656;26.152;47.646;43.549
3029686.430;5.439;30.249;9.909;35.502;-14.789;34.422;57.593;53.868
3029686.438;9.537;32.037;16.727;42.059;-8.866;25.854;53.421;40.904
3029686.446;-5.439;18.664;2.719;17.174;-20.526;9.649;35.875;24.103
3029686.454;-4.172;20.452;3.986;26.375;-17.099;7.562;32.224;23.246
3029686.462;16.056;40.270;23.767;45.784;-1.676;27.418;51.521;46.417
3029686.470;2.757;25.257;10.841;23.209;-13.709;15.609;39.898;33.826
3029686.478;-12.703;9.872;-4.619;9.686;-31.628;7.302;30.361;24.997
3029686.486;-23.134;-1.565;-12.480;-4.135;-38.333;1.118;21.383;19.632
3029686.494;-25.332;-3.912;-14.007;-7.115;-38.706;9.872;29.281;29.728
3029686.502;-7.600;17.211;2.384;16.764;-25.220;18.068;37.998;40.047
3029686.510;2.161;27.828;12.591;26.599;-16.838;20.824;43.623;42.617
3029686.518;1.751;28.126;13.858;28.424;-18.068;25.108;49.584;47.982
3029686.526;9.686;34.496;20.377;33.453;-12.331;21.644;47.199;47.199
3029686.534;10.915;33.230;19.446;27.902;-15.758;9.388;37.812;33.937
3029686.542;-3.576;16.987;6.817;13.001;-28.983;-3.576;25.481;19.222
3029686.550;-10.319;11.772;-0.261;12.629;-35.465;-7.227;20.154;13.411
3029686.558;-2.384;19.781;7.562;17.360;-28.275;-4.098;22.016;18.179
3029686.566;0.596;22.091;10.692;23.991;-25.295;0.596;25.220;22.762
3029686.574;-9.425;7.451;2.310;12.554;-32.708;-0.447;24.475;21.644
3029686.582;-11.697;5.700;-0.671;3.166;-34.980;3.912;28.089;28.312
3029686.590;-11.548;8.978;-2.496;1.714;-38.967;8.866;31.143;34.124
3029686.598;-8.605;9.462;0.633;4.172;-36.024;14.901;37.700;44.741
3029686.594;-7.376;9.052;1.043;10.356;-34.943;20.750;46.007;53.272
3029686.602;-5.066;11.288;1.155;14.268;-34.608;26.077;55.321;61.542
3029686.610;-24.922;-7.749;-16.950;-8.084;-50.217;6.519;31.926;43.958
3029686.618;-17.285;-2.719;-8.121;-5.290;-37.476;8.717;29.691;45.486
3029686.626;-30.212;-11.921;-22.352;-14.082;-50.403;-11.027;10.096;23.060
3029686.634;-56.587;-33.006;-48.317;-31.367;-73.798;-30.212;-11.846;-2.943
3029686.642;-39.786;-18.887;-28.759;-20.005;-53.719;-10.096;1.676;14.715
3029686.650;-22.277;-1.043;-9.462;-6.557;-34.198;12.256;21.197;32.745
3029686.658;-29.393;-4.284;-15.683;-12.442;-42.021;16.913;26.673;29.467
3029686.666;-11.176;14.193;4.806;9.350;-23.954;35.800;45.560;43.660
3029686.674;-22.091;1.118;-3.688;-7.823;-33.565;15.423;26.226;22.464
3029686.682;-38.035;-14.976;-18.701;-19.819;-49.323;2.459;12.144;10.841
3029686.690;-34.422;-10.394;-15.348;-17.993;-47.199;8.903;17.770;17.136
3029686.698;-34.980;-8.196;-16.801;-10.505;-49.807;3.465;10.282;12.964
3029686.706;-22.426;3.278;-3.316;1.825;-34.459;11.511;16.689;21.048
3029686.714;-13.411;11.884;5.849;4.619;-24.475;18.850;22.054;26.152
3029686.722;-17.323;6.743;1.080;-1.155;-28.647;11.139;12.852;16.391
3029686.730;-21.495;1.490;-2.757;-6.370;-30.808;7.711;9.723;11.548
3029686.738;-20.564;5.439;-2.384;-14.491;-29.691;12.740;11.921;16.317
3029686.746;-24.252;5.849;-6.072;-8.307;-32.000;16.391;14.454;19.483
3029686.754;-27.195;1.155;-6.221;1.751;-31.218;15.311;12.256;16.652
3029686.762;-28.051;-1.825;-7.637;-0.633;-34.422;18.254;14.976;20.787
3029686.770;-34.682;-7.004;-11.548;-10.245;-36.322;17.807;15.385;21.532
3029686.778;-24.065;4.694;1.043;-16.019;-21.495;29.914;28.834;32.634
3029686.805;-24.140;5.774;-1.229;-7.823;-23.842;33.863;34.794;37.290
3029686.813;-48.429;-18.999;-25.965;-19.483;-51.893;3.166;5.327;7.376
3029686.821;-45.821;-18.887;-23.656;-24.736;-49.062;-3.539;0.820;1.229
3029686.829;-35.502;-8.754;-13.523;-14.491;-35.502;5.923;10.841;13.895
3029686.837;-20.191;11.846;0.782;0.484;-24.065;5.029;8.717;17.472
3029686.845;-27.232;8.047;-8.270;-5.588;-37.812;-0.969;1.267;14.417
3029686.853;-31.441;2.980;-12.703;-1.341;-42.878;0.335;-0.186;13.448
3029686.861;-22.240;9.611;-2.310;4.657;-28.796;14.789;13.299;25.071
3029686.869;-12.927;17.248;10.207;10.878;-14.827;33.453;34.012;40.792
3029686.877;-21.383;8.047;2.831;4.098;-23.097;30.473;35.800;34.161
3029686.885;-25.965;4.172;-2.049;-1.118;-31.777;26.189;33.751;27.679
3029686.893;-32.671;0.633;-6.333;-9.388;-34.943;16.391;20.787;18.030
3029686.901;-44.852;-13.523;-18.477;-20.936;-47.684;-2.645;0.335;1.676
3029686.909;-49.509;-15.050;-23.358;-28.312;-52.713;-12.740;-6.221;-7.451
3029686.917;-43.176;-8.382;-14.305;-25.406;-43.251;-8.009;-1.751;-0.894
3029686.925;-45.449;-9.909;-16.578;-22.836;-47.013;0.075;7.078;10.058
3029686.933;-56.811;-19.595;-26.785;-22.724;-54.948;-2.086;3.241;7.898
3029686.941;-60.499;-23.171;-29.206;-34.645;-57.146;6.966;9.909;15.721
3029686.949;-59.493;-25.555;-27.902;-28.312;-55.581;19.148;18.626;26.934
3029686.957;-60.759;-30.063;-27.716;-37.216;-56.736;17.844;17.062;22.799
3029686.965;-57.481;-22.948;-25.854;-36.024;-52.005;18.217;20.117;22.016
3029686.973;-62.473;-27.083;-32.932;-26.859;-56.550;8.009;11.884;11.772
3029686.981;-72.494;-39.600;-40.121;-43.698;-67.391;-6.407;-1.453;-1.974
3029686.989;-64.000;-28.647;-32.149;-35.204;-57.966;-10.617;-1.825;-3.204
3029686.984;-56.736;-21.197;-24.587;-22.650;-50.440;-12.144;-1.937;-2.459
3029686.992;-51.036;-17.248;-18.254;-18.179;-45.449;-13.039;-4.545;-0.708
3029687.000;-64.224;-31.479;-30.883;-34.049;-54.166;-25.965;-22.240;-11.586
3029687.008;-76.033;-44.182;-42.729;-52.266;-62.622;-31.665;-33.230;-13.709
3029687.016;-76.070;-42.506;-42.953;-52.378;-63.367;-28.312;-30.734;-12.182
3029687.024;-75.065;-42.394;-41.611;-50.440;-62.324;-15.423;-17.509;-5.327
3029687.032;-72.606;-40.308;-39.823;-50.254;-56.215;-2.757;-3.502;3.800
3029687.040;-57.667;-21.905;-26.114;-35.018;-42.878;8.605;10.915;12.629
3029687.048;-54.017;-19.632;-22.538;-22.016;-42.021;3.800;6.966;6.594
3029687.056;-64.820;-30.436;-31.218;-39.339;-50.478;-12.442;-9.239;-11.809
3029687.064;-64.597;-29.318;-30.361;-34.831;-48.876;-13.895;-11.213;-17.956
3029687.072;-61.207;-27.679;-28.871;-28.759;-49.248;-16.466;-14.156;-17.509
3029687.080;-56.550;-22.724;-23.320;-27.418;-43.772;-26.263;-25.257;-22.911
3029687.088;-59.418;-28.796;-26.301;-34.496;-45.747;-38.333;-38.855;-29.504
3029687.096;-56.550;-26.338;-22.091;-32.559;-39.078;-31.926;-35.353;-21.569
3029687.104;-64.634;-31.404;-29.765;-45.486;-42.953;-22.538;-33.453;-13.411
3029687.112;-75.772;-46.864;-43.884;-58.338;-53.309;-14.789;-30.324;-8.680
3029687.120;-75.735;-44.927;-42.245;-53.756;-51.484;-0.931;-20.340;-0.373
3029687.128;-71.451;-39.786;-36.024;-52.266;-45.523;7.488;-13.933;7.786
3029687.136;-63.367;-32.298;-28.983;-44.778;-39.116;8.941;-9.760;5.364
3029687.144;-62.026;-29.877;-27.791;-36.918;-38.520;0.782;-13.895;-6.184
3029687.152;-56.624;-23.879;-25.705;-30.510;-35.428;-0.373;-12.331;-6.594
3029687.160;-46.045;-12.331;-14.640;-20.601;-24.736;-4.619;-18.068;-7.898
3029687.168;-61.542;-31.143;-27.344;-47.050;-36.098;-26.003;-46.045;-29.355
3029687.179;-54.576;-23.805;-18.477;-38.110;-26.003;-18.701;-43.772;-24.326
3029687.187;-56.773;-28.498;-20.303;-41.947;-26.412;-15.497;-45.821;-21.532
3029687.195;-62.324;-36.992;-26.524;-45.449;-30.734;-17.397;-49.248;-21.346
3029687.203;-64.708;-36.843;-30.920;-49.211;-31.069;-13.709;-47.684;-15.870
3029687.211;-65.602;-35.875;-31.181;-49.621;-36.955;-5.923;-42.394;-5.849
3029687.219;-65.789;-37.104;-32.261;-47.646;-36.359;1.304;-32.373;-0.186
3029687.227;-65.006;-31.665;-34.794;-43.176;-35.428;5.029;-22.128;-1.751
3029687.235;-64.895;-29.504;-35.539;-39.041;-40.010;7.078;-13.821;-3.874
3029687.243;-60.946;-27.530;-30.771;-37.551;-37.327;6.855;-7.711;-5.029
3029687.251;-61.579;-30.026;-28.946;-43.139;-33.490;4.284;-6.407;-6.445
3029687.259;-60.387;-29.132;-27.865;-38.818;-27.716;-0.298;-9.276;-9.723
3029687.267;-44.033;-11.958;-12.927;-20.899;-10.282;2.831;-6.109;-4.694
3029687.275;-35.949;-6.668;-5.737;-11.437;-2.310;7.451;-3.390;2.198
3029687.283;-76.853;-47.870;-48.205;-56.438;-46.007;-28.722;-43.958;-30.324
3029687.291;-86.054;-56.028;-57.891;-67.204;-55.619;-28.536;-49.882;-29.616
3029687.299;-66.608;-34.757;-36.061;-48.578;-31.292;-2.161;-24.810;-5.402
3029687.307;-49.397;-15.721;-19.036;-31.814;-12.517;21.867;-3.912;19.036
3029687.315;-59.269;-26.673;-30.547;-37.700;-22.054;17.136;-10.580;11.772
3029687.323;-70.818;-39.563;-39.935;-47.125;-28.871;12.405;-17.658;4.843
3029687.331;-68.732;-38.370;-39.563;-39.414;-28.275;21.271;-8.792;13.150
3029687.339;-61.318;-29.542;-33.900;-39.935;-21.942;23.209;-8.009;12.480
3029687.347;-56.773;-25.295;-29.877;-37.290;-11.884;17.397;-14.566;6.370
3029687.355;-62.771;-33.714;-35.577;-44.405;-17.248;5.253;-26.338;-5.215
3029687.363;-53.309;-26.636;-25.295;-36.880;-3.725;16.652;-16.280;5.737
3029687.360;-55.619;-30.212;-29.691;-45.896;-5.625;17.956;-19.483;9.649
3029687.368;-69.216;-44.368;-46.119;-61.430;-22.091;14.082;-25.369;7.264
3029687.376;-70.408;-44.964;-45.970;-57.630;-21.383;7.786;-36.433;8.270
3029687.384;-60.499;-35.577;-37.029;-42.729;-12.815;13.337;-30.510;17.397
3029687.392;-66.720;-42.692;-42.915;-48.727;-16.801;12.964;-26.338;13.821
3029687.400;-81.621;-56.922;-60.424;-68.806;-32.559;5.700;-28.946;2.533
3029687.408;-80.280;-56.624;-58.487;-66.236;-27.828;14.603;-16.950;5.290
3029687.416;-69.775;-43.511;-49.099;-43.288;-16.615;23.469;-5.886;9.090
3029687.424;-69.514;-39.749;-49.844;-42.990;-18.254;19.595;-5.700;0.820
3029687.432;-61.840;-32.932;-42.468;-38.408;-10.766;19.856;-1.639;-2.831
3029687.440;-76.741;-50.291;-56.177;-56.140;-24.848;-7.339;-28.647;-25.406
3029687.448;-77.970;-54.650;-55.730;-59.903;-23.395;-9.015;-33.341;-20.042
3029687.456;-77.412;-55.693;-54.613;-63.665;-23.097;3.166;-26.263;-4.172
3029687.464;-60.797;-36.918;-38.967;-50.068;-8.121;25.816;-3.837;22.091
3029687.472;-51.372;-26.189;-31.218;-42.580;-1.378;34.869;6.296;32.447
3029687.480;-56.364;-32.373;-36.769;-35.949;-6.817;26.189;-2.123;22.650
3029687.488;-67.614;-49.882;-44.182;-59.418;-11.176;15.609;-13.150;14.938
3029687.496;-51.260;-36.471;-26.524;-58.040;5.811;30.436;6.296;27.642
3029687.504;-46.715;-31.926;-25.332;-50.403;1.825;28.163;10.841;25.555
3029687.512;-18.068;-3.092;1.155;-16.801;21.197;22.501;10.654;23.469
3029687.520;3.874;16.391;22.165;-3.539;36.843;28.275;18.477;35.465
3029687.528;38.110;50.291;54.836;33.267;62.697;40.755;27.530;52.191
3029687.536;37.812;51.782;53.942;32.000;55.060;36.582;15.274;49.546
3029687.544;26.785;43.586;44.256;33.304;40.270;24.140;1.118;31.702
3029687.554;35.763;58.487;55.656;52.787;47.050;42.319;18.924;38.892
3029687.562;49.733;81.249;69.067;74.655;55.432;52.713;26.263;43.027
3029687.570;52.154;88.587;68.434;87.172;46.603;53.085;25.108;34.720
3029687.578;45.598;83.745;64.746;91.270;38.333;39.004;9.537;15.609
3029687.586;50.254;91.642;70.147;107.065;41.798;34.757;2.161;11.027
3029687.594;54.687;99.167;69.477;119.992;31.590;39.935;10.915;16.466
3029687.602;45.374;91.121;60.685;113.137;20.936;40.121;15.348;10.878
3029687.610;37.253;81.509;53.383;117.384;9.723;34.533;10.878;7.600
3029687.618;53.793;97.007;68.769;129.007;23.246;52.713;29.095;26.673
3029687.626;39.116;82.590;52.825;111.423;4.843;52.936;30.547;26.859
3029687.634;17.770;58.264;30.920;93.207;-17.211;48.541;26.561;22.240
3029687.642;12.890;51.521;24.401;84.527;-23.544;56.289;32.149;32.224
3029687.650;8.754;45.970;19.222;86.799;-29.653;59.679;35.502;34.608
3029687.658;-4.061;33.975;3.055;81.733;-47.535;49.770;27.046;23.544
3029687.666;-6.668;29.691;-0.447;77.523;-52.191;48.503;30.883;20.973
3029687.674;-8.233;27.120;0.261;68.098;-50.589;35.502;20.899;10.841
3029687.682;-4.768;31.181;6.631;72.233;-43.027;22.426;10.356;0.782
3029687.690;0.559;37.029;9.388;74.282;-40.829;23.618;15.423;3.204
3029687.698;-4.172;30.734;3.166;72.755;-45.039;23.656;15.013;3.092
3029687.706;-5.290;26.375;4.396;67.875;-41.611;32.410;23.469;10.617
3029687.714;0.186;33.490;9.425;70.557;-34.235;50.962;43.549;24.997
3029687.722;-11.027;22.613;-0.224;59.754;-41.015;49.882;42.170;22.314
3029687.730;-31.888;0.410;-18.440;41.425;-59.307;34.831;25.220;10.170
3029687.738;-30.138;0.224;-18.403;43.549;-58.673;36.061;25.146;13.374
3029687.750;-17.397;12.703;-6.445;55.023;-46.678;44.107;32.820;26.822
3029687.758;-11.511;17.211;-1.602;62.659;-41.425;45.486;35.688;32.373
3029687.766;4.545;36.955;13.001;71.786;-29.765;52.229;45.225;41.723
3029687.774;-12.368;21.346;-3.539;56.364;-47.199;25.854;22.091;13.858
3029687.782;-29.393;3.949;-18.924;37.551;-58.711;8.419;7.376;-7.898
3029687.790;-26.636;5.551;-15.125;39.749;-54.985;16.280;10.990;-1.378
3029687.798;-27.791;1.453;-16.056;41.835;-56.326;21.644;9.462;3.055
3029687.806;-23.656;5.551;-13.076;45.858;-51.856;31.106;16.280;12.368
3029687.814;-24.587;1.490;-12.629;35.763;-49.733;35.428;20.042;20.377
3029687.822;-27.977;-2.757;-13.113;27.642;-52.080;30.436;20.228;17.993
3029687.830;-23.916;7.041;-8.084;38.221;-50.813;29.653;21.644;19.521
3029687.838;-23.358;8.754;-6.966;46.454;-49.062;29.616;24.922;20.042
3029687.846;-21.309;9.201;-6.594;44.070;-49.025;27.083;27.269;14.752
3029687.854;-22.091;7.302;-8.009;34.161;-50.254;16.503;14.752;7.711
3029687.862;-24.028;3.539;-6.445;33.900;-47.833;15.572;11.325;6.184
3029687.870;-32.671;-5.178;-14.044;21.867;-58.748;17.360;13.262;6.333
3029687.878;-46.194;-21.309;-27.381;9.313;-67.614;25.332;18.962;13.746
3029687.886;-35.241;-8.605;-17.434;23.469;-57.369;26.450;20.415;17.248
3029687.894;-8.792;22.687;8.419;43.996;-37.625;33.900;28.796;26.524
3029687.902;19.558;50.440;40.606;75.549;-13.150;42.655;38.370;33.639
3029687.910;45.002;71.935;69.067;87.284;11.250;45.411;41.239;40.904
3029687.918;50.664;76.368;78.939;85.793;20.862;44.666;40.829;43.102
3029687.926;49.137;79.907;79.013;89.593;22.501;39.190;35.428;37.551
3029687.934;38.035;67.912;67.241;79.647;12.740;28.536;27.157;25.406
3029687.944;28.238;57.705;55.097;75.623;0.559;27.120;26.263;22.426
3029687.952;20.452;48.093;47.795;63.516;-7.451;25.891;27.157;20.415
3029687.960;21.718;46.939;52.080;62.287;-3.017;35.129;38.631;30.845
3029687.968;13.560;36.806;47.721;56.177;-4.955;26.338;30.622;23.544
3029687.976;15.385;39.227;48.429;64.634;-4.359;34.682;38.296;31.069
3029687.984;29.393;58.673;59.195;70.892;3.912;54.650;57.518;50.291
3029687.992;7.711;38.445;34.682;53.160;-22.426;28.238;34.086;21.681
3029688.000;13.076;41.649;42.580;61.989;-11.921;30.063;37.663;22.165
3029688.008;16.466;40.978;49.435;59.344;-7.413;33.900;42.021;29.095
3029688.016;4.992;26.561;37.588;49.956;-18.179;27.679;34.012;28.796
3029688.024;-6.892;12.778;26.524;30.696;-30.063;20.452;26.524;27.828
3029688.032;-15.348;5.476;18.738;21.122;-37.327;16.242;25.555;26.114
3029688.040;-14.752;5.960;18.030;22.873;-31.069;17.434;27.902;26.375
3029688.048;5.364;27.083;36.098;48.168;-13.188;28.983;41.611;42.543
3029688.056;10.729;31.404;41.611;51.744;-7.376;20.489;31.628;39.712
3029688.064;2.384;20.713;34.682;41.798;-13.784;8.121;17.174;24.438
3029688.072;7.637;24.997;38.818;38.110;-11.362;14.752;25.146;29.765
3029688.080;11.474;34.720;40.233;46.827;-7.115;21.942;33.490;36.322
3029688.088;-6.482;20.117;23.022;43.511;-26.114;3.725;15.944;14.827
3029688.096;-6.855;17.993;24.661;37.029;-27.046;4.545;18.105;13.784
3029688.104;-10.282;14.417;21.197;32.783;-30.138;8.903;18.962;20.228
3029688.112;-18.105;3.427;12.927;24.587;-36.769;7.860;14.752;25.071
3029688.120;-22.724;-2.719;9.425;17.844;-35.726;7.600;14.268;28.200
3029688.128;-9.649;10.096;21.867;28.908;-25.332;16.987;22.687;36.918
3029688.139;-24.475;-2.943;5.960;10.803;-40.196;0.298;6.333;20.005
3029688.147;-33.118;-10.505;-1.900;6.743;-47.982;-10.654;-2.086;5.774
3029688.155;-27.083;-3.912;3.576;13.150;-45.225;-10.505;2.608;2.384
3029688.163;-13.337;9.164;16.429;22.352;-34.831;2.161;15.534;15.050
3029688.171;-14.901;4.359;15.721;24.177;-35.986;2.943;11.101;17.621
3029688.179;-22.911;-2.384;4.433;16.466;-44.964;5.960;6.109;22.352
3029688.187;-31.888;-8.270;-5.737;5.886;-56.550;-8.009;-4.917;7.600
3029688.195;-21.346;-0.633;5.253;14.044;-44.294;-5.513;1.788;9.984
3029688.203;-17.099;0.186;11.437;12.629;-39.339;6.482;14.082;24.661
3029688.211;-40.047;-24.438;-8.903;-10.170;-55.656;-11.362;-6.743;9.723
3029688.219;-38.780;-24.140;-9.127;-11.176;-53.048;-9.649;-6.594;10.431
3029688.227;-25.630;-7.786;4.061;3.725;-42.506;-2.533;0.857;15.832
3029688.235;-31.590;-16.466;-3.055;-3.204;-47.423;-18.589;-11.884;0.671
3029688.243;-18.626;1.416;9.462;10.803;-41.984;-16.391;-5.700;-2.235
3029688.251;-15.236;6.482;9.947;31.330;-40.419;-14.044;-0.522;-3.576
3029688.259;-23.842;-4.433;1.155;18.701;-46.790;-14.529;0.373;-2.868
3029688.267;-28.908;-8.792;-1.788;1.118;-49.509;-2.123;6.966;14.342
3029688.275;-36.135;-15.423;-11.437;0.931;-56.699;4.210;11.325;23.283
3029688.283;-41.015;-19.781;-18.142;-4.247;-61.318;-4.768;5.513;8.754
3029688.291;-35.204;-16.652;-14.268;6.817;-56.140;-5.551;8.717;5.625
3029688.299;-32.634;-17.025;-9.872;0.224;-50.254;-8.717;8.382;7.860
3029688.307;-38.669;-20.675;-15.199;-9.425;-56.066;-23.097;-4.582;-2.384
3029688.315;-18.813;-1.676;1.751;13.076;-40.717;-19.558;0.224;5.178
3029688.323;-4.955;15.497;13.560;42.245;-31.665;-24.773;-2.570;5.066
3029688.333;-21.420;-4.135;-3.278;25.854;-50.440;-52.601;-29.206;-22.538
3029688.341;-15.758;0.931;0.522;23.469;-47.311;-48.876;-28.051;-19.707
3029688.349;-14.529;-1.788;4.508;14.827;-40.978;-35.577;-18.813;-5.364
3029688.357;-38.296;-24.810;-18.179;-19.670;-65.006;-44.666;-31.367;-13.933
3029688.365;-38.967;-26.450;-16.093;-20.415;-66.236;-32.261;-23.171;-1.080
3029688.373;-23.134;-12.219;-1.118;3.055;-53.421;-7.413;2.868;24.885
3029688.381;-46.790;-38.147;-25.667;-28.983;-74.096;-24.065;-15.609;10.431
3029688.389;-51.111;-44.368;-30.659;-31.814;-76.666;-31.702;-26.524;2.608
3029688.397;-44.219;-40.233;-24.997;-25.220;-71.041;-31.628;-29.355;4.508
3029688.405;-42.319;-33.192;-25.295;-23.767;-75.772;-41.053;-40.159;-6.109
3029688.413;-39.041;-26.748;-23.469;-14.491;-75.139;-52.117;-52.378;-21.756
3029688.421;-36.135;-24.773;-18.924;-12.293;-67.689;-56.438;-58.338;-29.616
