Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-03-14 13:59:59.983,fs=125
9849.108;10.692;9.537;18.328;-11.511;33.714;-1.155;-1.267;-0.261
9849.116;7.600;3.539;7.600;-15.050;26.450;2.757;1.155;6.817
9849.124;4.917;-3.316;8.419;-14.789;28.089;0.708;-2.049;0.596
9849.132;18.328;4.508;12.256;-6.631;29.393;0.037;-2.906;-0.559
9849.140;8.605;15.646;15.236;-8.494;25.816;1.825;2.794;1.006
9849.148;20.787;20.377;20.899;-8.307;37.476;8.270;6.072;12.666
9849.156;22.277;11.735;7.525;-7.786;26.226;12.033;10.170;14.789
9849.164;10.915;9.984;12.517;-6.445;29.467;5.886;7.823;6.743
9849.172;11.511;0.447;16.578;1.416;32.671;4.098;4.955;9.611
9849.180;18.738;7.339;16.578;4.768;32.336;9.201;8.978;14.864
9849.188;14.715;15.423;16.540;1.006;35.278;8.792;6.929;13.299
9849.196;7.264;15.497;6.780;-1.714;26.375;5.923;5.774;6.817
9849.204;4.321;2.123;1.788;-4.023;16.913;3.166;4.359;5.066
9849.212;5.439;-1.118;15.758;-0.037;24.512;8.792;5.960;15.795
9849.220;4.321;-9.574;4.470;-4.545;19.260;11.735;7.339;21.718
9849.228;21.830;15.497;18.403;-0.894;17.025;10.803;7.451;20.340
9849.236;9.127;11.586;6.631;-6.072;13.933;11.139;9.425;13.337
9849.244;10.207;-0.522;11.027;-9.947;22.501;12.591;6.780;13.150
9849.271;19.558;5.215;20.303;5.849;25.518;13.933;7.115;12.517
9849.279;17.025;21.420;13.635;12.368;18.179;13.523;12.591;9.313
9849.287;10.617;6.296;-5.625;4.582;6.780;8.270;10.468;11.176
9849.295;14.082;-18.626;16.503;-5.662;6.855;3.353;2.161;7.674
9849.303;12.293;3.316;15.721;-9.350;3.912;-3.800;-6.966;-4.508
9849.311;18.924;28.461;18.030;3.949;7.339;0.559;-2.645;2.570
9849.319;26.785;31.777;13.672;15.832;11.362;14.566;10.505;20.862
9849.327;22.724;21.495;15.087;16.429;15.907;9.723;4.694;16.987
9849.335;10.803;-7.711;6.519;-3.539;2.272;-4.470;-5.104;-2.757
9849.343;0.298;-15.609;10.803;-8.978;1.341;-9.350;-5.141;-6.072
9849.351;-1.639;-2.757;4.992;-9.649;-7.004;-8.307;-3.986;3.874
9849.359;-9.201;2.421;-7.972;-15.944;-21.383;-16.131;-13.895;-2.421
9849.367;-4.061;-2.794;-10.021;-11.586;-13.448;-15.385;-12.070;-7.115
9849.375;12.591;0.931;-1.751;5.849;-0.149;3.502;6.892;8.792
9849.383;-2.719;-21.830;-7.488;-9.388;-11.139;0.596;5.960;5.476
9849.391;-2.123;-7.004;-1.676;-4.917;-14.491;4.582;12.070;4.023
9849.399;10.431;23.246;16.950;21.569;7.264;12.629;22.128;7.041
9849.407;16.987;19.595;11.958;20.862;6.370;5.439;10.245;3.129
9849.415;3.055;1.639;-0.484;5.364;0.745;3.055;5.327;-2.086
9849.423;4.657;-1.155;6.035;3.725;0.410;4.023;6.519;4.210
9849.431;11.511;-2.906;14.156;6.594;4.433;0.820;0.671;8.903
9849.439;16.727;-4.694;14.007;2.831;8.009;3.092;6.892;3.986
9849.447;1.453;-3.986;-8.866;-4.806;0.671;-5.886;-1.900;-6.482
9849.455;-6.892;-9.313;-22.575;-5.886;-14.231;-4.135;-4.061;-6.407
9849.437;12.331;10.543;7.860;12.182;-0.261;15.832;15.274;8.978
9849.445;19.930;10.952;27.902;1.565;20.415;14.640;11.809;9.425
9849.453;6.966;-16.280;15.832;-8.121;11.362;3.241;-0.596;-3.316
9849.461;12.778;-12.033;13.933;0.969;17.323;5.253;0.037;2.831
9849.469;20.340;11.958;12.405;10.543;14.640;2.943;1.192;1.192
9849.477;17.062;15.981;10.431;10.692;9.723;-9.276;-9.686;-10.841
9849.485;16.168;7.488;18.179;5.774;6.445;-13.076;-14.454;-13.039
9849.493;21.011;3.949;25.220;6.333;22.464;2.421;3.912;3.874
9849.501;12.256;-21.495;11.697;-2.757;12.480;-5.141;-4.359;-4.955
9849.509;0.596;-14.715;0.224;-4.657;4.061;-5.364;-6.557;-8.680
9849.517;16.503;24.885;23.693;8.158;13.821;11.176;8.903;6.072
9849.525;25.406;10.543;18.701;5.290;11.995;17.397;11.623;18.775
9849.533;6.407;-4.247;0.782;-7.786;7.674;-0.186;-2.310;0.782
9849.541;2.310;-22.948;8.605;-17.099;6.482;-10.990;-10.543;-7.004
9849.549;4.582;-10.654;4.359;-13.523;4.806;0.000;-0.224;4.433
9849.557;17.062;17.360;13.597;6.333;11.399;3.465;0.820;3.874
9849.565;13.188;-10.692;9.052;-4.321;2.682;-3.055;-7.860;-2.682
9849.573;6.519;-5.215;6.333;-4.582;4.023;0.447;-4.582;3.651
9849.581;-0.186;-8.307;-5.327;-4.843;-4.210;-5.551;-8.903;-1.974
9849.589;13.076;-0.224;11.660;-0.037;10.356;-0.075;-2.943;0.075
9849.597;21.271;11.288;23.767;2.496;26.301;2.012;-1.937;4.172
9849.605;18.515;3.166;20.266;-9.201;18.552;-5.588;-6.892;-5.588
9849.613;21.197;4.247;20.079;-1.043;14.380;-1.825;-1.788;-0.969
9849.621;19.297;16.801;16.131;10.505;17.881;6.594;2.310;13.337
9849.633;5.402;2.645;2.980;1.453;5.551;-2.831;-7.451;1.267
9849.641;10.878;2.943;4.843;1.229;9.909;-5.737;-8.792;0.112
9849.649;17.174;0.373;12.666;-0.633;13.299;-5.625;-8.196;8.568
9849.657;18.850;2.198;16.466;-4.359;13.448;-14.640;-17.025;-4.582
9849.665;13.746;2.645;10.952;-5.998;9.947;-23.469;-25.406;-12.890
9849.673;5.588;1.490;8.829;-7.153;17.695;-17.136;-19.521;-9.350
9849.681;9.686;-3.651;8.978;-2.533;18.030;-7.711;-8.754;0.484
9849.689;15.721;5.327;12.368;-0.484;14.119;-4.433;-5.476;4.880
9849.697;23.544;-0.484;14.268;-1.006;22.464;-4.508;-5.215;0.373
9849.705;5.551;-10.245;3.204;-12.778;8.233;-14.044;-11.809;-13.374
9849.713;-2.608;2.012;14.715;-14.678;14.231;-11.213;-8.494;-11.697
9849.721;3.539;-0.708;9.462;-9.052;15.646;-14.119;-14.231;-16.615
9849.729;12.144;8.605;8.270;1.155;18.738;-4.955;-7.823;-3.465
9849.737;16.950;1.565;2.645;-7.972;10.617;-5.215;-10.990;2.682
9849.745;15.683;-6.631;1.937;-14.566;7.115;-10.915;-15.572;-7.153
9849.753;8.754;-6.072;16.987;-17.881;15.832;-13.597;-15.460;-10.617
9849.761;8.158;-1.453;15.832;0.671;22.054;-11.809;-10.431;-7.823
9849.769;14.529;15.274;14.976;10.207;26.487;-2.123;-1.192;1.043
9849.777;31.777;29.318;16.838;14.417;34.086;12.740;13.970;14.417
9849.785;25.108;11.884;8.196;-3.465;17.248;2.347;1.937;0.522
9849.793;1.229;-7.711;11.660;-15.311;11.884;-2.906;-6.407;-7.786
9849.801;0.894;-4.694;14.901;-6.743;21.495;-3.986;-7.004;-4.843
9849.809;9.537;6.109;16.280;-3.092;35.129;-4.992;-6.892;2.794
9849.817;14.342;3.390;12.740;-12.033;26.226;-9.723;-10.878;-3.166
9849.857;0.894;-16.093;-7.451;-31.255;7.413;-14.119;-19.707;-7.749
9849.865;4.061;-18.775;1.565;-23.022;17.621;-0.335;-9.350;6.594
9849.873;9.313;4.955;21.197;-7.674;36.955;6.407;-2.943;15.162
9849.881;11.362;6.743;14.007;-10.170;34.422;3.949;-6.557;10.207
9849.889;-4.433;-15.050;-9.537;-27.753;16.056;-7.935;-13.709;-8.047
9849.897;-8.158;-20.638;-10.952;-34.869;5.588;-15.199;-19.297;-12.293
9849.905;-8.643;-18.701;-7.264;-33.565;2.310;-10.468;-11.958;-4.545
9849.913;-5.811;-10.356;0.261;-17.099;15.087;-7.041;-4.768;-1.937
9849.921;-10.021;-9.984;2.980;-21.271;18.515;-4.545;-5.327;-4.284
9849.929;-22.277;-23.581;-13.039;-35.465;12.070;-3.986;-8.270;-2.645
9849.937;-15.534;-28.461;-15.609;-37.253;6.631;-5.141;-11.697;3.278
9849.945;-13.299;-32.783;-21.569;-36.508;4.433;-3.949;-11.176;5.476
9849.953;-22.687;-37.625;-27.232;-37.365;1.900;-11.064;-21.271;-0.298
9849.961;-27.604;-34.161;-19.968;-41.425;4.098;-10.952;-22.165;4.470
9849.969;-31.441;-34.906;-23.656;-44.741;-2.086;-14.640;-23.544;-7.488
9849.977;-22.352;-28.908;-17.323;-33.565;10.766;-0.671;-9.388;2.943
9849.985;-6.221;-17.397;-1.006;-26.859;17.285;11.697;5.849;12.740
9849.993;1.155;-6.184;0.671;-15.870;18.440;9.686;4.880;10.878
9850.001;-1.155;-5.178;0.373;-10.282;18.924;8.196;3.092;14.529
9850.009;-1.714;-11.437;-3.800;-14.119;16.727;5.513;3.949;13.076
9850.017;-4.917;-11.362;-12.293;-9.090;9.499;6.296;8.419;14.268
9850.025;-3.800;-11.735;-2.310;-15.795;10.729;2.608;6.519;7.525
9850.033;-10.729;-31.181;3.055;-25.369;8.866;-9.872;-5.923;-3.092
9850.041;5.104;-10.282;11.511;-7.562;19.446;7.600;7.711;18.068
9850.037;8.196;0.596;10.058;-3.874;22.464;9.201;10.580;12.368
9850.045;-7.041;-15.572;-10.580;-23.991;5.327;-8.978;-9.164;-3.688
9850.053;-15.423;-17.434;-19.446;-25.816;-13.150;-15.125;-18.440;-9.947
9850.061;-0.745;-11.884;-2.906;-15.646;1.341;-9.425;-10.021;-2.645
9850.069;-11.548;-26.897;-8.903;-28.126;3.129;-8.717;-6.035;0.149
9850.077;11.250;-9.909;16.391;-10.580;14.752;4.545;6.855;11.101
9850.085;11.027;3.017;16.615;-2.235;12.368;5.439;9.425;7.153
9850.093;19.781;9.201;17.323;7.600;17.025;23.544;25.742;21.122
9850.101;19.372;9.537;20.303;10.841;16.652;25.295;24.214;26.450
9850.109;14.976;8.754;3.800;3.316;6.109;8.047;3.800;11.548
9850.117;13.188;-0.522;7.041;-11.735;0.112;4.992;-2.049;9.649
9850.125;10.282;-1.043;8.605;-4.284;-0.671;3.278;-2.421;12.964
9850.133;15.981;14.827;19.073;8.829;14.938;11.660;9.798;16.131
9850.141;7.227;3.278;10.021;2.421;9.686;7.227;6.221;10.841
9850.149;9.239;-6.594;6.706;-12.890;-2.570;-2.980;-4.023;1.900
9850.157;7.413;-9.052;14.976;-11.474;4.172;4.508;6.109;5.439
9850.165;12.554;-10.878;8.941;-10.431;3.129;8.456;7.413;9.388
9850.173;14.789;-7.935;6.966;-5.290;1.378;15.721;13.001;16.131
9850.181;11.064;7.264;7.674;3.502;4.359;19.148;13.597;20.638
9850.189;0.447;1.304;4.359;-0.186;-5.588;11.139;5.811;12.629
9850.197;11.921;6.072;4.061;6.221;-7.302;9.090;8.680;11.921
9850.205;-10.803;-16.503;-6.743;-15.162;-21.793;-14.268;-17.583;-6.482
9850.213;-12.815;-27.232;-12.852;-21.793;-22.203;-15.944;-18.552;-6.184
9850.221;-0.745;-31.143;-5.811;-20.824;-11.101;-3.427;-3.874;3.353
9850.218;-8.941;-25.593;-11.362;-24.997;-14.789;-5.849;-4.433;-1.751
9850.226;-9.052;-13.001;-16.987;-17.881;-17.546;-3.986;1.192;0.633
9850.234;-2.794;-7.004;-5.402;-11.027;-9.127;-6.892;-4.880;5.215
9850.242;-11.325;-17.509;-10.505;-18.328;-12.517;-8.568;-9.201;-1.043
9850.250;-15.870;-21.942;-18.068;-25.034;-14.603;-7.749;-12.815;-1.378
9850.258;2.049;-13.225;7.525;-12.256;-0.522;5.588;-1.006;12.964
9850.266;7.339;-12.890;4.806;-13.374;-5.700;4.917;-2.980;10.841
9850.274;-16.429;-22.762;-17.025;-28.536;-25.705;-6.184;-12.964;0.447
9850.282;-22.165;-26.375;-28.722;-23.469;-25.034;-0.335;-1.565;-1.267
9850.290;-10.617;-15.199;-12.070;-14.007;-15.423;8.419;12.927;7.786
9850.298;-3.055;-4.880;-4.210;-6.519;-6.929;8.084;10.207;9.499
9850.306;-2.123;-18.105;-8.494;-16.391;-15.385;2.496;3.316;0.335
9850.314;-14.864;-35.278;-13.039;-28.759;-17.546;-5.588;-4.992;-4.210
9850.322;-17.732;-24.475;-18.068;-24.140;-17.472;-12.368;-12.331;-7.935
9850.330;-13.001;-21.569;-24.065;-28.275;-20.415;-23.618;-26.040;-17.881
9850.338;-20.228;-25.369;-28.424;-26.114;-24.140;-18.515;-23.246;-12.480
9850.346;-14.491;-19.148;-17.695;-16.913;-13.933;-3.278;-4.694;-1.192
9850.354;-1.825;-16.131;3.688;-13.933;1.825;-1.229;-3.278;-0.298
9850.362;4.768;-5.327;-4.284;-6.966;-3.353;1.341;2.496;0.559
9850.370;9.537;12.219;-8.680;-8.754;-6.147;6.258;10.841;3.912
9850.378;-2.943;-13.411;-14.044;-14.789;-11.474;8.307;11.586;9.201
9850.386;-2.235;-10.878;-8.643;-11.995;-14.380;9.649;15.795;11.846
9850.394;-3.092;-3.837;-5.178;-22.054;-12.666;0.857;0.857;11.027
9850.402;-12.964;-14.566;-23.954;-34.310;-20.787;-6.855;-7.898;0.000
9850.411;-9.015;-18.030;-19.260;-20.601;-17.323;-5.811;-6.855;1.378
9850.419;-7.711;-20.079;-17.770;-18.589;-12.219;-4.061;-6.035;4.657
9850.427;-2.161;-23.022;-3.204;-14.454;-2.831;-0.820;-5.923;8.009
9850.435;11.213;-7.413;11.027;-4.694;9.313;5.178;-2.086;13.188
9850.443;20.936;16.540;9.835;3.278;15.385;13.560;6.817;13.188
9850.451;18.328;23.507;4.135;2.086;10.990;17.509;8.419;20.303
9850.459;-0.931;0.596;-7.078;-8.866;4.657;14.938;6.407;18.850
9850.467;1.639;-9.760;-9.611;-12.554;-0.075;7.451;3.166;8.680
9850.475;-0.596;-19.632;-2.943;-18.142;-3.278;-5.327;-9.127;2.682
9850.483;-4.247;-16.354;1.416;-20.154;3.017;-5.327;-9.984;6.370
9850.491;1.416;-3.017;-3.539;-27.157;-1.416;-13.672;-22.873;-0.745
9850.499;3.576;-2.719;-9.201;-16.503;4.359;0.373;-11.474;8.531
9850.507;-12.182;-16.131;-18.142;-23.730;5.104;-1.229;-13.299;3.017
9850.515;-9.798;-29.132;-9.537;-34.794;0.335;-11.213;-23.320;-3.651
9850.523;-1.974;-14.454;-2.384;-17.211;8.717;-2.682;-10.654;6.668
9850.531;14.715;7.935;6.668;-9.611;14.938;-2.943;-7.339;7.041
9850.539;13.448;8.866;3.800;-8.978;17.807;-6.109;-10.468;-1.043
9850.547;8.345;7.078;-1.378;-6.706;12.107;-4.992;-7.786;-0.522
9850.555;-1.453;-4.582;4.955;-14.938;10.915;-7.674;-14.789;-1.043
9850.563;3.576;-6.184;3.539;-8.345;14.715;-1.751;-13.225;5.364
9850.571;10.356;2.943;-2.161;-0.037;19.930;-3.092;-14.715;7.190
9850.579;6.631;-7.786;-2.570;-9.947;15.609;-5.104;-15.534;3.129
9850.587;12.219;-6.966;0.037;-15.758;14.715;-7.972;-15.832;-4.731
9850.595;6.147;-4.321;0.000;-11.064;13.374;-8.307;-16.019;-0.484
9850.592;7.004;6.296;16.168;-1.788;27.604;4.731;-3.614;11.176
9850.600;4.098;8.568;11.362;-9.425;22.240;3.874;-10.431;11.995
9850.608;2.831;-8.121;-5.588;-18.515;11.474;-2.906;-17.546;5.327
9850.616;12.927;-1.863;-4.619;-12.033;18.999;0.075;-8.941;2.608
9850.624;12.778;-0.484;-2.682;-11.958;18.664;0.261;-6.743;4.061
9850.632;4.470;-11.548;-3.502;-19.819;8.568;-3.614;-9.574;3.017
9850.640;-14.491;-26.971;-9.835;-33.453;0.261;-15.758;-19.483;-9.723
9850.648;4.619;6.035;1.714;-15.423;12.331;-10.803;-14.082;-3.353
9850.656;24.773;22.724;17.136;-2.719;22.687;-5.290;-12.033;2.384
9850.664;8.270;-8.009;-2.906;-19.036;12.778;-16.019;-23.879;-10.692
9850.672;1.229;-17.919;-2.496;-21.495;15.125;-6.892;-14.231;-1.341
9850.680;16.466;6.072;18.142;-10.841;32.075;3.912;0.075;12.517
9850.688;14.193;1.900;5.290;-14.976;17.658;-3.278;-6.892;4.806
9850.696;23.879;23.395;7.115;7.153;22.575;8.382;5.923;13.374
9850.704;4.545;3.949;-3.874;-9.015;13.299;-2.123;-4.694;2.608
9850.712;-12.219;-23.618;-9.388;-32.596;-0.969;-13.337;-17.509;-11.809
9850.720;2.459;-15.125;-7.637;-32.522;7.041;-11.399;-13.858;-8.680
9850.728;0.522;-9.052;-6.072;-26.263;2.421;-8.121;-10.505;-2.682
9850.736;1.900;-2.235;-5.402;-15.832;5.998;-6.072;-8.158;-2.421
9850.744;17.546;15.050;14.901;4.023;28.871;0.112;-0.522;5.513
9850.752;25.481;14.752;24.773;3.949;36.173;3.465;2.496;7.562
9850.760;32.149;17.285;19.781;6.892;33.528;5.998;2.421;10.580
9850.768;24.661;13.709;8.307;-1.751;24.997;4.433;-0.708;11.474
9850.776;9.723;-2.161;2.831;-3.129;18.775;9.649;6.780;15.087
9850.816;16.131;7.190;21.718;2.831;26.003;17.397;14.715;23.693
9850.824;38.669;34.161;36.098;15.348;37.849;29.095;26.487;29.877
9850.832;36.098;31.628;33.006;6.482;33.639;22.426;19.558;22.128
9850.840;22.724;14.193;12.852;-8.605;14.789;11.660;8.382;8.270
9850.848;16.429;6.109;6.594;-2.645;6.109;14.305;10.096;10.021
9850.856;14.454;-2.496;19.856;-2.719;13.337;12.182;8.419;10.096
9850.864;38.035;13.933;30.026;9.760;24.699;11.921;13.486;10.319
9850.872;50.887;44.852;36.582;25.928;38.594;6.333;12.927;6.296
9850.880;29.691;22.464;11.735;9.723;20.526;-7.264;-0.969;-0.261
9850.888;13.597;3.725;3.874;-2.012;3.427;-9.127;-4.470;0.894
9850.896;13.895;6.668;13.150;2.533;13.150;0.335;1.006;10.878
9850.904;27.530;9.649;24.177;0.000;10.505;9.686;8.792;19.446
9850.912;17.621;8.680;12.182;-1.453;-0.149;-3.949;-7.637;2.570
9850.920;18.738;12.144;8.270;2.980;4.098;0.559;-4.061;6.631
9850.928;24.289;13.486;16.727;7.376;10.543;12.219;12.405;14.976
9850.936;16.168;7.264;6.631;2.347;9.090;6.519;8.941;4.545
9850.944;23.432;20.042;14.380;6.892;4.843;8.941;9.425;8.941
9850.952;29.802;16.876;18.738;11.362;4.806;5.774;4.917;9.090
9850.960;30.436;-0.596;18.775;8.568;7.711;5.551;6.594;9.388
9850.968;13.672;-1.304;14.901;4.582;3.092;-1.229;2.086;3.278
9850.976;20.117;15.497;11.511;5.551;-3.129;-10.133;-8.047;-2.086
9850.984;24.438;15.385;2.235;1.118;-7.860;-10.841;-7.972;-5.439
9850.992;19.968;9.164;10.431;-0.335;-5.737;-7.115;-0.931;-1.229
9851.000;25.481;12.852;25.965;5.215;7.637;5.029;12.182;12.852
9850.996;16.689;5.886;5.513;5.066;-4.210;-4.694;1.825;-1.863
9851.004;13.970;-3.353;3.166;-2.310;-9.611;-14.454;-11.772;-9.835
9851.012;19.893;12.219;14.752;3.204;-5.923;-4.657;-1.192;-3.688
9851.020;24.959;7.786;18.999;9.350;-2.086;0.186;1.714;2.235
9851.028;21.085;4.098;15.497;7.078;-2.123;-2.421;-1.751;-1.416
9851.036;30.920;23.432;12.517;10.617;-3.092;-2.794;-0.894;-8.047
9851.044;18.179;17.546;8.866;9.239;-8.829;-7.823;-8.233;-10.915
9851.052;22.836;6.929;9.909;0.931;-5.849;-7.190;-8.978;-1.565
9851.060;14.417;-1.341;11.399;-4.284;-5.141;-19.707;-19.148;-10.356
9851.068;7.376;-19.930;0.410;-13.262;-14.119;-18.217;-17.434;-12.070
9851.076;14.678;-4.321;-1.155;-3.166;-17.099;-7.898;-5.402;-2.570
9851.084;8.605;7.376;1.602;0.633;-13.150;-3.874;-2.347;0.559
9851.092;3.800;12.144;-4.284;1.229;-17.360;8.158;8.568;6.035
9851.100;12.778;8.121;6.482;8.047;-14.678;17.881;17.025;13.523
9851.108;18.291;1.341;12.368;6.258;-14.529;16.801;13.039;13.411
9851.116;23.618;2.794;15.460;0.298;-11.474;22.091;18.030;23.730
9851.124;19.222;3.204;14.938;2.198;-8.419;18.775;12.778;28.387
9851.132;3.316;-6.855;-5.327;-7.898;-21.867;5.141;-0.633;13.709
9851.140;17.211;-2.123;-0.224;-11.697;-23.022;-7.302;-4.955;-2.757
9851.148;13.411;4.768;7.674;-5.960;-21.569;-13.858;-7.935;-5.178
9851.156;3.725;-2.123;1.565;-14.193;-28.871;-17.546;-15.050;-4.508
9851.164;2.235;-11.101;-0.186;-25.965;-31.963;-15.683;-15.832;-9.052
9851.172;13.635;-4.880;7.041;-8.307;-23.767;19.670;22.762;18.030
9851.180;12.256;-2.459;-4.061;-5.774;-30.510;29.393;30.585;27.306
9851.193;8.121;-0.224;-7.637;-10.766;-34.235;24.028;21.309;21.607
9851.201;13.672;4.768;10.319;-11.511;-30.771;19.446;22.575;17.099
9851.209;27.567;22.091;26.710;-11.250;-15.944;17.285;28.834;18.515
9851.217;32.745;17.732;27.269;-0.447;-12.256;22.873;31.479;22.762
9851.225;22.613;4.359;9.835;4.582;-25.705;7.600;4.619;11.623
9851.233;18.626;0.298;10.207;-7.488;-35.241;-5.923;-10.170;-4.433
9851.241;20.750;8.121;17.546;-4.582;-23.358;-2.570;-7.749;-0.782
9851.249;24.028;-3.353;22.426;-16.503;-22.091;-17.360;-19.595;-14.454
9851.257;22.650;-4.843;20.117;-14.715;-27.902;-12.927;-12.033;-8.047
9851.265;28.536;12.629;23.693;-7.525;-23.879;-4.731;-7.749;4.135
9851.273;32.000;26.263;24.922;-2.682;-27.642;7.562;7.190;9.649
9851.281;24.959;28.946;14.231;16.727;-40.568;13.337;16.503;6.706
9851.289;16.987;11.437;7.264;2.608;-39.265;8.307;14.752;-2.347
9851.297;0.820;-18.999;-3.278;-23.209;-55.991;-1.229;5.253;-6.892
9851.305;14.380;-3.614;8.382;-17.770;-47.162;0.373;6.109;1.416
9851.313;25.742;6.258;13.448;-7.674;-37.067;5.625;4.806;17.583
9851.321;6.668;-5.439;-6.184;-6.407;-56.662;-14.305;-17.025;-5.886
9851.329;1.080;-12.964;-7.637;-14.901;-59.381;-14.901;-18.589;-10.990
9851.337;13.076;7.264;4.917;3.353;-56.289;6.147;3.986;11.176
9851.345;8.643;-3.316;2.533;-15.646;-50.105;-2.533;-7.600;1.751
9851.353;14.231;-4.284;6.743;-23.954;-52.638;0.894;-2.384;4.470
9851.361;16.578;-2.645;7.413;-10.952;-64.746;13.337;13.299;16.093
9851.369;19.222;3.651;13.933;13.895;-50.254;18.366;25.146;18.999
9851.377;8.941;2.310;-4.768;7.637;-61.989;16.093;27.828;13.411
9851.356;17.658;14.082;-2.608;13.262;-59.642;15.199;27.083;12.442
9851.364;27.120;18.962;19.781;9.835;-48.354;25.518;35.912;22.538
9851.372;25.257;20.601;15.497;20.787;-50.291;24.103;29.095;20.601
9851.380;16.503;1.639;4.768;14.864;-65.789;20.936;28.685;17.099
9851.388;18.477;8.643;7.823;37.365;-59.679;23.656;25.928;17.993
9851.396;5.923;1.304;4.061;21.048;-66.236;14.715;10.207;10.431
9851.404;7.562;-12.107;8.456;1.341;-62.846;13.374;7.451;16.168
9851.412;37.998;29.281;15.423;15.683;-56.699;24.214;19.260;33.788
9851.420;31.777;36.657;11.176;45.933;-58.338;11.548;8.829;15.646
9851.428;36.843;31.628;24.848;51.968;-46.082;24.922;24.103;26.263
9851.436;44.443;33.453;30.212;45.784;-41.611;27.157;30.883;24.363
9851.444;44.070;34.310;43.139;55.954;-32.783;37.476;44.368;32.634
9851.452;29.504;17.732;27.195;43.288;-42.394;28.796;32.634;20.303
9851.460;36.545;23.767;13.523;45.821;-59.754;15.236;17.546;11.772
9851.468;53.607;37.402;35.539;65.118;-42.804;30.771;33.267;28.983
9851.476;58.450;51.409;45.784;64.559;-39.972;48.280;46.603;41.574
9851.484;33.453;29.951;21.681;48.913;-57.146;25.891;21.048;21.234
9851.492;12.331;1.751;7.935;31.441;-60.871;16.466;17.472;13.262
9851.500;28.424;5.439;28.238;39.339;-45.076;22.016;20.303;23.320
9851.508;30.100;12.182;24.401;50.291;-45.076;19.521;14.901;21.644
9851.516;36.508;17.285;25.034;47.460;-46.007;18.105;13.746;17.360
9851.524;24.438;22.575;17.062;53.346;-52.862;13.001;6.221;16.987
9851.532;18.701;7.115;7.562;42.208;-65.677;21.793;21.420;24.363
9851.540;14.752;-9.462;9.649;40.047;-64.485;29.430;32.559;35.278
9851.552;8.121;-9.015;8.270;45.486;-54.836;31.814;36.955;34.124
9851.560;22.389;14.976;20.005;48.652;-48.429;26.338;30.585;22.203
9851.568;16.429;6.780;11.399;47.609;-59.046;20.377;21.122;18.403
9851.576;17.919;7.786;11.995;53.123;-65.863;22.687;26.450;20.638
9851.584;20.154;0.112;8.754;53.756;-61.654;28.349;30.249;30.696
9851.592;20.266;-2.384;5.849;46.007;-61.058;27.716;28.089;27.828
9851.600;20.266;-0.857;13.374;47.274;-55.805;19.893;14.231;22.464
9851.608;20.787;10.915;13.560;50.627;-58.599;20.452;17.509;24.065
9851.616;10.878;-3.949;0.037;45.300;-67.502;19.893;20.340;20.750
9851.624;7.190;-12.480;1.006;32.447;-63.889;14.417;12.554;15.870
9851.632;4.321;-17.062;-9.201;25.593;-75.772;9.388;5.960;7.264
9851.640;2.533;-21.011;-8.270;24.699;-73.463;13.188;7.600;16.466
9851.648;7.525;-15.311;-7.264;29.691;-73.835;20.787;20.862;21.458
9851.656;8.605;-0.447;0.559;41.053;-63.032;20.601;22.575;20.154
9851.664;-7.860;-18.254;-10.952;22.054;-68.210;11.437;13.560;16.838
9851.672;5.178;-13.486;-4.917;29.318;-69.328;21.905;23.209;23.320
9851.680;23.618;6.072;3.017;36.247;-63.702;25.481;32.037;25.257
9851.688;14.827;-4.135;-3.576;37.067;-66.496;16.503;16.689;19.260
9851.696;12.517;-11.027;-2.049;34.273;-66.347;14.007;15.870;13.560
9851.704;14.976;-9.649;14.007;36.806;-59.083;13.113;14.007;11.884
9851.712;16.987;-0.708;10.431;41.462;-54.650;17.472;21.830;15.609
9851.720;14.417;1.490;3.204;36.396;-58.226;15.497;19.595;12.629
9851.728;11.437;-11.846;6.258;29.504;-48.429;21.905;24.438;19.483
9851.736;24.922;2.235;7.823;42.729;-41.649;36.582;43.400;32.969
9851.761;19.595;-6.482;-0.522;37.514;-50.366;39.786;45.374;39.078
9851.769;22.240;1.378;1.155;45.076;-54.762;47.944;51.819;43.213
