Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:36:51.019,fs=125
4753530.041;-40.792;0.335;38.259;29.132;27.716;32.596;14.678;34.124
4753530.049;-41.984;-0.633;38.072;26.077;31.814;31.777;12.666;36.620
4753530.057;-48.988;-7.302;32.336;19.073;29.095;32.894;10.766;37.104
4753530.065;-50.776;-7.711;29.653;20.303;26.375;44.703;17.695;41.500
4753530.073;-54.576;-11.474;27.195;17.546;26.412;56.364;27.567;54.277
4753530.081;-54.128;-12.703;28.908;17.583;31.702;41.910;17.621;40.494
4753530.089;-52.191;-10.692;32.261;20.750;34.086;34.161;11.548;35.353
4753530.097;-50.180;-9.611;35.055;23.693;37.998;35.688;17.919;37.253
4753530.105;-47.646;-7.227;34.682;29.467;37.961;36.024;20.377;40.010
4753530.113;-48.131;-7.302;34.682;31.292;37.998;29.989;13.188;38.035
4753530.121;-51.484;-9.611;32.820;27.902;40.904;24.885;6.966;35.726
4753530.129;-60.350;-18.291;22.016;19.968;26.226;14.417;-0.447;23.730
4753530.137;-61.393;-17.583;21.569;23.097;30.734;19.595;10.468;23.954
4753530.145;-56.438;-12.629;27.083;29.206;39.116;26.524;10.803;28.536
4753530.153;-55.730;-11.548;28.163;29.840;39.525;32.485;10.245;34.794
4753530.161;-60.610;-14.901;23.209;27.008;34.161;36.024;11.884;35.241
4753530.169;-67.204;-20.452;17.658;21.122;30.957;38.184;14.417;36.992
4753530.177;-75.847;-30.212;10.133;12.033;27.306;33.937;10.282;31.628
4753530.185;-87.246;-41.127;0.633;3.166;20.750;29.840;3.129;29.020
4753530.193;-91.717;-44.070;-2.943;2.533;18.664;29.765;2.608;27.642
4753530.232;-89.519;-41.500;-2.682;9.201;13.709;28.610;2.906;26.301
4753530.240;-88.960;-40.978;-2.980;11.586;15.125;22.203;-0.075;21.495
4753530.248;-90.860;-42.617;-7.376;12.666;10.952;20.787;-5.029;22.389
4753530.256;-89.593;-42.021;-7.339;17.248;13.746;23.246;-5.215;24.401
4753530.264;-88.625;-38.594;-7.413;20.154;15.385;25.928;2.645;23.544
4753530.272;-93.393;-42.655;-10.692;15.348;12.890;22.911;3.912;18.068
4753530.280;-95.218;-45.039;-11.064;10.505;8.084;21.383;1.043;17.323
4753530.288;-90.376;-40.308;-6.035;14.715;15.944;22.091;0.857;17.732
4753530.296;-100.546;-49.807;-18.515;6.109;3.502;12.554;-6.929;7.339
4753530.304;-107.884;-56.177;-24.028;-0.037;2.608;8.605;-12.219;5.923
4753530.312;-105.835;-52.564;-19.595;5.662;7.041;10.207;-9.127;6.706
4753530.320;-111.274;-56.997;-28.461;2.198;-11.101;8.941;-14.827;8.643
4753530.328;-110.939;-56.140;-25.779;3.129;-5.960;10.766;-15.832;8.792
4753530.336;-110.567;-57.369;-24.140;3.949;-3.874;16.801;-10.133;11.921
4753530.344;-110.492;-56.922;-22.277;4.992;-2.310;22.389;-4.396;16.168
4753530.352;-107.214;-54.464;-17.174;9.835;5.253;21.197;-4.806;13.970
4753530.360;-112.876;-59.977;-25.444;5.066;-11.846;8.196;-16.242;2.310
4753530.368;-113.584;-61.579;-25.183;4.247;-10.990;3.166;-19.595;-1.863
4753530.376;-110.716;-60.387;-21.122;7.115;-7.339;9.090;-17.099;7.525
4753530.384;-101.477;-49.882;-12.331;17.062;2.235;17.621;-9.239;15.721
4753530.392;-93.691;-39.637;-6.147;30.473;6.855;20.005;-4.284;11.027
4753530.400;-92.611;-38.296;-5.104;33.006;4.359;20.936;-2.049;13.188
4753530.408;-87.917;-34.235;0.782;37.327;10.841;25.183;3.166;19.148
4753530.416;-88.364;-34.720;2.943;38.967;14.566;24.065;4.843;20.489
4753530.384;-94.622;-38.967;-3.874;35.204;1.453;15.423;-2.310;12.256
4753530.392;-89.891;-33.863;1.267;42.655;11.325;19.111;2.161;15.534
4753530.400;-89.221;-31.888;0.931;45.449;6.184;21.793;4.284;18.477
4753530.408;-92.722;-34.459;-1.118;41.984;1.900;23.842;5.662;20.824
4753530.416;-96.150;-37.737;-2.906;39.972;-2.049;27.567;7.339;24.773
4753530.424;-95.107;-36.471;-0.857;39.972;-0.671;35.055;9.276;30.026
4753530.432;-88.364;-28.759;6.929;48.466;9.276;46.603;21.271;40.233
4753530.440;-86.688;-25.555;9.090;52.564;9.090;50.366;25.742;42.655
4753530.448;-88.364;-25.593;7.078;53.458;4.917;44.964;22.948;35.651
4753530.456;-98.497;-34.720;-0.261;45.002;-0.261;29.355;12.144;21.420
4753530.464;-93.915;-31.032;5.774;48.764;5.290;25.928;9.798;21.309
4753530.472;-90.599;-27.716;9.798;54.352;10.021;24.550;7.860;22.687
4753530.480;-92.797;-29.616;6.706;53.868;3.092;27.232;6.072;26.561
4753530.488;-90.152;-26.710;8.717;57.966;3.949;31.553;10.654;31.032
4753530.496;-90.487;-25.071;6.855;60.871;0.857;34.682;12.554;32.336
4753530.504;-98.087;-31.404;0.484;55.097;-4.955;34.012;12.442;29.728
4753530.512;-92.834;-20.675;1.378;68.508;-14.007;30.994;10.766;28.573
4753530.520;-83.074;-11.958;13.709;81.696;-3.353;20.824;1.304;20.266
4753530.528;-88.215;-13.560;7.786;83.186;-10.803;20.713;4.321;18.030
4753530.536;-85.644;-7.674;12.219;90.785;-7.264;16.429;4.619;14.491
4753530.544;-88.178;-7.302;8.717;94.026;-19.521;14.380;3.129;15.125
4753530.552;-87.880;-7.637;9.388;95.367;-17.099;14.268;1.192;15.236
4753530.560;-91.046;-9.052;8.568;94.064;-16.652;13.262;-1.155;14.789
4753530.568;-96.075;-13.001;4.508;91.903;-22.277;11.362;-2.123;11.139
4753530.533;-97.118;-14.193;5.215;93.207;-16.838;12.591;-3.204;12.666
4753530.541;-93.058;-9.052;12.368;97.677;-11.586;16.540;-0.335;15.125
4753530.549;-102.744;-17.546;4.657;89.779;-16.429;10.505;-5.476;7.004
4753530.557;-110.157;-23.320;-4.284;86.129;-29.244;9.015;-4.694;8.047
4753530.565;-116.304;-31.963;-6.966;74.506;-30.324;7.153;-4.582;8.941
4753530.573;-117.831;-35.726;-4.582;70.147;-20.638;2.123;-5.588;4.321
4753530.581;-130.832;-48.578;-16.056;57.220;-36.359;-0.224;-9.947;0.782
4753530.589;-140.965;-59.828;-24.624;45.635;-43.474;-2.794;-16.093;-0.410
4753530.597;-146.329;-63.293;-30.026;42.953;-46.678;-1.006;-16.801;3.837
4753530.605;-148.118;-65.453;-31.441;40.382;-43.698;5.923;-10.170;10.543
4753530.613;-155.903;-72.308;-40.345;34.571;-47.572;12.740;-4.694;11.921
4753530.621;-168.607;-83.297;-54.650;22.911;-61.952;10.543;-4.172;7.339
4753530.629;-179.000;-92.946;-66.720;14.901;-78.194;2.496;-8.903;2.831
4753530.637;-176.840;-90.450;-60.797;16.280;-63.702;0.559;-12.368;4.768
4753530.645;-171.922;-86.054;-55.954;18.328;-59.642;-0.335;-13.486;5.774
4753530.653;-177.324;-92.685;-63.665;11.176;-73.276;-3.166;-22.203;5.178
4753530.661;-171.065;-85.197;-56.550;17.546;-63.851;5.215;-13.486;12.368
4753530.669;-173.189;-85.346;-59.642;18.403;-67.838;5.662;-9.090;10.394
4753530.677;-182.204;-93.691;-67.875;9.201;-75.065;1.825;-9.350;4.247
4753530.685;-192.299;-104.830;-78.045;-3.055;-91.009;0.261;-11.399;1.788
4753530.693;-197.515;-110.939;-82.776;-8.643;-96.858;5.923;-8.978;10.803
4753530.701;-194.386;-107.735;-79.200;-4.619;-88.178;15.236;0.484;20.303
4753530.709;-187.643;-101.216;-71.302;2.757;-78.678;21.458;3.688;25.854
4753530.717;-192.747;-105.463;-78.864;0.596;-91.866;20.117;1.118;25.034
4753530.711;-195.615;-108.704;-81.845;-0.931;-95.777;16.131;-0.335;22.464
4753530.719;-194.907;-107.400;-79.311;2.794;-91.717;12.517;-1.043;20.638
4753530.727;-191.070;-103.489;-75.847;7.153;-94.809;12.480;1.676;20.489
4753530.735;-196.770;-109.784;-79.907;2.794;-98.124;9.164;-5.215;17.658
4753530.743;-198.632;-111.982;-80.578;3.055;-99.018;15.125;-0.782;21.309
4753530.751;-200.234;-112.504;-83.931;5.811;-103.042;21.569;4.806;27.977
4753530.759;-203.997;-115.745;-86.613;6.407;-102.110;16.652;-1.639;24.475
4753530.767;-203.587;-115.000;-89.146;9.425;-113.323;15.534;-1.974;24.103
4753530.775;-203.699;-115.186;-89.183;12.927;-113.882;12.256;-3.278;21.048
4753530.783;-208.057;-119.545;-91.568;10.021;-115.708;4.806;-11.586;14.268
4753530.791;-212.267;-123.456;-96.560;4.582;-120.290;4.843;-9.723;14.529
4753530.799;-211.745;-122.897;-98.236;2.868;-125.654;4.806;-9.201;14.156
4753530.807;-217.222;-128.187;-105.426;-4.321;-131.875;3.017;-12.740;11.809
4753530.815;-213.422;-123.419;-102.744;0.782;-125.580;5.141;-9.276;11.660
4753530.823;-217.371;-125.617;-109.226;1.043;-132.322;1.863;-9.760;7.004
4753530.831;-217.445;-125.468;-112.131;1.267;-140.890;0.298;-10.990;4.806
4753530.839;-218.414;-128.411;-113.696;-2.794;-141.636;-4.806;-18.142;1.900
4753530.847;-219.718;-128.932;-115.074;-5.178;-141.598;-8.717;-21.234;-1.416
4753530.855;-221.655;-131.503;-116.415;-8.978;-138.357;-11.697;-22.464;-5.364
4753530.863;-222.586;-132.024;-120.029;-10.021;-146.441;-14.976;-26.524;-10.580
4753530.871;-224.188;-135.228;-121.184;-14.678;-143.684;-15.013;-26.226;-12.442
4753530.879;-230.521;-141.636;-128.374;-21.011;-154.153;-17.658;-28.461;-13.784
4753530.887;-236.444;-145.920;-134.706;-24.810;-160.933;-20.564;-29.542;-15.609
4753530.895;-232.123;-142.455;-130.720;-22.203;-155.456;-18.850;-25.332;-15.795
4753530.908;-230.558;-141.300;-128.560;-22.724;-151.955;-18.887;-22.762;-16.950
4753530.916;-234.917;-145.808;-131.391;-27.567;-154.003;-23.320;-26.561;-19.260
4753530.924;-237.040;-149.086;-132.397;-30.324;-151.731;-24.587;-27.716;-17.732
4753530.932;-239.722;-149.086;-136.271;-30.883;-158.846;-24.065;-26.785;-17.881
4753530.940;-239.797;-148.416;-137.761;-30.994;-159.256;-26.003;-29.430;-22.054
4753530.948;-238.605;-148.155;-137.463;-31.404;-160.336;-28.983;-33.081;-25.369
4753530.956;-236.966;-146.665;-132.881;-31.888;-155.270;-31.590;-36.322;-26.077
4753530.964;-236.183;-146.776;-132.285;-32.336;-155.047;-35.092;-36.582;-28.014
4753530.972;-237.189;-146.814;-136.532;-31.628;-164.360;-38.706;-38.445;-30.361
4753530.980;-235.438;-146.888;-133.924;-34.273;-157.319;-39.116;-39.563;-29.877
4753530.988;-233.464;-144.169;-133.328;-33.043;-160.597;-38.333;-38.631;-31.255
4753530.996;-228.733;-139.214;-128.672;-28.498;-154.823;-33.230;-32.373;-28.908
4753531.004;-230.111;-140.592;-128.895;-29.765;-151.172;-33.341;-34.049;-27.493
4753531.012;-235.662;-145.584;-135.228;-34.906;-162.795;-36.694;-37.774;-30.585
4753531.020;-237.077;-147.745;-136.755;-35.837;-168.160;-38.669;-40.196;-31.628
4753531.028;-234.619;-145.696;-135.116;-34.124;-163.577;-38.184;-39.116;-32.075
4753531.036;-230.707;-141.859;-130.199;-32.596;-156.611;-35.875;-35.129;-30.994
4753531.044;-233.650;-143.722;-132.620;-33.453;-155.754;-42.282;-42.878;-35.353
4753531.052;-237.972;-147.186;-141.077;-35.204;-172.518;-45.635;-46.790;-38.594
4753531.060;-240.542;-152.551;-142.865;-40.941;-171.848;-45.076;-47.237;-37.625
4753531.068;-240.952;-153.482;-142.977;-40.680;-168.420;-42.841;-43.623;-36.024
4753531.076;-240.318;-153.854;-143.796;-41.388;-171.326;-43.176;-43.362;-37.886
4753531.084;-243.485;-157.543;-145.286;-44.368;-171.848;-46.268;-47.944;-40.233
4753531.092;-247.732;-160.970;-149.310;-48.354;-171.475;-47.535;-47.237;-40.047
4753531.208;-249.073;-160.076;-152.066;-47.758;-176.393;-48.615;-46.045;-41.202
4753531.216;-247.769;-157.729;-152.253;-47.535;-173.859;-45.784;-44.070;-40.643
4753531.224;-247.546;-158.474;-152.066;-50.403;-172.965;-46.268;-45.076;-43.511
4753531.232;-248.626;-160.336;-152.774;-54.725;-174.828;-45.523;-45.113;-41.947
4753531.240;-252.463;-164.360;-155.978;-60.126;-174.046;-48.205;-51.148;-43.213
4753531.248;-249.818;-160.821;-153.519;-56.252;-172.481;-46.156;-48.727;-40.270
4753531.256;-250.004;-160.448;-156.723;-55.805;-177.249;-46.566;-48.056;-41.686
4753531.264;-248.924;-160.858;-154.749;-56.922;-171.885;-48.093;-50.627;-43.437
4753531.272;-246.912;-158.809;-151.470;-55.395;-162.274;-47.609;-49.919;-42.170
4753531.280;-248.402;-158.735;-157.431;-56.364;-179.000;-48.541;-49.770;-44.368
4753531.288;-245.608;-157.170;-155.643;-56.177;-177.138;-48.019;-50.291;-44.890
4753531.296;-242.442;-153.966;-152.402;-52.638;-167.862;-46.343;-49.509;-43.511
4753531.304;-246.949;-156.537;-160.746;-54.091;-174.195;-46.454;-49.733;-42.468
4753531.312;-246.614;-157.692;-157.915;-56.103;-175.238;-47.237;-50.850;-41.202
4753531.320;-240.058;-152.588;-149.049;-54.874;-167.005;-47.125;-47.982;-41.127
4753531.328;-242.963;-155.158;-149.906;-55.805;-167.228;-54.166;-50.738;-47.646
4753531.336;-243.708;-158.288;-150.129;-59.195;-166.483;-57.891;-54.874;-48.093
4753531.344;-245.236;-161.007;-153.482;-62.585;-168.569;-62.548;-60.387;-52.936
4753531.352;-250.116;-167.936;-159.740;-69.179;-173.412;-67.651;-69.998;-58.860
4753531.360;-253.357;-170.730;-163.019;-71.004;-177.808;-69.551;-70.706;-62.175
4753531.368;-255.816;-171.922;-163.838;-73.537;-177.622;-72.084;-71.637;-64.671
4753531.376;-256.710;-171.699;-164.434;-72.531;-181.645;-70.706;-68.881;-64.522
4753531.384;-258.461;-173.450;-165.366;-76.592;-179.298;-70.296;-68.322;-65.826
4753531.392;-255.741;-170.618;-163.689;-73.947;-178.590;-71.935;-71.377;-64.783
4753531.342;-247.583;-161.789;-156.425;-66.496;-170.767;-69.253;-67.726;-62.436
4753531.350;-250.265;-163.354;-159.964;-68.471;-180.081;-70.781;-68.918;-64.783
4753531.358;-248.030;-160.225;-155.605;-65.453;-175.349;-64.895;-63.404;-60.014
4753531.366;-249.557;-162.609;-155.121;-69.588;-173.673;-64.634;-64.112;-61.356
4753531.374;-247.620;-161.789;-153.594;-71.041;-171.103;-64.448;-64.820;-61.616
4753531.382;-244.752;-160.672;-152.402;-71.749;-175.796;-62.883;-62.287;-56.997
4753531.390;-243.485;-157.841;-152.066;-68.322;-176.393;-64.969;-64.410;-58.971
4753531.398;-238.307;-152.849;-146.218;-63.926;-167.228;-62.846;-62.175;-56.773
4753531.406;-238.977;-154.115;-147.186;-66.757;-172.369;-62.734;-61.691;-54.464
4753531.414;-240.617;-157.952;-147.857;-71.861;-170.097;-67.875;-69.626;-58.599
4753531.422;-240.430;-157.207;-149.049;-71.861;-175.834;-69.663;-72.047;-59.493
4753531.430;-233.427;-150.092;-144.653;-63.516;-173.450;-69.812;-72.159;-61.020
4753531.438;-233.464;-150.539;-144.318;-65.006;-172.555;-71.041;-71.116;-62.138
4753531.446;-232.533;-150.092;-140.220;-66.347;-162.795;-69.514;-68.881;-61.356
4753531.454;-235.997;-153.147;-146.553;-68.434;-176.281;-71.712;-72.308;-64.410
4753531.462;-231.862;-148.974;-144.355;-65.044;-175.387;-71.861;-71.302;-66.087
4753531.470;-222.102;-139.512;-133.179;-56.960;-157.319;-64.783;-66.161;-58.264
4753531.478;-221.990;-139.177;-134.595;-58.338;-167.713;-66.720;-67.614;-59.307
4753531.486;-218.563;-136.122;-132.211;-55.544;-164.732;-69.365;-68.694;-61.616
4753531.494;-213.608;-131.577;-128.262;-50.627;-158.623;-69.216;-66.198;-60.610
4753531.502;-211.336;-128.262;-127.144;-48.578;-158.660;-67.763;-64.932;-59.120
4753531.510;-213.422;-130.795;-129.528;-50.329;-163.019;-71.898;-69.104;-65.155
4753531.518;-213.161;-131.354;-127.256;-51.074;-159.256;-73.500;-72.382;-69.030
4753531.526;-210.144;-126.697;-125.654;-46.976;-161.529;-67.987;-67.577;-64.559
4753531.478;-212.789;-128.448;-129.752;-49.807;-166.781;-69.924;-69.402;-65.193
4753531.486;-210.963;-126.399;-128.075;-47.758;-165.179;-66.832;-66.943;-61.132
4753531.494;-208.877;-125.691;-123.046;-46.790;-155.196;-63.330;-64.336;-56.177
4753531.502;-207.163;-124.127;-124.201;-47.758;-164.546;-59.605;-60.461;-52.936
4753531.510;-207.461;-123.903;-123.382;-48.317;-160.746;-60.126;-58.375;-57.258
4753531.518;-207.834;-125.505;-124.946;-50.366;-162.199;-62.585;-63.591;-57.966
4753531.526;-212.863;-129.975;-133.142;-55.842;-174.157;-62.920;-63.218;-56.699
4753531.534;-212.826;-129.305;-134.334;-53.905;-177.398;-58.524;-56.811;-53.532
4753531.542;-210.926;-126.995;-132.397;-49.844;-173.338;-62.399;-63.702;-57.779
4753531.550;-207.089;-123.493;-128.634;-47.870;-172.146;-62.957;-65.975;-58.040
4753531.558;-200.644;-120.588;-121.221;-45.225;-158.697;-60.461;-63.889;-55.134
4753531.566;-202.358;-122.003;-127.368;-46.194;-176.579;-60.834;-63.144;-55.209
4753531.574;-205.897;-125.244;-131.205;-48.615;-177.398;-67.353;-69.030;-61.207
4753531.582;-202.097;-123.009;-126.846;-48.205;-167.526;-66.049;-68.061;-60.126
4753531.590;-197.478;-118.241;-123.903;-44.852;-167.862;-60.387;-61.840;-54.613
4753531.598;-202.060;-122.637;-128.821;-48.615;-169.799;-65.751;-66.124;-60.908
4753531.606;-204.444;-125.170;-131.130;-51.670;-170.358;-72.718;-73.723;-68.471
4753531.614;-202.917;-123.791;-132.807;-50.142;-176.206;-70.855;-71.265;-66.683
4753531.622;-204.369;-125.431;-137.836;-53.123;-186.935;-72.904;-72.680;-66.645
4753531.630;-206.679;-128.113;-137.016;-55.730;-175.908;-77.263;-80.280;-66.534
4753531.638;-198.781;-124.089;-120.476;-52.415;-135.712;-72.978;-77.933;-62.175
4753531.646;-206.009;-124.350;-149.198;-51.558;-207.797;-67.353;-69.737;-58.226
4753531.654;-201.091;-118.800;-142.045;-46.454;-179.447;-63.404;-62.697;-54.985
4753531.662;-207.983;-124.983;-148.602;-52.825;-174.120;-69.216;-69.663;-60.089
4753531.627;-206.605;-123.903;-141.375;-51.036;-133.328;-68.992;-69.290;-62.920
4753531.635;-208.467;-123.754;-154.749;-50.142;-128.895;-70.594;-72.084;-65.230
4753531.643;-209.995;-122.190;-165.924;-48.019;-125.505;-77.039;-80.056;-68.098
4753531.651;-210.665;-120.997;-169.836;-45.933;-75.847;-78.566;-79.982;-70.184
4753531.659;-208.020;-119.396;-164.621;-44.219;-8.792;-74.804;-77.002;-65.789
4753531.667;-208.952;-117.868;-173.077;-43.325;64.969;-72.755;-80.802;-63.851
4753531.675;-201.389;-110.492;-166.669;-35.502;120.476;-69.477;-73.276;-62.659
4753531.683;-188.909;-99.838;-145.845;-27.195;206.307;-68.620;-68.992;-61.505
4753531.691;-190.698;-97.454;-157.915;-25.965;230.223;-68.657;-68.210;-61.318
4753531.699;-189.170;-95.479;-157.431;-26.003;301.860;-68.545;-69.626;-60.461
4753531.707;-196.733;-99.018;-176.653;-29.504;330.322;-71.451;-73.388;-62.771
4753531.715;-190.996;-95.181;-165.664;-26.226;439.063;-69.439;-72.755;-59.828
4753531.723;-191.331;-93.207;-168.309;-27.046;481.680;-69.104;-72.271;-64.299
4753531.731;-190.921;-88.885;-181.459;-25.891;549.294;-67.689;-71.153;-64.038
4753531.739;-180.118;-75.512;-171.959;-15.497;660.457;-67.428;-69.961;-62.771
4753531.747;-168.271;-61.877;-155.009;-7.749;752.658;-67.055;-68.359;-60.275
4753531.755;-163.168;-53.421;-150.762;-4.619;803.024;-69.626;-68.806;-58.897
4753531.763;-165.999;-52.676;-156.574;-9.201;821.278;-69.924;-69.030;-60.126
4753531.771;-168.979;-54.650;-157.878;-13.821;854.954;-70.743;-69.849;-60.722
4753531.779;-171.401;-57.183;-164.919;-18.850;876.226;-74.729;-72.755;-66.459
4753531.787;-171.177;-57.742;-168.011;-23.283;888.892;-71.712;-73.798;-64.261
4753531.795;-162.199;-52.452;-159.219;-20.675;917.576;-64.708;-71.339;-56.773
4753531.803;-167.936;-56.848;-175.871;-27.269;902.526;-66.757;-74.841;-59.269
4753531.811;-163.354;-54.501;-168.644;-27.232;915.974;-67.167;-75.735;-60.499
4753531.795;-162.236;-51.707;-171.438;-24.922;913.888;-68.173;-74.916;-59.344
4753531.803;-159.107;-48.354;-169.501;-22.054;922.717;-67.726;-71.302;-57.481
4753531.811;-163.950;-55.991;-174.977;-31.143;914.261;-70.296;-72.904;-61.505
4753531.819;-163.689;-56.773;-172.406;-32.224;913.851;-63.814;-66.757;-58.673
4753531.827;-161.566;-55.395;-171.699;-30.510;908.561;-56.103;-59.120;-52.936
4753531.835;-158.846;-55.023;-169.016;-32.447;898.466;-61.542;-63.404;-59.120
4753531.843;-158.474;-52.154;-179.633;-30.734;849.105;-62.361;-63.516;-62.883
4753531.851;-156.052;-50.589;-173.897;-28.871;861.250;-65.863;-67.391;-66.981
4753531.859;-154.935;-51.782;-170.097;-33.006;857.338;-68.136;-71.861;-67.018
4753531.867;-154.562;-51.782;-172.816;-33.863;838.079;-69.030;-75.027;-63.553
4753531.875;-157.058;-56.773;-172.630;-40.866;832.342;-71.377;-76.778;-62.175
4753531.883;-154.637;-56.215;-168.420;-41.537;836.588;-73.276;-76.853;-62.101
4753531.891;-155.568;-57.667;-178.330;-55.432;791.587;-75.363;-77.859;-65.155
4753531.899;-149.049;-54.799;-166.036;-66.981;802.837;-72.978;-74.804;-67.092
4753531.907;-146.851;-54.538;-163.652;-71.824;805.482;-71.451;-72.382;-67.838
4753531.915;-135.936;-43.549;-159.740;-64.187;786.073;-62.883;-60.871;-60.052
4753531.923;-126.660;-37.700;-146.218;-64.746;797.547;-63.293;-60.052;-60.163
4753531.931;-135.191;-46.194;-157.319;-76.406;776.909;-75.288;-71.786;-70.520
4753531.939;-139.996;-49.844;-163.317;-81.956;761.822;-77.188;-77.449;-70.110
4753531.947;-133.142;-48.056;-144.877;-83.670;774.302;-68.322;-70.557;-62.063
