Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:01:47.641,fs=125
2339270.696;-37.737;-35.837;-30.026;-21.681;37.663;-2.719;-1.751;-1.080
2339270.704;-39.972;-38.780;-31.702;-23.432;34.943;-7.786;-8.866;-7.562
2339270.712;-35.912;-35.502;-28.014;-19.409;40.568;-2.012;-4.806;-2.347
2339270.720;-29.765;-29.579;-21.905;-13.933;46.790;1.602;-1.490;3.465
2339270.728;-25.816;-26.263;-19.483;-10.245;50.813;1.155;0.596;3.092
2339270.736;-35.278;-34.794;-28.424;-15.646;42.766;-9.201;-7.786;-8.456
2339270.744;-38.520;-38.594;-32.559;-19.036;39.190;-11.846;-11.250;-11.101
2339270.752;-38.482;-39.935;-34.347;-20.936;36.135;-9.798;-10.543;-10.766
2339270.760;-31.814;-33.900;-26.636;-15.832;42.729;-2.682;-3.651;-2.943
2339270.768;-32.932;-35.539;-26.599;-17.211;42.245;-9.984;-10.915;-8.829
2339270.776;-35.167;-38.296;-28.498;-18.813;40.792;-12.442;-13.337;-11.399
2339270.784;-24.885;-26.077;-18.813;-10.468;51.633;-2.347;-3.316;-1.453
2339270.792;-28.312;-30.473;-22.240;-14.603;47.311;-2.645;-3.390;-3.166
2339270.800;-30.696;-33.788;-23.991;-15.311;45.560;4.619;1.714;2.012
2339270.808;-32.373;-35.129;-24.475;-16.801;45.300;-0.633;-5.588;-3.427
2339270.816;-30.622;-33.081;-24.289;-14.380;47.386;-1.602;-5.551;-3.837
2339270.824;-20.564;-23.209;-15.683;-5.215;55.954;3.986;-0.186;2.310
2339270.832;-14.529;-16.727;-10.096;-0.037;61.542;4.508;0.186;3.539
2339270.840;-11.623;-13.746;-8.158;3.465;62.250;0.820;-1.267;-1.118
2339270.765;-16.876;-19.819;-14.342;-1.416;55.507;-5.849;-7.749;-9.350
2339270.773;-14.491;-18.142;-11.139;0.782;59.307;-3.688;-5.774;-7.935
2339270.781;-11.437;-15.683;-7.227;5.551;64.485;-2.645;-4.470;-5.104
2339270.789;-2.384;-6.594;0.410;16.429;72.494;-0.335;-1.118;-1.341
2339270.797;2.161;0.298;4.619;19.781;78.306;3.688;3.465;2.831
2339270.805;-1.602;-2.831;0.000;17.062;74.208;3.651;3.316;4.061
2339270.813;-4.619;-6.072;-3.874;13.821;67.800;-6.221;-7.190;-7.153
2339270.821;0.000;-1.267;2.533;17.770;75.959;-2.049;-1.751;-4.210
2339270.829;-0.484;-2.198;1.602;18.775;75.214;-3.465;-1.900;-3.688
2339270.837;2.198;0.335;4.284;21.420;79.200;-4.619;-2.235;-2.831
2339270.845;-2.757;-1.937;-1.304;14.976;72.606;-11.511;-10.394;-8.419
2339270.853;3.912;4.657;5.737;23.134;77.300;-11.437;-7.041;-10.207
2339270.861;7.227;8.084;8.196;26.338;77.076;-13.821;-9.164;-11.921
2339270.869;21.495;22.575;20.526;40.606;88.364;-7.749;-3.949;-5.178
2339270.877;33.081;34.235;32.634;51.633;98.906;-0.633;0.298;2.906
2339270.885;32.447;33.528;30.696;50.366;94.399;-6.966;-5.551;-4.359
2339270.893;51.223;53.309;46.864;69.812;104.718;-2.533;-1.080;-2.272
2339270.901;67.465;68.806;61.318;84.639;115.409;-3.986;-2.310;-4.433
2339270.909;69.812;73.351;63.889;90.934;115.372;-9.574;-5.662;-9.909
2339270.917;87.097;92.573;82.888;111.759;129.193;-5.886;0.075;-7.525
2339270.925;107.810;113.919;104.308;131.801;145.659;4.508;12.144;1.490
2339270.933;118.986;123.456;117.123;141.449;157.543;13.039;22.911;8.605
2339270.941;112.616;121.631;112.206;135.750;153.296;6.482;16.280;0.969
2339270.949;128.374;136.867;130.720;151.172;172.928;21.867;26.599;19.260
2339270.913;143.610;150.688;147.223;165.328;189.990;43.549;47.609;43.437
2339270.921;123.084;130.087;128.709;143.461;171.736;25.667;29.653;22.911
2339270.929;84.043;90.897;91.121;102.930;135.973;-4.247;-4.359;-8.307
2339270.937;77.561;86.129;84.266;98.459;130.199;1.788;3.576;-3.614
2339270.945;76.331;85.495;84.825;97.491;134.446;5.960;10.543;1.304
2339270.953;69.924;78.790;78.976;88.289;130.795;10.245;12.554;7.860
2339270.961;62.026;69.365;70.557;78.157;122.301;13.895;12.815;12.368
2339270.969;60.610;72.457;69.700;80.802;123.158;21.607;20.564;20.340
2339270.977;59.009;68.322;71.228;73.798;132.769;22.240;21.607;20.824
2339270.985;46.566;55.879;57.705;61.803;118.092;19.558;20.750;16.540
2339270.993;30.473;40.941;39.935;47.870;99.577;15.981;18.440;11.995
2339271.001;32.596;44.554;40.904;50.999;101.887;20.340;25.444;14.976
2339271.009;33.937;46.194;42.617;52.080;104.010;23.507;28.424;16.317
2339271.017;38.184;49.137;48.429;53.309;110.045;30.287;30.696;24.699
2339271.025;18.477;27.679;28.722;32.037;90.003;13.560;9.574;9.574
2339271.033;10.692;20.303;21.048;24.140;81.062;11.474;8.680;6.557
2339271.041;14.789;24.103;24.103;26.859;83.856;15.683;13.560;11.809
2339271.049;11.399;19.073;22.240;23.507;82.180;11.027;11.027;6.557
2339271.057;15.534;23.209;26.114;23.395;88.736;14.119;14.007;9.574
2339271.065;23.507;31.106;33.788;31.702;97.789;23.767;24.401;17.732
2339271.073;20.005;28.573;30.771;29.393;95.367;21.122;22.165;14.417
2339271.081;15.646;26.077;25.257;30.175;90.674;13.858;17.807;5.476
2339271.089;5.029;11.586;14.342;13.225;78.566;6.631;11.772;-1.155
2339271.097;4.768;9.760;13.746;10.394;79.162;7.860;13.076;1.378
2339271.078;4.098;8.121;12.890;9.835;80.913;8.121;11.884;4.433
2339271.086;2.645;7.227;9.872;11.139;77.151;4.992;7.823;2.161
2339271.094;-0.969;4.284;5.141;10.580;71.898;4.619;5.476;1.937
2339271.102;-5.402;-0.522;2.347;5.662;69.812;7.376;4.619;3.986
2339271.110;-2.012;1.416;6.892;7.711;72.792;12.331;9.201;7.637
2339271.118;-1.527;1.639;10.133;9.090;74.804;12.182;10.654;8.345
2339271.126;-2.645;2.496;8.531;9.537;72.755;10.952;9.015;6.817
2339271.134;-9.611;-5.104;2.868;1.937;65.453;7.190;4.768;2.421
2339271.142;-7.525;-6.072;5.886;2.943;68.285;5.178;2.049;1.565
2339271.150;-13.374;-14.603;0.000;-4.917;63.032;-1.490;-3.055;-4.880
2339271.158;-14.827;-13.709;-3.055;-4.135;58.785;-1.118;-5.104;-4.433
2339271.166;-2.310;-0.484;6.668;7.711;66.496;9.760;8.084;4.992
2339271.174;-0.559;1.006;7.376;10.394;65.863;8.196;7.637;5.066
2339271.182;0.410;1.006;7.898;11.697;65.267;8.121;7.302;5.364
2339271.190;-3.465;-5.104;3.949;6.258;61.318;2.608;0.745;-1.602
2339271.198;-3.390;-5.700;2.794;6.407;60.238;1.192;-0.559;-3.539
2339271.206;9.649;8.270;15.721;21.569;73.202;14.529;12.740;10.431
2339271.214;14.044;11.586;21.122;24.959;77.747;14.342;14.305;9.537
2339271.222;11.846;9.909;18.477;24.214;74.133;10.282;11.474;4.843
2339271.230;4.619;2.980;9.835;17.211;64.112;6.035;4.992;-0.447
2339271.238;3.278;1.490;8.419;14.640;62.510;10.021;7.972;4.098
2339271.246;7.935;5.104;13.709;18.217;67.316;14.454;13.560;8.643
2339271.254;7.488;2.682;11.884;16.578;64.932;8.270;7.451;1.863
2339271.262;6.221;2.533;9.499;16.987;63.032;10.282;10.915;3.204
2339271.379;2.198;2.533;4.843;14.640;57.258;8.196;9.499;1.900
2339271.387;0.335;0.000;1.788;11.809;53.830;7.525;8.494;2.906
2339271.395;-1.751;-2.272;-0.410;9.872;52.862;8.754;8.009;7.078
2339271.403;-6.668;-8.307;-2.831;3.055;51.670;4.433;2.161;5.551
2339271.411;-4.582;-7.451;-0.224;4.023;53.532;9.499;4.210;10.841
2339271.419;1.490;-1.639;5.141;11.399;58.152;13.262;8.792;14.864
2339271.427;-11.437;-13.076;-8.605;0.335;45.672;3.912;0.037;5.402
2339271.435;-22.091;-23.618;-18.850;-10.543;36.173;-4.135;-8.419;-3.688
2339271.443;-17.360;-19.744;-13.001;-8.419;42.580;-3.912;-8.196;-3.278
2339271.451;-8.792;-11.288;-5.402;-0.112;49.211;-1.304;-2.608;0.037
2339271.459;-7.339;-10.878;-4.284;0.559;48.392;-5.290;-3.316;-4.284
2339271.467;-1.714;-5.364;1.378;3.949;52.974;-2.682;-1.304;-0.931
2339271.475;-8.754;-11.623;-5.960;-3.278;45.486;-7.674;-7.749;-5.551
2339271.483;-9.239;-11.735;-6.258;-2.459;43.884;-9.350;-10.096;-10.319
2339271.491;-3.017;-6.780;0.335;4.508;50.291;-3.688;-4.694;-3.651
2339271.499;0.745;-0.894;3.055;6.855;54.538;-1.788;-2.533;-0.931
2339271.507;2.533;-0.186;3.390;6.407;53.346;-4.694;-5.439;-2.049
2339271.515;10.207;5.923;10.915;12.293;57.817;-0.596;-1.267;1.453
2339271.523;10.729;8.270;10.282;15.348;54.725;3.986;2.794;2.943
2339271.531;-2.719;-5.327;-3.427;1.714;40.829;-7.562;-9.686;-8.009
2339271.539;4.582;0.782;2.235;7.935;45.523;-0.261;-1.453;-0.075
2339271.547;4.247;-2.310;4.433;4.694;52.415;-5.737;-5.327;-4.694
2339271.555;7.339;1.192;8.754;6.855;57.630;-0.782;-1.974;0.782
2339271.563;4.321;0.186;7.227;2.533;56.364;-6.333;-9.649;-4.992
2339271.587;6.296;1.714;5.662;7.115;49.733;-8.270;-11.101;-7.190
2339271.595;8.084;5.104;3.837;12.890;42.655;0.671;-1.900;1.490
2339271.603;8.494;5.029;5.588;12.703;43.884;1.937;0.112;3.539
2339271.611;-1.974;-7.004;-2.645;-1.676;36.545;-14.305;-15.683;-12.740
2339271.619;9.499;3.986;9.798;8.941;46.715;-5.476;-9.798;-2.757
2339271.627;1.118;-2.570;-3.725;1.155;20.564;-15.609;-18.999;-13.448
2339271.635;17.546;13.746;8.903;19.521;28.163;-9.649;-10.617;-10.356
2339271.643;42.580;43.251;32.075;43.847;41.537;0.820;0.149;0.894
2339271.651;49.025;49.807;38.967;49.099;27.902;1.304;1.602;1.527
2339271.659;70.445;71.973;63.069;72.382;39.190;12.778;11.288;13.411
2339271.667;73.761;77.449;65.677;79.423;25.444;5.253;2.496;5.253
2339271.675;85.533;90.636;77.821;93.244;26.226;6.929;5.923;6.370
2339271.683;90.189;97.007;83.521;101.030;20.675;4.433;1.937;3.017
2339271.691;105.500;110.306;99.391;116.639;26.673;13.337;10.915;11.548
2339271.699;99.689;104.904;92.387;112.318;6.519;5.178;4.284;3.390
2339271.707;100.769;106.730;95.218;113.547;5.253;4.470;4.321;2.794
2339271.715;116.155;122.488;110.269;129.119;15.348;7.562;8.419;7.376
2339271.723;115.223;123.121;108.480;130.422;9.164;5.662;7.227;5.700
2339271.731;121.631;130.050;117.272;138.357;15.348;6.557;8.419;5.923
2339271.739;129.938;138.059;125.766;147.149;23.209;6.296;8.047;2.794
2339271.747;129.454;137.500;124.723;144.131;25.555;3.316;4.247;0.596
2339271.755;134.371;140.406;128.672;147.782;33.490;10.729;10.990;10.207
2339271.763;130.720;137.798;125.952;144.579;33.192;5.402;4.172;7.823
2339271.771;135.228;144.802;132.322;150.464;44.331;14.156;12.144;15.907
2339271.739;137.947;146.553;136.681;154.041;53.085;12.740;11.772;15.795
2339271.747;146.404;154.078;146.329;162.721;68.061;11.474;11.250;14.156
2339271.755;136.308;143.424;137.836;152.811;66.645;6.035;4.619;6.147
2339271.763;137.873;145.808;139.773;156.611;73.798;5.513;2.198;6.966
2339271.771;139.028;144.839;141.896;156.388;82.813;9.537;8.345;11.139
2339271.779;139.922;145.100;142.343;156.127;88.438;5.215;6.780;5.513
2339271.787;142.269;151.657;145.882;160.225;97.416;8.382;10.543;8.307
2339271.795;146.516;154.302;152.551;163.130;109.375;15.981;18.515;13.784
2339271.803;150.874;157.952;157.170;167.079;119.098;21.048;20.266;19.558
2339271.811;158.474;165.962;163.428;175.908;127.815;26.152;25.444;22.464
2339271.819;160.299;166.930;164.621;176.542;132.099;20.787;22.016;17.621
2339271.827;156.760;161.156;162.013;169.575;133.961;13.709;13.001;12.629
2339271.835;159.591;164.434;165.738;173.375;140.555;16.838;16.652;12.815
2339271.843;162.907;166.297;167.303;172.779;142.902;23.060;23.544;19.819
2339271.851;153.817;157.505;158.846;164.099;136.979;18.142;17.136;18.328
2339271.859;156.090;159.293;161.901;163.652;144.169;18.403;17.323;18.552
2339271.867;157.692;159.219;166.669;161.454;150.837;13.858;12.442;15.199
2339271.875;141.971;144.616;151.135;147.037;137.575;0.075;-2.980;2.719
2339271.883;144.094;146.925;154.451;149.310;144.020;6.370;3.166;8.941
2339271.891;135.265;137.910;147.633;138.283;143.088;10.654;8.866;16.093
2339271.899;121.370;124.425;132.844;124.276;128.821;2.496;0.745;7.786
2339271.907;111.498;113.174;122.413;114.627;120.923;2.086;-0.149;6.743
2339271.915;90.525;93.058;100.657;95.852;100.285;-7.600;-9.798;-4.098
2339271.923;90.748;93.468;101.589;96.299;104.122;-1.043;-2.645;1.602
2339271.904;74.692;76.517;84.676;78.715;93.207;-4.545;-5.029;-2.496
2339271.912;62.101;64.708;70.706;67.689;82.925;-1.192;-0.335;0.075
2339271.920;47.497;50.738;56.177;54.166;72.159;2.198;4.657;3.800
2339271.928;40.904;43.735;48.727;46.305;66.683;2.831;3.204;5.551
2339271.936;41.015;41.723;47.497;43.400;67.130;0.037;-2.384;1.043
2339271.944;30.510;30.436;35.465;31.292;56.997;-1.229;-3.502;-1.118
2339271.952;39.078;40.010;43.251;39.972;68.694;14.007;11.325;15.907
2339271.960;21.197;22.873;23.916;22.240;49.733;-3.353;-5.551;-2.123
2339271.968;-11.139;-10.915;-8.680;-11.548;20.862;-29.355;-31.963;-28.908
2339271.976;-16.540;-18.403;-14.007;-16.466;17.844;-24.922;-25.034;-23.171
2339271.984;-2.757;-2.682;-1.006;-5.998;31.330;-6.482;-4.433;-5.625
2339271.992;-8.307;-9.015;-7.562;-12.070;26.636;-10.096;-8.754;-8.568
2339272.000;-11.213;-11.548;-8.084;-13.337;29.169;-9.239;-10.245;-6.333
2339272.008;-18.626;-16.801;-15.199;-18.403;23.395;-11.288;-13.411;-7.711
2339272.016;-16.354;-18.291;-15.981;-21.309;21.830;-15.162;-18.850;-12.256
2339272.024;-12.890;-15.162;-12.331;-18.664;26.971;-12.666;-15.050;-10.468
2339272.032;-7.115;-9.239;-7.451;-12.256;31.181;-4.768;-5.700;-3.241
2339272.040;-22.277;-24.028;-23.060;-27.157;16.168;-13.337;-12.629;-14.789
2339272.048;-24.736;-24.363;-25.928;-25.108;13.560;-9.052;-8.382;-12.517
2339272.056;-21.346;-21.569;-22.873;-23.395;16.578;-8.978;-9.388;-11.846
2339272.064;-22.724;-24.065;-25.705;-26.524;12.629;-13.150;-14.454;-13.933
2339272.072;-18.962;-19.521;-23.432;-22.203;14.678;-6.519;-6.557;-4.619
2339272.080;-22.277;-23.395;-26.114;-27.604;14.268;-13.672;-12.890;-8.792
2339272.088;-24.438;-27.083;-26.748;-33.043;15.274;-16.429;-18.254;-10.505
2339272.069;-33.677;-38.296;-35.912;-44.666;6.221;-26.077;-28.722;-21.942
2339272.077;-36.918;-41.611;-40.121;-46.529;-1.602;-25.183;-26.077;-22.464
2339272.085;-33.937;-36.396;-36.061;-43.847;5.104;-24.736;-26.673;-19.372
2339272.093;-26.003;-29.802;-32.634;-35.204;3.949;-13.970;-17.807;-9.425
2339272.101;-17.136;-23.022;-24.289;-28.349;11.250;-10.133;-13.299;-6.966
2339272.109;-22.911;-30.845;-29.542;-37.141;7.302;-19.372;-23.209;-15.758
2339272.117;-18.477;-25.854;-23.991;-33.006;11.474;-12.629;-15.721;-9.611
2339272.125;-27.493;-34.422;-31.851;-41.127;2.570;-18.552;-21.756;-14.715
2339272.133;-19.558;-28.275;-22.165;-34.869;9.350;-16.950;-20.228;-12.033
2339272.141;-8.568;-18.738;-10.952;-27.567;18.217;-15.683;-19.521;-10.468
2339272.149;-22.165;-32.037;-27.940;-41.164;-0.745;-28.610;-36.359;-23.246
2339272.157;-16.354;-25.705;-23.469;-35.651;2.198;-23.320;-31.814;-18.775
2339272.165;-7.786;-20.191;-13.486;-28.051;14.380;-17.434;-24.997;-12.442
2339272.173;1.080;-10.841;-5.551;-15.832;21.942;-6.221;-11.027;-2.943
2339272.181;9.015;0.596;-0.559;-7.227;24.922;2.384;-0.820;4.880
2339272.189;11.697;1.900;1.676;-5.960;27.604;-0.745;-3.092;-0.559
2339272.197;11.474;1.453;1.974;-6.147;29.244;0.671;1.304;1.378
2339272.205;21.979;8.419;8.382;0.112;37.439;9.052;11.660;8.233
2339272.213;10.580;-0.298;-4.694;-8.494;26.375;2.570;5.476;1.304
2339272.221;1.155;-8.307;-12.778;-16.913;20.787;0.373;2.794;-3.017
2339272.229;-2.235;-12.144;-14.305;-21.011;19.632;6.743;9.313;2.272
2339272.237;-8.754;-17.695;-22.240;-26.189;12.740;2.570;6.221;-0.261
2339272.245;-6.817;-16.578;-19.595;-26.301;17.360;1.788;3.576;0.745
2339272.253;-1.751;-10.990;-12.554;-21.793;26.152;7.041;7.451;6.258
2339272.217;-11.623;-16.093;-22.650;-23.469;12.480;-6.258;-6.221;-7.004
2339272.225;-20.750;-26.263;-25.965;-35.167;10.431;-13.188;-14.156;-12.368
2339272.233;-9.611;-17.062;-12.144;-27.046;25.146;-4.992;-6.407;-1.676
2339272.241;-18.515;-24.475;-20.824;-31.255;15.683;-19.744;-21.681;-16.652
2339272.249;-21.011;-25.369;-22.799;-32.559;13.486;-18.254;-20.787;-14.976
2339272.257;-15.497;-17.807;-16.503;-25.034;18.701;-12.182;-13.560;-9.164
2339272.265;-4.135;-5.960;-1.714;-13.076;34.422;-3.390;-2.943;-1.378
2339272.273;-11.399;-13.746;-7.413;-20.936;28.387;-10.468;-8.792;-8.829
2339272.281;-19.670;-19.111;-19.483;-24.661;11.995;-13.821;-10.468;-14.417
2339272.289;-14.491;-16.093;-12.927;-23.432;19.930;-8.307;-4.768;-9.388
2339272.297;-4.321;-5.327;-1.825;-13.933;31.739;-1.937;2.161;-4.843
2339272.305;-8.680;-8.419;-6.743;-14.380;25.071;-0.894;3.576;-4.992
2339272.313;-23.134;-21.718;-19.632;-27.940;15.609;-5.290;-2.794;-9.388
2339272.321;-21.532;-21.271;-15.795;-27.269;21.420;-9.201;-5.923;-13.299
2339272.329;-13.001;-14.082;-7.562;-22.277;28.424;-14.119;-12.666;-14.342
2339272.337;-7.562;-9.239;-2.831;-20.005;31.926;-20.787;-20.899;-18.626
2339272.345;5.811;5.402;10.766;-3.837;46.156;-8.307;-8.494;-3.651
2339272.353;-2.347;-4.098;3.390;-12.815;39.525;-13.411;-15.162;-10.170
2339272.361;-11.176;-11.921;-6.929;-22.016;28.536;-20.824;-24.922;-19.819
2339272.369;-1.378;-1.825;3.390;-12.256;37.849;-14.342;-16.391;-16.652
2339272.377;5.737;6.855;10.468;-2.868;43.884;-8.903;-7.153;-15.013
2339272.385;-2.086;0.261;0.484;-8.196;33.043;-15.534;-14.417;-20.340
2339272.393;17.099;19.968;18.030;11.660;50.180;-4.098;-1.155;-11.064
2339272.401;34.161;34.347;37.476;24.252;70.818;5.998;8.605;-0.112
2339272.367;29.802;30.994;32.559;21.830;66.012;3.278;5.066;-1.900
2339272.375;13.076;12.293;17.174;1.378;54.240;-7.711;-7.749;-13.746
2339272.383;22.240;22.240;24.140;9.350;59.865;7.786;6.855;0.894
2339272.391;22.613;22.165;24.214;7.004;58.487;5.364;1.565;-0.708
2339272.399;13.709;10.319;14.715;-5.290;50.217;-2.980;-6.035;-6.743
2339272.407;14.119;8.158;14.231;-6.072;50.031;-7.078;-10.543;-8.494
2339272.415;4.359;3.166;4.657;-12.815;40.345;-15.423;-22.091;-14.342
2339272.423;1.453;-0.857;-0.261;-14.789;34.831;-21.309;-28.536;-21.048
2339272.431;6.147;2.980;5.774;-11.846;41.537;-13.448;-21.011;-13.150
2339272.439;11.958;5.774;13.039;-10.096;49.546;-8.419;-16.205;-8.978
2339272.447;15.423;8.605;15.125;-6.743;50.701;-8.494;-16.801;-10.915
2339272.455;22.091;14.864;20.824;-0.782;55.693;-5.588;-13.188;-6.966
2339272.463;32.037;24.214;29.355;8.158;61.952;1.937;-2.086;-0.410
2339272.471;36.024;28.461;30.994;15.274;60.126;-0.671;-1.900;-5.737
2339272.479;37.588;29.951;32.932;19.521;59.456;3.465;3.688;-2.757
2339272.487;38.184;31.255;34.571;18.589;60.759;2.794;3.465;-4.359
2339272.495;41.984;33.267;38.370;22.054;63.255;6.743;6.072;-0.596
2339272.503;48.019;37.253;42.915;24.922;63.069;2.310;0.075;-2.198
2339272.511;65.044;53.570;61.318;40.680;79.535;6.333;5.104;4.768
2339272.519;73.835;63.442;68.881;51.521;83.484;2.645;1.751;3.725
2339272.527;91.866;80.578;87.507;68.657;97.305;2.794;2.645;3.092
2339272.535;107.810;97.603;105.388;86.725;111.647;7.190;7.153;8.084
2339272.543;119.731;108.182;118.166;98.869;121.444;5.066;5.774;7.153
2339272.551;123.642;110.008;121.444;103.042;122.376;2.719;4.694;4.433
2339272.521;120.066;105.165;118.725;97.454;121.035;-2.608;-5.141;0.522
2339272.529;132.546;117.458;130.422;110.306;134.073;10.841;4.917;15.348
2339272.537;130.497;114.404;127.628;106.506;130.460;4.694;-1.155;8.754
2339272.545;126.772;109.635;122.041;101.179;125.766;4.433;1.527;9.798
2339272.553;109.188;90.748;102.147;81.882;107.512;-1.155;-4.284;2.012
2339272.561;98.571;79.982;89.742;73.202;97.118;1.825;-0.559;1.416
2339272.569;84.899;65.565;76.704;59.754;84.974;-2.347;-1.714;-5.215
2339272.577;73.574;57.854;64.075;47.460;74.059;-0.298;1.900;-2.682
2339272.585;62.212;46.194;52.899;36.843;65.565;3.092;4.806;2.161
2339272.593;48.615;33.751;40.084;24.475;52.974;3.986;5.513;2.868
2339272.601;46.566;28.759;35.353;18.291;49.174;2.719;2.868;0.857
2339272.609;56.103;34.496;44.592;22.687;61.281;16.540;15.534;14.044
2339272.617;49.397;26.077;38.520;13.672;57.667;13.225;12.107;12.033
2339272.625;29.914;6.258;17.881;-5.588;38.072;-2.645;-4.694;-1.602
2339272.633;22.426;-0.447;9.574;-10.170;28.014;-6.333;-8.568;-2.235
2339272.641;27.604;4.806;14.007;-4.508;32.224;-2.868;-5.439;4.955
2339272.649;30.026;7.786;17.025;-2.421;35.353;-4.098;-8.009;6.109
2339272.657;29.504;7.153;16.019;-2.049;34.049;-12.629;-16.056;-0.782
2339272.665;28.238;7.413;14.231;-0.075;30.771;-19.595;-24.140;-7.078
2339272.673;27.195;7.823;14.417;1.378;32.075;-15.646;-21.644;-2.570
2339272.681;31.441;11.921;19.334;5.439;39.376;-7.711;-13.597;3.874
2339272.689;25.518;6.892;11.474;1.825;31.143;-8.270;-13.746;0.671
2339272.697;10.990;-7.525;-2.012;-10.617;18.217;-10.990;-14.119;-4.321
2339272.705;16.354;-2.384;3.241;-7.972;23.469;-1.714;-2.608;3.427
2339272.652;25.854;8.233;12.331;0.596;30.920;8.829;8.866;10.654
2339272.660;22.613;3.688;9.350;-2.906;26.524;6.258;6.929;6.519
2339272.668;22.128;0.484;7.749;-5.737;24.810;7.525;8.494;6.184
2339272.676;30.808;8.121;15.274;0.224;33.006;17.546;18.589;13.486
2339272.684;28.573;6.743;11.474;0.037;28.573;16.503;17.807;11.474
2339272.692;33.490;11.623;15.981;5.662;32.037;22.799;24.065;18.664
2339272.700;25.928;3.353;8.047;-4.657;24.475;11.697;13.374;7.413
2339272.708;24.438;3.017;7.115;-5.364;23.469;4.023;9.835;-3.912
2339272.716;30.249;9.872;12.405;2.682;30.138;2.459;8.307;-4.359
2339272.724;31.888;12.480;14.342;7.674;31.367;-6.780;-2.757;-9.127
2339272.732;37.365;21.048;19.372;13.560;35.390;-10.282;-7.637;-8.196
2339272.740;43.884;26.226;24.810;19.558;40.494;-11.288;-9.611;-6.929
2339272.748;45.039;27.157;26.524;21.234;42.543;-10.319;-8.121;-6.333
2339272.756;44.368;28.014;24.326;23.693;38.818;-9.127;-6.482;-5.625
2339272.764;47.199;31.218;26.450;27.344;37.774;-9.723;-7.115;-5.588
2339272.772;47.237;30.771;26.748;23.730;36.210;-20.266;-18.701;-14.789
2339272.780;56.326;41.649;37.439;34.943;44.256;-15.981;-13.635;-10.543
2339272.788;88.178;73.612;70.184;71.563;69.849;6.296;9.984;9.574
2339272.796;105.500;93.319;89.295;91.791;85.048;18.217;21.681;19.632
2339272.804;107.177;94.622;93.617;94.213;85.793;17.658;20.303;17.323
2339272.812;123.195;109.747;114.888;107.326;105.724;23.395;23.097;23.991
2339272.820;95.181;80.988;89.891;76.592;81.807;-1.565;-2.645;-0.671
2339272.828;81.435;65.342;78.119;60.424;68.471;-13.970;-15.385;-15.050
2339272.836;79.274;62.175;74.953;60.424;65.267;-11.213;-8.307;-17.360
2339272.774;81.062;63.255;76.406;62.287;68.285;-8.754;-2.757;-17.248
2339272.782;86.538;68.806;82.701;66.049;76.182;-2.868;2.794;-10.990
2339272.790;79.423;63.293;73.723;63.032;67.875;-2.235;5.662;-10.319
2339272.798;74.878;59.940;69.253;62.548;66.496;-2.347;6.221;-6.333
2339272.806;65.565;49.025;60.350;51.819;61.281;-9.499;-1.937;-8.009
2339272.814;57.332;42.357;53.607;44.852;55.209;-10.505;-3.800;-7.823
2339272.822;47.721;29.244;44.182;31.590;46.939;-12.517;-11.921;-10.319
2339272.830;32.596;17.136;28.759;17.248;31.888;-15.162;-18.105;-13.150
2339272.838;28.200;13.262;25.891;15.460;30.138;-7.786;-9.686;-6.258
2339272.846;31.590;16.913;29.504;19.483;34.310;3.949;4.843;6.258
2339272.854;20.899;4.284;18.850;6.221;24.289;0.745;4.321;3.316
