Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:26:46.483,fs=125
4752872.379;-7.972;1.676;29.020;0.335;-314.414;-15.683;-13.970;-8.680
4752872.387;-13.933;-2.831;21.309;-5.849;-321.306;-13.933;-11.399;-9.090
4752872.395;-15.423;-4.284;18.217;-8.084;-323.318;-11.958;-11.586;-6.929
4752872.403;-13.486;-1.676;19.595;-3.688;-315.197;-9.611;-13.039;-3.986
4752872.411;-15.832;-3.017;17.658;-5.141;-313.483;-8.717;-12.219;-2.831
4752872.419;-19.446;-5.402;13.635;-9.909;-314.340;-8.307;-10.990;-2.868
4752872.427;-23.432;-8.829;12.405;-10.952;-311.881;-10.543;-12.666;-4.433
4752872.435;-19.930;-5.886;11.437;-8.903;-310.391;-11.809;-13.486;-6.184
4752872.443;-15.832;-2.198;13.188;-5.774;-305.586;-5.104;-8.680;-2.161
4752872.451;-15.795;-2.906;12.554;-6.482;-305.809;-4.992;-9.872;-1.863
4752872.459;-13.299;1.453;15.646;-2.794;-305.213;-5.029;-9.164;-0.335
4752872.467;-8.233;4.917;21.309;0.596;-294.819;-4.396;-5.998;1.453
4752872.475;-5.290;4.843;24.177;-3.614;-290.461;-7.451;-8.158;0.745
4752872.483;-5.253;4.694;24.848;-1.192;-285.655;-9.164;-12.890;-1.714
4752872.491;0.037;6.482;28.908;2.161;-276.491;-11.399;-14.268;-5.551
4752872.499;1.751;9.388;25.965;7.153;-281.595;-9.313;-10.841;-3.353
4752872.507;0.373;13.560;26.748;11.250;-279.397;-8.494;-12.070;-1.304
4752872.515;-1.341;11.250;26.971;8.717;-273.287;-6.370;-12.703;0.894
4752872.523;-2.496;7.451;24.699;2.906;-273.809;-3.800;-12.293;2.868
4752872.531;-5.960;2.980;21.569;-2.570;-281.706;-3.725;-11.101;2.347
4752872.539;-5.066;3.278;21.346;-3.986;-274.517;-3.986;-10.319;1.825
4752872.547;-4.098;4.582;20.489;-6.482;-271.201;-4.545;-12.591;0.447
4752872.555;-1.267;8.307;22.650;5.700;-267.997;-1.863;-7.525;2.421
4752872.563;0.559;7.413;24.252;0.522;-265.352;-3.129;-8.717;1.080
4752872.680;-1.118;8.047;20.638;11.213;-268.668;-4.210;-7.898;0.373
4752872.688;-1.304;11.139;20.042;14.119;-265.613;-6.929;-7.935;-1.788
4752872.696;-0.857;10.841;20.079;13.039;-262.260;-9.276;-9.350;-3.353
4752872.704;-4.098;5.625;16.689;8.643;-262.670;-14.864;-13.784;-6.258
4752872.712;-3.986;6.035;17.285;6.482;-261.739;-14.976;-13.523;-6.557
4752872.720;-5.588;4.023;15.795;2.496;-260.249;-17.360;-17.323;-8.941
4752872.728;-2.049;7.190;15.870;7.860;-254.139;-15.423;-16.615;-8.792
4752872.736;1.080;8.270;19.073;11.623;-252.500;-12.480;-13.411;-6.929
4752872.744;3.837;9.313;22.575;11.660;-244.789;-15.423;-15.050;-8.903
4752872.752;2.086;9.872;20.787;12.070;-246.689;-12.480;-12.107;-6.855
4752872.760;-0.037;6.482;19.297;7.674;-244.640;-8.941;-8.754;-3.166
4752872.768;0.894;10.096;20.675;9.611;-241.473;-9.239;-11.660;-1.192
4752872.776;-4.768;3.912;13.337;4.806;-250.041;-15.050;-20.042;-4.284
4752872.784;-5.737;1.974;9.127;2.980;-252.202;-15.311;-19.632;-5.066
4752872.792;-1.565;5.551;12.591;5.662;-243.895;-12.666;-16.205;-3.688
4752872.800;-4.210;2.123;11.735;1.639;-242.293;-11.921;-15.534;-2.310
4752872.808;-5.700;2.235;12.033;-2.496;-239.015;-9.909;-12.182;-0.969
4752872.816;-0.708;3.800;11.139;2.570;-241.324;-11.101;-10.505;-2.645
4752872.824;2.645;8.941;14.454;15.795;-234.917;-7.786;-5.625;-1.825
4752872.832;0.410;9.276;12.405;14.454;-234.731;-5.253;-3.651;-0.596
4752872.840;-3.502;5.588;7.935;10.170;-234.209;-8.531;-6.258;-3.017
4752872.848;-7.302;-0.186;6.221;4.768;-236.034;-12.964;-10.692;-7.153
4752872.856;-12.331;-6.817;3.353;-2.906;-235.327;-13.411;-13.597;-6.184
4752872.864;-16.540;-14.007;-3.874;-12.852;-240.691;-11.399;-12.405;-3.390
4752872.873;-13.672;-5.215;-2.943;-2.347;-236.109;-8.270;-11.474;-1.788
4752872.881;-13.001;-3.800;-1.974;2.570;-233.725;-8.680;-11.139;-3.874
4752872.889;-9.537;-2.272;0.633;4.582;-232.719;-5.700;-6.966;-0.149
4752872.897;-9.909;-2.384;-0.969;3.949;-228.547;-4.545;-7.562;2.086
4752872.905;-14.938;-7.488;-2.347;-3.837;-227.541;-4.582;-9.499;1.974
4752872.913;-13.784;-8.568;-3.055;-4.768;-226.647;-5.849;-11.735;2.123
4752872.921;-15.385;-9.388;-7.339;-1.863;-231.899;-7.451;-13.337;1.155
4752872.929;-15.236;-6.780;-7.115;-0.559;-233.985;-8.605;-13.895;-1.490
4752872.937;-12.368;-4.061;-4.433;1.825;-226.870;-6.817;-12.442;-0.112
4752872.945;-7.264;-0.335;1.192;4.284;-216.663;-4.359;-9.090;3.725
4752872.953;-7.786;-1.006;-0.671;3.427;-217.892;-6.147;-8.829;3.316
4752872.961;-9.015;-1.043;-2.384;6.743;-220.537;-9.798;-12.778;0.298
4752872.969;-8.270;-1.341;-2.384;5.625;-216.737;-15.832;-16.838;-5.886
4752872.977;-3.688;2.161;0.410;7.525;-211.447;-19.781;-17.732;-9.388
4752872.985;-1.937;2.570;2.459;9.537;-206.716;-17.658;-13.970;-6.445
4752872.993;-4.545;0.410;0.335;8.531;-210.069;-14.827;-12.740;-4.321
4752873.001;-8.084;-2.272;-3.316;6.929;-208.989;-12.964;-11.697;-2.980
4752873.009;-6.929;-2.570;-2.645;5.402;-205.562;-15.125;-15.534;-2.384
4752873.017;-9.574;-8.494;-5.700;-2.198;-205.375;-18.105;-20.303;-4.694
4752873.025;-14.268;-14.007;-9.462;-9.984;-209.697;-20.452;-23.916;-8.233
4752873.033;-11.958;-3.874;-6.482;5.513;-206.195;-19.073;-21.271;-9.276
4752873.041;-6.109;-0.633;-2.384;8.009;-197.813;-19.483;-19.446;-10.878
4752873.049;-3.017;-0.596;-2.347;7.413;-203.028;-15.609;-13.746;-7.562
4752873.057;-5.811;-3.316;-2.831;4.582;-198.521;-12.144;-11.027;-4.880
4752872.995;-10.505;-7.413;-5.215;-2.347;-198.372;-14.417;-13.076;-5.774
4752873.003;-7.935;-11.884;-5.439;-5.066;-196.733;-15.609;-12.852;-6.258
4752873.011;-7.190;-4.768;-7.674;6.966;-199.452;-18.477;-13.225;-9.574
4752873.019;-8.978;-3.651;-9.239;6.296;-195.615;-17.136;-11.735;-8.084
4752873.027;-10.654;-7.898;-10.394;2.123;-195.391;-14.715;-12.256;-5.700
4752873.035;-9.499;-10.394;-10.803;-2.943;-197.664;-16.093;-16.689;-6.407
4752873.043;-3.763;-4.135;-4.284;0.820;-185.780;-13.039;-17.025;-3.688
4752873.051;-1.080;-0.894;-2.533;5.886;-183.880;-12.666;-16.280;-4.917
4752873.059;0.857;1.565;-1.490;10.356;-185.296;-12.517;-13.001;-6.929
4752873.067;-0.820;-0.484;-2.459;5.178;-183.098;-15.423;-15.162;-10.617
4752873.075;-4.284;-1.863;-4.508;5.737;-180.341;-15.125;-15.236;-10.543
4752873.083;-1.043;1.565;-3.576;12.331;-176.765;-10.766;-10.207;-4.992
4752873.091;-1.527;-2.794;-4.731;4.955;-178.181;-12.107;-11.511;-4.768
4752873.099;-4.023;-6.109;-8.941;2.906;-179.298;-13.672;-14.119;-6.817
4752873.107;-1.490;-4.098;-6.743;7.711;-176.020;-11.884;-11.474;-6.407
4752873.115;-0.708;-3.763;-7.115;12.107;-175.722;-12.964;-9.798;-10.245
4752873.123;-2.272;1.341;-8.345;12.852;-176.094;-14.454;-13.039;-12.703
4752873.131;-0.931;2.980;-7.153;14.268;-171.214;-9.350;-9.239;-8.494
4752873.139;-1.490;0.969;-7.153;10.692;-171.065;-8.270;-7.637;-7.637
4752873.147;-3.092;-1.974;-7.674;11.921;-170.842;-7.972;-9.686;-3.502
4752873.155;-3.651;-0.782;-9.462;14.678;-169.724;-4.284;-8.084;0.894
4752873.163;-3.092;-0.522;-11.548;15.385;-174.232;1.900;-2.012;3.688
4752873.171;-9.350;-8.866;-18.142;4.880;-178.404;-4.172;-5.588;-2.719
4752873.179;-10.096;-7.413;-17.360;6.072;-172.444;-8.494;-9.164;-5.886
4752873.159;-12.144;-11.027;-20.005;3.651;-170.656;-12.890;-14.901;-7.562
4752873.167;-8.456;-10.841;-16.056;3.465;-167.340;-12.815;-18.254;-4.843
4752873.175;-3.725;-6.072;-11.697;5.700;-162.236;-11.250;-18.738;-1.937
4752873.183;-2.049;-2.198;-8.717;2.906;-155.233;-10.841;-17.583;-1.490
4752873.191;-3.465;-5.886;-12.666;7.264;-158.660;-13.635;-18.775;-4.619
4752873.199;-3.912;-4.917;-11.697;11.213;-157.282;-12.070;-14.268;-5.700
4752873.207;-3.055;-6.109;-11.772;11.064;-154.525;-14.976;-16.689;-8.047
4752873.215;-6.855;-4.694;-15.609;8.307;-159.442;-18.291;-21.271;-10.170
4752873.223;-5.141;-3.725;-14.193;9.015;-151.992;-16.876;-18.924;-8.419
4752873.231;-0.745;-2.086;-14.231;14.901;-152.588;-14.603;-16.987;-6.631
4752873.239;-5.700;-8.233;-15.721;9.723;-151.172;-15.385;-18.440;-7.041
4752873.247;-8.307;-4.470;-20.489;10.729;-152.923;-13.970;-17.621;-7.711
4752873.255;-11.660;-8.121;-22.054;12.256;-156.313;-8.829;-14.156;-4.955
4752873.263;-9.127;-7.749;-17.397;8.643;-150.166;-5.886;-12.442;-1.974
4752873.271;-5.551;-3.614;-15.534;11.884;-145.398;-5.029;-11.809;-1.974
4752873.279;-8.680;-6.966;-19.073;9.798;-143.759;-7.637;-15.907;-3.986
4752873.287;-12.107;-13.560;-26.524;4.619;-152.327;-10.319;-16.540;-7.227
4752873.295;-8.717;-8.158;-23.507;10.580;-144.131;-8.009;-10.729;-5.476
4752873.303;-11.250;-10.617;-27.977;7.860;-150.800;-10.319;-13.001;-5.625
4752873.311;-7.004;-7.488;-22.873;7.935;-140.443;-10.431;-13.337;-4.880
4752873.319;-2.645;-4.172;-17.360;8.866;-135.042;-9.090;-13.001;-3.949
4752873.327;0.708;-0.484;-15.274;13.225;-132.099;-8.605;-13.970;-2.645
4752873.335;3.502;1.192;-15.683;17.211;-128.895;-9.388;-17.509;-4.396
4752873.343;6.109;2.757;-12.033;17.099;-121.966;-9.947;-16.838;-4.619
4752873.339;6.892;4.470;-11.176;17.583;-120.364;-9.760;-13.746;-3.614
4752873.347;4.135;1.639;-13.821;14.082;-122.301;-9.649;-11.660;-2.868
4752873.355;2.272;-0.894;-17.919;11.027;-123.382;-8.047;-9.462;0.186
4752873.363;1.080;-3.129;-19.893;7.898;-123.829;-8.307;-9.909;-1.229
4752873.371;-1.751;-4.582;-22.389;8.382;-125.393;-7.860;-11.064;-2.421
4752873.379;-3.576;-3.874;-23.358;5.253;-124.499;-7.972;-10.692;-3.725
4752873.387;0.633;-1.639;-16.727;5.178;-115.521;-6.258;-8.233;-3.390
4752873.395;2.272;-6.557;-16.913;2.533;-112.653;-3.725;-6.482;-2.012
4752873.403;1.863;-7.376;-19.595;4.657;-116.080;-4.284;-8.158;-2.421
4752873.411;0.075;-2.384;-22.352;5.923;-117.421;-6.109;-11.772;-2.570
4752873.419;0.484;-1.676;-19.222;5.774;-110.269;-4.321;-10.207;-0.298
4752873.427;3.912;-1.527;-14.491;7.600;-103.638;-3.688;-7.786;-0.708
4752873.435;3.129;-3.874;-16.801;7.600;-104.718;-6.445;-9.164;-4.545
4752873.443;8.382;5.327;-16.093;16.876;-103.824;-4.694;-7.823;-4.321
4752873.451;13.337;9.164;-11.735;17.881;-100.248;-0.969;-2.049;-1.490
4752873.459;14.193;9.090;-8.196;15.683;-95.591;1.304;0.857;-0.708
4752873.467;13.597;7.264;-7.190;16.540;-90.711;2.012;0.224;0.671
4752873.475;11.623;4.508;-11.548;15.758;-95.479;1.304;-2.272;0.969
4752873.483;12.703;8.382;-12.368;19.781;-92.052;2.719;-1.602;3.427
4752873.491;8.121;4.880;-16.354;14.342;-95.628;-2.868;-5.476;-0.261
4752873.499;9.462;4.992;-14.491;12.517;-92.313;-5.290;-7.860;-3.800
4752873.507;12.480;8.307;-11.325;17.993;-88.289;-1.863;-3.688;-2.421
4752873.515;17.881;10.245;-6.817;19.893;-81.360;0.633;-0.931;0.708
4752873.523;19.856;11.697;-7.488;20.601;-81.696;-1.304;-2.161;-2.049
4752873.624;13.448;4.657;-15.199;13.746;-87.470;-7.190;-7.339;-8.084
4752873.632;13.821;4.992;-14.566;14.156;-85.458;-7.339;-9.686;-7.562
4752873.640;16.093;8.494;-12.778;19.148;-82.217;-0.447;-3.092;-1.341
4752873.648;9.909;2.235;-20.303;12.144;-90.152;-4.470;-4.135;-6.519
4752873.656;5.662;-2.496;-23.842;8.643;-89.593;-2.347;-4.470;-4.731
4752873.664;1.974;-7.227;-28.312;2.719;-93.877;2.049;-0.373;-1.267
4752873.672;2.459;-7.264;-28.014;2.794;-93.095;3.316;1.751;-0.186
4752873.680;3.055;-4.247;-26.040;4.619;-87.693;2.347;1.937;1.192
4752873.688;7.190;-0.298;-23.730;11.921;-85.831;3.055;2.421;2.719
4752873.696;12.144;4.470;-19.968;17.583;-80.392;3.800;1.155;3.539
4752873.704;13.709;5.029;-20.824;14.827;-82.403;4.433;0.894;3.874
4752873.712;14.938;4.284;-16.503;9.462;-77.114;4.545;2.459;2.310
4752873.720;19.781;6.109;-12.405;14.640;-70.855;5.700;3.465;3.055
4752873.728;12.442;3.353;-21.085;17.285;-78.492;-0.335;-2.682;-1.639
4752873.736;12.144;2.533;-20.564;13.709;-75.661;-2.198;-4.731;-2.682
4752873.744;12.144;1.453;-19.744;12.256;-73.314;-0.931;-3.837;0.261
4752873.752;8.158;-5.215;-23.283;6.966;-78.753;-4.321;-7.078;-1.229
4752873.760;5.290;-12.890;-23.954;-7.115;-76.555;-6.333;-8.605;-3.725
4752873.768;3.763;-4.023;-28.908;7.376;-77.896;-6.557;-8.121;-4.172
4752873.776;4.880;1.229;-29.653;15.870;-78.045;-3.017;-4.843;-1.937
4752873.784;4.508;-1.118;-28.200;13.299;-74.804;0.261;-1.565;0.000
4752873.792;3.725;-2.086;-28.349;9.611;-71.339;-0.261;-2.980;-1.937
4752873.800;2.533;-6.445;-31.553;6.221;-78.119;-0.149;-3.427;-0.335
4752873.808;1.974;-6.557;-29.802;5.253;-71.190;0.447;-3.390;1.676
4752873.805;5.066;-2.757;-28.424;10.207;-69.477;4.098;-1.490;4.880
4752873.813;13.448;3.800;-22.203;20.452;-67.353;9.611;4.955;10.021
4752873.821;16.876;7.562;-17.993;21.085;-60.871;7.190;3.800;8.978
4752873.829;18.887;8.382;-13.821;20.564;-52.974;4.582;2.570;6.482
4752873.837;18.179;8.270;-15.721;19.819;-52.564;4.508;4.098;4.210
4752873.845;17.248;7.376;-15.311;17.136;-54.911;5.178;4.284;4.023
4752873.853;19.670;7.600;-10.468;17.062;-45.598;8.345;7.898;6.706
4752873.861;18.850;5.774;-10.431;14.715;-44.517;10.580;9.611;9.313
4752873.869;15.534;-0.671;-16.876;6.072;-52.974;9.462;7.972;5.662
4752873.877;13.672;4.508;-19.409;16.876;-56.550;7.190;6.743;4.135
4752873.885;16.578;12.666;-17.583;27.306;-51.074;8.717;8.531;5.923
4752873.893;16.764;12.219;-15.758;26.710;-47.907;8.866;10.096;5.066
4752873.901;17.881;10.319;-17.099;22.165;-48.131;7.525;9.649;4.210
4752873.909;18.701;10.766;-15.050;23.283;-45.635;8.382;9.127;6.221
4752873.917;16.019;7.637;-17.211;21.458;-45.151;6.557;6.407;4.806
4752873.925;13.970;2.682;-18.552;14.454;-47.423;8.270;9.388;5.290
4752873.933;11.027;0.820;-23.209;16.913;-50.254;6.780;11.027;2.161
4752873.941;12.778;3.800;-22.575;23.060;-51.484;6.519;10.356;1.155
4752873.949;11.101;4.359;-23.320;22.389;-51.148;9.201;9.201;3.986
4752873.957;7.264;1.490;-21.756;20.415;-44.182;10.319;7.674;6.184
4752873.965;10.580;5.551;-16.354;25.593;-41.611;13.448;7.935;10.096
4752873.973;27.716;24.103;-4.098;40.233;-34.012;13.076;8.531;10.729
4752873.981;46.566;42.170;14.640;61.616;-23.283;10.021;4.396;8.307
4752873.989;82.627;78.715;51.297;101.738;1.118;14.454;7.860;10.543
4752873.997;134.818;134.371;94.287;155.605;18.477;15.497;10.729;9.649
4752874.005;209.212;209.771;164.397;234.321;61.765;16.801;13.597;10.505
4752874.013;264.272;263.676;214.688;291.206;93.505;20.787;18.105;14.678
4752874.021;301.711;304.282;248.551;333.935;115.782;23.879;21.346;16.354
4752874.015;321.977;326.708;264.831;358.373;123.344;26.301;26.152;18.887
4752874.023;327.006;333.525;268.780;371.262;126.325;27.120;27.604;20.117
4752874.031;326.112;337.251;267.848;380.129;125.431;29.095;29.691;21.495
4752874.039;313.632;325.069;260.398;371.300;128.746;27.940;30.883;20.340
4752874.047;291.429;305.921;236.593;344.031;118.241;21.271;26.226;15.907
4752874.055;263.751;277.944;211.075;316.091;106.059;22.873;27.232;19.222
4752874.063;242.479;248.216;189.766;284.165;94.809;20.340;23.954;17.695
4752874.071;222.176;227.801;173.338;257.902;90.860;20.899;22.054;17.993
4752874.079;196.770;198.297;149.384;225.380;74.171;19.372;19.111;16.801
4752874.087;177.771;178.590;131.950;199.266;69.439;21.458;19.148;18.962
4752874.095;158.846;162.907;115.186;185.110;60.797;21.309;18.366;18.887
4752874.103;143.200;143.126;97.193;166.595;47.535;18.924;17.360;16.727
4752874.111;125.505;126.474;79.907;147.857;38.557;19.930;18.924;16.391
4752874.119;102.632;101.924;60.871;120.774;30.100;14.789;13.858;10.915
4752874.127;91.866;86.464;49.882;106.618;24.252;18.105;15.050;14.827
4752874.135;80.876;79.870;39.153;96.634;18.887;16.987;13.150;13.933
4752874.143;65.975;66.049;26.003;82.143;12.331;14.044;12.219;12.740
4752874.151;51.744;50.850;12.927;66.049;2.533;8.568;7.153;7.972
4752874.159;44.405;41.798;5.774;58.189;-2.906;12.182;10.356;10.803
4752874.167;38.482;35.465;-0.857;50.403;-8.829;15.423;13.225;12.703
4752874.175;32.336;26.785;-5.513;39.488;-2.459;12.554;9.872;11.884
4752874.183;24.326;22.128;-14.678;35.800;-11.586;8.829;5.104;9.015
4752874.191;22.426;21.271;-16.317;33.975;-12.554;10.245;7.115;8.345
4752874.199;17.099;14.566;-23.097;26.040;-18.328;9.909;6.892;7.041
4752874.195;8.121;5.327;-29.020;15.274;-23.171;8.158;4.210;6.929
4752874.203;5.215;2.123;-33.379;10.803;-23.842;9.276;5.886;8.084
4752874.211;2.123;0.745;-36.359;11.511;-26.412;10.729;10.841;7.600
4752874.219;2.198;1.825;-33.975;13.113;-26.263;16.727;20.191;11.176
4752874.227;-4.172;-6.296;-40.270;3.800;-29.393;14.342;19.781;8.829
4752874.235;-9.276;-12.442;-44.145;-0.708;-30.026;12.480;16.131;8.456
4752874.243;-12.293;-16.429;-45.784;-6.370;-29.989;6.780;9.723;4.061
4752874.251;-15.683;-20.489;-50.403;-10.990;-37.029;3.427;6.147;3.390
4752874.259;-17.062;-19.185;-51.856;-8.121;-33.677;2.868;3.800;5.364
4752874.267;-18.217;-22.873;-51.893;-11.623;-33.528;2.459;2.198;4.843
4752874.275;-20.824;-27.344;-52.638;-15.423;-29.951;-1.490;0.112;0.559
4752874.283;-22.762;-24.587;-55.172;-14.454;-33.118;-1.267;-0.037;-2.049
4752874.291;-17.807;-19.483;-53.681;-8.717;-32.485;3.576;5.998;0.037
4752874.299;-12.219;-18.924;-48.168;-9.909;-23.693;5.513;7.935;2.049
4752874.307;-16.391;-22.575;-54.948;-12.591;-32.522;4.098;7.525;1.043
4752874.315;-18.515;-22.799;-56.401;-12.629;-27.046;3.614;9.276;0.447
4752874.323;-17.397;-26.748;-57.593;-18.775;-30.659;3.092;6.445;-0.037
4752874.331;-14.603;-24.177;-53.644;-14.044;-28.685;4.806;7.823;2.608
4752874.339;-14.976;-22.911;-54.836;-13.262;-43.213;7.451;10.096;4.396
4752874.347;-16.242;-24.028;-58.226;-13.337;-52.899;8.680;10.841;5.290
4752874.355;-19.744;-26.636;-62.920;-15.534;-56.736;12.293;12.480;9.723
4752874.363;-21.420;-28.126;-63.516;-16.354;-55.917;16.354;17.621;13.784
4752874.371;-20.824;-27.977;-63.367;-17.397;-56.513;11.958;16.391;10.431
4752874.379;-20.154;-28.498;-63.777;-17.993;-55.023;7.860;10.692;6.780
4752874.406;-18.477;-26.822;-63.032;-15.236;-53.570;8.568;11.921;6.668
4752874.414;-18.962;-29.802;-64.299;-15.907;-53.756;9.164;14.566;6.519
4752874.422;-18.142;-28.126;-61.840;-14.752;-51.074;11.250;17.248;7.786
4752874.430;-18.626;-24.065;-65.491;-9.835;-50.813;11.101;13.784;7.749
4752874.438;-15.981;-23.544;-62.697;-11.548;-46.343;9.313;11.362;6.221
4752874.446;-11.027;-18.589;-58.524;-8.345;-40.978;9.015;12.219;7.264
4752874.454;-10.058;-17.360;-57.183;-8.717;-35.912;11.735;14.864;11.250
4752874.462;-11.921;-19.595;-60.275;-11.511;-39.600;13.039;15.870;12.890
4752874.470;-11.288;-19.297;-59.344;-11.697;-38.072;9.499;14.156;9.499
4752874.478;-16.466;-23.022;-63.702;-16.838;-40.680;6.407;11.362;5.625
4752874.486;-17.509;-24.028;-64.075;-17.360;-39.078;7.860;12.368;5.886
4752874.494;-10.729;-22.128;-57.071;-15.236;-28.573;12.815;16.429;10.170
4752874.502;-9.164;-18.328;-57.444;-8.643;-28.610;14.082;14.752;9.984
4752874.510;-9.164;-16.391;-57.481;-9.462;-28.126;13.672;11.474;10.170
4752874.518;-8.903;-15.050;-57.332;-7.451;-30.957;14.715;13.784;9.574
4752874.526;-13.448;-19.595;-63.218;-12.890;-33.937;11.027;11.325;5.439
4752874.534;-8.866;-15.609;-59.269;-11.697;-31.255;13.113;14.454;6.929
4752874.542;-8.158;-14.454;-54.464;-10.207;-24.773;12.293;13.299;6.594
4752874.550;-8.270;-14.603;-50.887;-9.686;-18.179;9.052;10.692;3.092
4752874.558;-2.682;-10.282;-47.907;-6.296;-18.589;6.780;11.511;1.378
4752874.566;-1.192;-7.600;-49.025;-4.619;-19.222;3.874;10.468;-0.410
4752874.574;-2.310;-8.270;-50.217;-4.619;-18.962;3.614;12.591;-1.416
4752874.582;-3.576;-8.419;-50.627;-4.694;-18.030;4.619;13.039;-0.708
4752874.590;-9.127;-15.385;-56.960;-11.772;-22.128;0.000;7.153;-2.719
4752874.646;-9.686;-17.434;-55.954;-16.727;-19.036;-0.894;6.221;-3.763
4752874.654;-11.213;-19.111;-56.811;-18.068;-20.415;-0.484;8.866;-3.465
4752874.662;-16.689;-23.060;-61.654;-22.091;-24.922;2.272;11.474;-0.745
4752874.670;-6.221;-13.448;-47.013;-12.480;-7.190;5.737;13.486;1.974
4752874.678;-2.123;-10.878;-45.449;-9.276;-6.147;3.055;10.952;-2.570
4752874.686;-6.631;-15.497;-51.446;-14.044;-13.560;3.651;9.499;-3.241
4752874.694;-7.600;-15.460;-50.552;-14.454;-7.227;4.768;7.227;-1.900
4752874.702;-5.513;-12.554;-51.595;-14.715;-7.264;4.917;7.674;-0.894
4752874.710;-3.576;-12.740;-50.031;-13.597;-6.445;5.960;11.139;0.559
4752874.718;-8.419;-16.838;-52.527;-18.328;-5.551;1.006;6.370;-4.806
4752874.726;-16.801;-23.022;-58.673;-24.699;-10.692;-4.210;0.894;-8.270
4752874.734;-21.160;-26.524;-64.820;-27.232;-20.303;-3.166;2.235;-6.706
4752874.742;-21.271;-29.281;-65.528;-30.175;-22.464;-3.055;2.086;-7.041
4752874.750;-14.305;-23.097;-58.487;-23.320;-10.133;2.459;5.588;-1.378
4752874.758;-13.858;-23.209;-56.513;-24.401;-6.855;-0.261;0.969;-3.055
4752874.766;-15.609;-23.879;-58.562;-25.928;-7.451;-1.080;0.224;-2.868
4752874.774;-12.480;-21.532;-56.922;-23.097;-5.662;1.118;3.465;-1.006
4752874.782;-9.723;-16.913;-52.154;-17.881;1.080;5.551;8.345;1.341
4752874.790;-13.597;-23.283;-54.426;-23.097;2.980;4.992;8.680;1.267
4752874.798;-15.311;-27.157;-55.619;-27.902;-0.596;1.378;4.880;-0.075
4752874.806;-17.621;-26.561;-58.264;-28.834;-4.396;0.857;2.310;0.298
4752874.814;-20.564;-27.828;-63.106;-29.206;-6.333;-0.149;3.651;-0.410
4752874.822;-17.695;-23.283;-59.456;-25.891;-1.155;1.676;6.966;0.410
4752874.830;-15.385;-21.234;-56.848;-22.538;1.341;2.794;8.754;-0.037
4752874.839;-11.586;-17.099;-54.799;-18.030;0.894;5.998;11.437;2.235
4752874.847;-4.359;-11.325;-46.529;-13.895;10.431;12.033;16.987;4.917
4752874.855;-1.863;-9.686;-43.027;-12.182;12.331;13.486;20.973;3.912
4752874.863;-1.155;-8.270;-42.468;-11.809;16.503;8.941;19.409;1.006
4752874.871;-4.992;-11.399;-47.795;-16.056;12.144;5.811;14.640;0.037
4752874.879;-4.880;-11.027;-47.311;-15.609;10.915;6.706;13.746;1.863
4752874.887;-0.857;-4.955;-42.282;-8.307;19.558;10.766;19.297;5.774
4752874.895;-6.482;-12.293;-49.099;-15.423;11.437;2.719;11.325;-0.745
4752874.903;-9.984;-15.423;-52.787;-20.079;6.445;-0.410;6.482;-3.949
4752874.911;-9.127;-14.566;-50.738;-20.340;8.792;0.000;6.147;-3.204
4752874.919;-8.754;-15.572;-49.248;-19.297;12.890;-2.161;3.949;-3.278
4752874.927;-10.356;-16.317;-52.303;-19.036;12.740;-3.241;2.868;-5.029
4752874.935;-9.947;-15.832;-50.962;-19.372;14.082;-0.745;6.370;-5.327
4752874.943;-14.119;-18.701;-55.023;-22.352;10.692;-4.396;4.694;-8.456
4752874.951;-7.637;-14.938;-48.541;-16.391;17.360;0.261;11.586;-2.608
4752874.959;-6.035;-14.678;-48.652;-16.019;13.001;1.118;11.362;-1.043
4752874.967;-2.719;-9.537;-44.852;-11.586;18.552;2.831;12.740;0.522
4752874.975;-2.719;-10.356;-45.374;-9.686;19.222;1.378;12.517;-0.149
4752874.983;-3.092;-13.039;-45.039;-13.299;20.675;3.651;13.597;1.900
