Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:15:21.066,fs=125
5447058.334;-39.935;120.625;-63.628;-46.976;49.546;80.578;28.647;82.813
5447058.342;-35.577;124.574;-64.224;-41.015;48.131;83.148;31.888;85.346
5447058.350;-44.703;115.484;-74.543;-49.621;26.003;70.482;20.489;73.984
5447058.358;-44.703;113.174;-66.087;-53.719;36.843;68.732;18.291;75.884
5447058.366;-42.804;113.361;-64.038;-52.191;40.978;70.073;19.558;77.002
5447058.374;-39.153;117.421;-60.238;-46.864;44.033;65.416;17.583;69.626
5447058.382;-34.049;123.382;-59.567;-40.606;47.982;66.981;22.277;72.010
5447058.390;-37.700;121.370;-66.198;-43.623;38.221;69.141;23.916;75.847
5447058.398;-30.100;126.250;-54.613;-39.041;40.755;75.214;28.647;81.956
5447058.406;-32.485;121.146;-50.776;-42.580;55.581;75.065;28.312;77.970
5447058.414;-30.957;122.860;-48.578;-40.643;55.805;76.629;31.963;79.833
5447058.422;-29.244;125.431;-47.795;-40.047;55.172;78.045;31.814;82.888
5447058.430;-33.639;122.301;-53.719;-44.256;49.472;76.666;29.206;81.137
5447058.438;-36.806;119.321;-60.908;-45.449;35.129;72.680;26.897;75.288
5447058.434;-39.488;116.415;-60.014;-47.758;42.394;66.943;21.979;69.477
5447058.442;-27.791;127.554;-50.254;-36.545;53.346;75.884;29.840;78.715
5447058.450;-31.814;124.238;-56.624;-40.680;50.031;76.815;30.398;82.478
5447058.458;-35.651;120.774;-59.158;-44.517;42.878;74.022;30.547;78.864
5447058.466;-25.257;128.746;-48.950;-34.533;45.635;80.578;36.173;84.005
5447058.474;-35.129;117.533;-58.450;-43.735;32.373;72.606;26.673;73.947
5447058.482;-37.476;116.192;-62.771;-45.188;34.124;66.385;20.340;67.241
5447058.490;-33.602;121.407;-64.820;-40.792;33.639;71.973;27.455;74.282
5447058.498;-28.796;122.935;-60.126;-39.190;40.270;78.082;33.975;79.647
5447058.506;-22.389;131.242;-52.340;-27.195;42.655;82.254;39.451;81.137
5447058.514;-31.181;123.642;-63.144;-32.485;39.600;72.904;31.665;71.451
5447058.522;-34.533;121.258;-64.410;-31.702;43.847;68.322;27.493;68.769
5447058.530;-25.332;130.534;-57.481;-21.122;47.497;75.437;34.161;77.598
5447058.538;-23.916;130.124;-54.911;-22.203;42.990;71.265;29.989;76.815
5447058.546;-27.902;124.425;-59.009;-29.840;38.669;65.453;23.544;75.735
5447058.554;-30.324;123.680;-65.230;-30.287;35.986;63.404;22.724;71.004
5447058.562;-28.685;125.132;-70.743;-26.487;33.714;69.626;28.424;72.382
5447058.570;-32.783;119.805;-66.124;-29.393;36.918;65.006;24.475;64.522
5447058.578;-31.814;117.347;-63.218;-26.524;46.268;66.757;26.189;71.712
5447058.586;-30.547;118.054;-63.963;-24.028;41.872;65.193;24.103;72.308
5447058.594;-24.326;125.952;-61.505;-15.199;40.308;72.680;31.069;80.243
5447058.602;-43.213;107.884;-83.335;-30.920;16.987;57.109;15.721;62.287
5447058.610;-44.703;105.835;-84.676;-30.808;28.685;55.954;14.566;59.456
5447058.618;-34.384;114.478;-76.070;-22.314;40.606;67.763;25.406;66.981
5447058.630;-34.086;115.372;-77.710;-21.495;35.726;71.116;26.636;71.749
5447058.638;-34.124;114.180;-79.833;-20.713;35.018;72.122;28.796;73.202
5447058.646;-35.092;111.945;-86.501;-19.595;28.275;71.526;29.355;72.420
5447058.654;-35.055;111.833;-88.401;-17.844;20.936;66.459;25.891;66.496
5447058.662;-31.404;111.870;-84.154;-17.658;35.428;62.212;25.257;61.430
5447058.670;-31.553;109.859;-86.837;-15.236;36.694;59.381;22.613;62.846
5447058.678;-28.387;110.939;-87.209;-11.362;35.092;61.430;23.693;64.634
5447058.686;-36.657;99.316;-101.812;-20.452;26.859;54.874;13.523;59.828
5447058.694;-33.639;97.975;-94.473;-21.756;39.451;59.679;16.987;63.591
5447058.702;-35.055;93.393;-91.419;-23.469;30.957;59.493;18.738;60.089
5447058.710;-33.379;92.871;-88.923;-20.787;36.135;61.765;21.420;59.940
5447058.718;-29.132;93.952;-84.601;-18.999;43.996;63.851;23.805;62.697
5447058.726;-33.155;89.183;-90.301;-21.420;37.588;56.997;16.727;59.530
5447058.734;-29.616;91.419;-86.166;-16.801;35.018;58.897;18.328;60.275
5447058.742;-30.100;90.487;-89.705;-16.950;25.779;56.177;17.621;56.662
5447058.750;-27.493;92.164;-81.882;-14.082;33.416;57.779;17.248;59.754
5447058.758;-27.008;93.579;-77.486;-12.368;39.823;59.009;18.440;59.381
5447058.766;-34.459;84.750;-86.017;-21.532;25.816;48.913;9.462;44.741
5447058.774;-27.642;89.817;-74.580;-16.801;31.441;50.515;12.517;48.652
5447058.782;-31.926;83.596;-73.835;-23.432;31.032;43.884;7.860;45.635
5447058.790;-34.012;81.919;-74.729;-23.581;22.277;46.156;7.674;48.093
5447058.798;-32.298;83.931;-70.669;-20.862;28.349;54.240;14.901;51.409
5447058.806;-36.769;81.398;-73.686;-20.973;25.183;57.034;19.409;52.638
5447058.814;-33.379;87.433;-67.540;-16.727;26.301;57.071;19.148;53.495
5447058.737;-27.008;91.866;-56.475;-10.282;30.808;61.765;23.320;57.071
5447058.745;-12.740;108.182;-41.276;6.407;39.078;57.556;19.521;55.507
5447058.753;-8.009;113.137;-35.390;7.078;43.437;51.744;14.342;50.478
5447058.761;-8.047;112.355;-39.674;2.012;33.155;45.411;9.537;45.113
5447058.769;-3.502;118.986;-28.647;7.004;34.720;48.392;12.629;46.380
5447058.777;2.570;125.095;-16.950;11.399;46.752;52.527;14.566;52.266
5447058.785;6.370;127.479;-13.821;14.901;48.168;52.825;15.236;52.229
5447058.793;11.772;132.956;-4.470;19.707;51.334;62.212;28.722;61.803
5447058.801;6.855;126.176;-7.935;13.299;47.125;64.149;31.665;61.505
5447058.809;-4.210;115.000;-21.420;4.396;35.502;60.722;26.971;54.277
5447058.817;-3.725;115.074;-22.650;7.339;28.200;68.061;30.883;59.716
5447058.825;2.608;121.221;-14.454;14.529;37.737;78.492;40.270;68.136
5447058.833;1.490;120.215;-10.803;15.609;47.982;81.360;45.337;68.471
5447058.841;-2.757;113.435;-15.236;9.164;42.394;80.839;43.847;71.898
5447058.849;-17.881;97.379;-28.573;-7.413;22.464;68.434;31.665;63.069
5447058.857;-22.762;91.903;-33.416;-13.560;16.429;62.138;27.195;54.985
5447058.865;-12.778;102.445;-26.710;-3.949;28.238;71.973;37.886;59.344
5447058.873;-6.966;108.480;-21.681;0.112;35.353;75.996;40.978;64.895
5447058.881;-7.525;108.257;-20.079;1.974;43.139;71.675;37.141;62.995
5447058.889;-5.439;110.529;-15.348;6.855;41.239;68.508;36.284;63.404
5447058.897;-15.460;100.210;-29.840;-0.335;25.071;54.054;23.581;54.576
5447058.905;-21.942;95.963;-35.428;-5.327;21.309;44.405;16.391;45.411
5447058.913;-28.275;90.450;-44.219;-12.629;9.313;38.035;12.554;40.382
5447058.921;-21.160;97.193;-36.657;-5.364;13.486;46.268;22.613;46.641
5447058.914;-12.517;104.830;-24.401;1.900;30.324;59.344;33.043;58.785
5447058.922;-2.645;115.372;-15.125;11.176;34.273;70.482;39.674;71.526
5447058.930;-10.207;108.145;-25.742;6.296;27.008;72.755;40.680;68.806
5447058.938;-22.613;93.356;-45.262;-8.792;5.849;60.461;30.473;52.303
5447058.946;-11.325;103.489;-28.834;1.006;28.014;66.310;38.669;57.183
5447058.954;-5.141;109.524;-20.377;6.407;37.402;65.789;40.084;56.960
5447058.962;-6.706;107.512;-26.152;6.482;29.318;62.771;38.482;55.172
5447058.970;0.112;113.212;-20.750;14.454;30.957;66.608;43.958;60.536
5447058.978;5.029;116.788;-14.678;17.472;38.557;63.367;39.786;61.616
5447058.986;10.058;119.284;-9.611;17.695;52.489;58.971;33.528;57.854
5447058.994;10.170;118.278;-8.643;17.211;50.068;57.295;29.393;55.991
5447059.002;4.806;113.510;-16.540;14.231;39.712;53.346;27.195;51.148
5447059.010;-1.453;106.357;-25.779;10.468;23.283;47.982;24.065;42.506
5447059.018;-9.798;100.918;-31.367;1.639;28.424;44.703;21.309;41.947
5447059.026;-9.276;102.185;-34.012;2.719;29.765;46.529;24.401;44.219
5447059.034;-9.462;101.924;-36.471;5.737;22.948;49.323;30.138;46.827
5447059.042;-10.505;99.987;-36.210;4.545;24.550;46.790;31.069;40.941
5447059.050;1.714;111.684;-23.805;16.131;35.465;53.458;36.843;46.529
5447059.058;7.749;117.533;-21.905;21.532;32.037;57.034;38.221;51.334
5447059.066;3.949;112.318;-24.661;15.721;34.869;55.209;32.857;51.297
5447059.074;5.364;114.329;-27.083;17.844;36.955;57.928;35.241;55.283
5447059.082;4.582;113.584;-30.026;17.658;34.608;58.152;36.955;55.544
5447059.090;-3.800;105.426;-37.849;6.519;26.040;50.962;29.951;47.982
5447059.098;-2.123;108.071;-37.216;11.325;22.911;54.277;35.614;47.311
5447059.079;0.969;110.753;-36.731;18.328;21.867;52.899;34.235;42.804
5447059.087;6.966;113.808;-31.292;20.079;36.620;54.874;35.055;44.070
5447059.095;-0.037;105.426;-37.774;15.236;30.175;60.387;39.637;52.452
5447059.103;0.745;106.022;-37.923;17.919;27.902;53.644;33.565;51.856
5447059.111;8.382;110.604;-33.416;21.011;34.124;48.988;28.387;49.099
5447059.119;12.815;113.957;-32.000;23.805;37.402;47.013;24.699;48.131
5447059.127;17.136;114.292;-31.628;26.263;37.812;39.116;18.105;38.221
5447059.135;28.536;122.450;-20.824;33.192;41.984;39.190;20.526;33.118
5447059.143;41.872;135.712;-8.307;44.256;59.232;50.962;32.298;40.568
5447059.151;43.213;135.563;-10.692;47.907;58.785;57.817;41.351;45.076
5447059.159;40.345;132.695;-14.305;49.472;58.673;57.817;44.256;48.652
5447059.167;29.951;119.656;-22.836;39.674;46.678;54.985;40.829;45.598
5447059.175;27.679;115.000;-22.352;35.763;40.308;63.516;45.970;52.005
5447059.183;35.353;120.960;-8.717;42.021;58.413;72.569;50.962;60.983
5447059.191;27.418;112.429;-17.285;35.726;53.234;64.485;39.414;55.172
5447059.199;28.759;111.647;-14.901;36.582;57.705;66.534;38.706;58.115
5447059.207;26.897;109.971;-11.995;36.657;53.085;68.843;41.462;58.264
5447059.215;15.795;98.608;-23.060;26.859;41.388;61.542;36.359;54.315
5447059.223;8.605;91.195;-26.897;19.185;29.393;54.277;33.528;48.317
5447059.231;10.543;91.046;-17.919;17.993;41.910;52.415;34.608;45.300
5447059.239;15.274;96.858;-13.448;21.085;42.878;54.650;36.769;48.727
5447059.247;15.497;98.720;-14.901;24.848;39.227;56.960;38.929;49.621
5447059.255;20.340;102.520;-4.694;30.510;44.554;60.983;44.033;52.415
5447059.263;20.936;104.122;-2.347;31.330;43.586;59.195;41.537;55.023
5447059.245;13.523;98.199;-8.270;24.699;31.181;49.621;28.983;50.291
5447059.253;6.072;90.562;-8.903;15.050;32.894;43.772;20.824;40.978
5447059.261;2.608;86.948;-9.574;11.735;30.547;42.804;21.681;39.116
5447059.269;0.894;86.650;-10.468;15.050;25.481;46.194;29.020;43.474
5447059.277;1.192;88.848;-10.692;17.956;24.214;46.529;29.616;39.451
5447059.285;5.290;92.313;-5.290;19.222;27.381;44.629;29.244;35.651
5447059.293;-0.782;83.260;-6.668;11.735;20.191;41.835;25.295;33.751
5447059.301;8.047;91.828;7.823;20.526;35.092;56.922;38.780;46.380
5447059.309;15.050;102.594;14.305;30.100;41.649;63.367;44.443;54.687
5447059.317;7.227;95.628;5.551;23.767;32.298;52.340;33.975;48.466
5447059.325;8.196;93.617;7.376;21.532;34.273;46.231;29.802;39.376
5447059.333;15.534;99.987;14.715;29.616;41.313;51.744;34.422;41.015
5447059.341;22.575;107.437;19.595;38.818;40.494;61.579;43.400;46.641
5447059.349;16.354;101.514;14.566;30.883;39.712;58.785;41.313;44.033
5447059.357;16.615;101.589;16.987;31.367;45.523;62.957;43.362;48.503
5447059.365;9.611;94.324;11.399;25.705;41.686;58.785;41.202;49.509
5447059.373;5.513;89.370;4.992;18.924;35.688;51.931;37.774;46.156
5447059.381;2.235;86.837;-1.043;18.738;25.816;47.013;33.490;43.847
5447059.389;5.811;90.972;1.565;26.114;20.564;53.979;40.159;51.558
5447059.397;0.261;82.292;-2.198;17.583;24.624;50.552;33.602;44.554
5447059.405;-4.172;74.692;-4.806;9.388;25.891;44.815;24.885;40.270
5447059.413;-1.825;76.070;-2.943;11.288;25.183;45.449;26.636;40.047
5447059.421;0.820;78.939;-3.092;16.689;23.320;47.088;29.840;38.221
5447059.429;-1.788;74.580;-5.737;12.852;17.174;42.617;25.146;30.026
5447059.469;3.651;82.180;3.390;17.881;33.341;51.334;35.614;38.743
5447059.477;1.378;80.615;-2.496;18.552;31.888;54.762;42.021;45.523
5447059.485;-9.462;70.073;-17.472;9.872;19.073;46.156;34.124;39.078
5447059.493;-15.199;62.063;-20.377;2.719;11.995;43.996;32.447;38.631
5447059.501;-11.139;65.640;-21.569;5.811;7.860;46.194;35.800;38.967
5447059.509;-4.992;73.612;-13.150;15.125;13.039;50.329;39.041;41.537
5447059.517;-0.410;79.200;-6.482;20.862;25.108;55.507;43.362;45.784
5447059.525;5.178;83.148;-5.141;24.699;23.432;55.283;42.170;41.686
5447059.533;6.482;81.845;-1.565;23.097;28.051;55.730;42.729;39.674
5447059.541;1.155;76.108;-8.419;19.260;20.415;54.836;43.176;39.116
5447059.549;1.751;75.698;-6.258;21.048;30.026;56.177;46.343;44.927
5447059.557;7.004;77.896;-1.043;22.985;34.347;58.375;49.546;47.758
5447059.565;13.486;80.653;3.502;27.344;40.084;65.081;55.395;57.407
5447059.573;7.264;76.629;-4.992;24.028;30.845;62.026;50.291;56.475
5447059.581;-3.316;67.987;-16.131;16.242;17.062;51.185;40.159;44.592
5447059.589;-0.894;69.290;-13.635;16.689;17.285;51.782;40.941;44.852
5447059.597;-7.674;61.654;-17.360;9.462;23.618;41.611;30.994;34.124
5447059.605;11.958;82.031;-0.522;29.542;38.929;40.680;30.026;30.249
5447059.613;22.575;93.803;7.562;38.967;40.308;46.380;35.465;35.241
5447059.621;29.206;100.732;11.064;43.660;41.761;51.074;40.866;39.674
5447059.629;32.596;103.936;12.629;47.050;42.804;54.948;45.933;45.486
5447059.637;41.276;112.988;18.589;54.277;49.360;56.922;49.546;51.893
5447059.645;41.500;113.398;13.746;52.564;42.543;53.383;46.864;50.664
5447059.653;31.963;104.643;10.915;47.497;40.457;46.715;42.021;43.474
5447059.637;30.138;103.898;5.588;50.664;37.365;45.449;40.680;44.554
5447059.645;23.991;94.473;-4.247;46.194;29.244;43.586;35.837;37.514
5447059.653;25.555;94.660;1.565;45.411;33.453;52.489;41.686;42.431
5447059.661;21.718;91.568;-5.551;43.884;33.677;52.303;41.947;38.780
5447059.669;14.938;84.303;-16.317;41.537;21.830;40.941;32.410;28.014
5447059.677;17.062;83.782;-10.766;44.629;33.639;40.345;32.708;32.112
5447059.685;18.440;84.750;-11.809;46.529;39.004;44.480;38.221;36.061
5447059.693;12.107;78.082;-23.954;37.551;29.169;43.623;37.998;37.663
5447059.701;9.872;73.090;-30.100;34.496;25.332;40.680;35.129;34.533
5447059.709;14.193;74.841;-27.493;37.849;27.791;41.425;34.980;35.539
5447059.717;19.632;77.896;-18.850;40.159;35.986;43.623;39.563;35.763
5447059.725;25.555;82.515;-8.419;44.890;53.048;48.243;45.896;36.806
5447059.733;27.306;83.223;-8.084;48.876;47.907;54.501;53.570;44.145
5447059.741;22.799;77.710;-12.144;45.262;41.500;57.332;55.321;44.331
5447059.749;21.309;74.394;-13.076;41.425;37.514;60.983;55.432;49.025
5447059.757;19.781;71.190;-13.597;39.414;33.565;54.725;46.007;43.884
5447059.765;17.025;68.732;-13.374;37.365;26.375;52.825;43.400;41.015
5447059.773;11.139;61.989;-13.895;28.946;29.951;53.272;41.462;42.580
5447059.781;14.827;66.012;-7.898;35.428;38.110;59.456;44.927;50.776
5447059.789;9.723;61.728;-12.107;31.963;30.585;54.352;39.004;45.076
5447059.797;10.431;62.436;-8.829;31.777;27.008;53.607;39.563;43.102
5447059.805;2.272;53.570;-13.448;21.867;20.005;39.898;27.008;29.616
5447059.813;13.821;63.963;-2.943;30.473;25.854;45.523;32.894;35.428
5447059.821;18.552;67.875;7.153;33.937;31.702;48.354;32.894;40.308
5447059.801;15.125;64.299;11.511;31.255;40.010;50.105;32.075;39.600
5447059.809;25.034;72.084;24.103;38.259;45.821;54.725;38.147;41.686
5447059.817;25.444;72.382;26.859;36.918;43.772;54.091;39.823;39.376
5447059.825;24.810;73.016;24.848;36.098;42.468;55.023;41.276;41.611
5447059.833;23.805;72.494;26.636;36.359;38.259;51.260;38.669;40.978
5447059.841;24.699;73.910;36.061;38.706;37.104;54.166;40.196;47.274
5447059.849;15.125;64.746;30.212;30.249;39.041;46.864;30.957;39.823
5447059.857;4.657;55.768;18.701;23.656;24.475;40.308;24.475;29.504
5447059.865;7.488;58.487;19.930;26.561;22.054;45.970;30.473;34.012
5447059.873;2.235;53.681;15.274;22.613;15.199;44.741;29.095;32.932
5447059.881;0.559;52.489;15.907;21.644;15.758;44.778;29.169;32.485
5447059.889;6.966;57.034;22.240;25.593;17.509;44.852;30.771;34.645
5447059.897;13.933;63.293;33.639;30.771;34.124;45.896;34.794;36.880
5447059.905;13.560;62.287;33.490;29.244;30.696;42.059;33.565;29.169
5447059.913;4.321;51.856;23.805;18.068;19.111;31.032;23.358;17.732
5447059.921;11.027;57.742;30.138;23.842;25.071;37.849;29.393;24.475
5447059.929;16.391;61.318;34.831;26.636;29.504;39.786;27.828;26.375
5447059.937;19.632;65.751;38.184;30.734;29.467;42.208;26.040;26.338
5447059.945;25.593;70.781;46.864;36.918;38.669;49.844;32.075;34.012
5447059.953;37.216;83.521;61.914;48.466;55.768;51.484;34.757;36.843
5447059.961;46.603;94.101;71.526;57.295;56.438;43.549;29.132;30.734
5447059.969;73.873;124.574;101.328;84.639;77.225;39.786;26.897;29.206
5447059.977;112.988;170.656;141.859;126.325;106.171;35.577;24.065;27.120
5447059.985;148.565;212.118;178.777;165.738;133.961;37.439;26.673;29.095
5447060.040;173.338;242.740;203.364;194.423;151.694;41.984;29.877;30.510
5447060.048;193.864;266.619;222.437;213.906;161.268;42.468;28.312;28.238
5447060.056;213.124;288.822;239.238;238.270;172.704;41.910;30.063;30.585
5447060.064;226.945;304.058;250.787;255.257;181.906;52.191;41.537;40.345
5447060.072;217.110;294.559;237.338;248.887;163.801;51.819;41.425;38.520
5447060.080;192.523;269.376;211.634;225.715;140.481;45.411;32.671;30.883
5447060.088;183.433;258.759;201.389;216.961;142.530;48.019;35.763;33.639
5447060.096;170.544;243.634;185.966;204.816;134.706;39.116;30.920;22.575
5447060.104;151.061;223.853;161.007;185.482;115.037;28.424;20.936;17.434
5447060.112;134.781;204.407;141.934;166.148;100.918;26.748;19.409;19.446
5447060.120;116.304;182.576;123.978;146.255;97.603;26.226;19.111;18.962
5447060.128;87.135;154.935;95.218;119.917;75.363;21.942;14.901;15.758
5447060.136;61.095;127.181;66.571;92.909;52.638;15.423;10.505;7.898
5447060.144;50.515;112.876;54.687;80.466;47.721;26.263;22.948;20.005
5447060.152;33.379;94.175;36.247;59.716;38.147;27.493;23.171;23.060
5447060.160;20.377;79.162;21.532;44.331;25.742;19.968;12.554;15.125
5447060.168;19.297;77.523;20.005;46.678;28.200;15.274;7.302;7.935
5447060.176;14.082;72.345;11.846;44.256;23.544;10.207;3.800;-1.416
5447060.184;13.858;72.531;10.580;45.374;22.203;19.558;14.193;4.880
5447060.192;13.001;71.377;12.368;44.927;36.769;31.628;29.393;14.268
5447060.200;2.719;60.536;0.186;36.657;26.114;32.745;27.008;17.472
5447060.208;-11.474;43.996;-16.540;22.724;8.680;27.195;16.652;11.399
5447060.216;-17.323;38.184;-24.475;19.595;2.459;33.341;20.526;12.890
5447060.224;-18.626;36.433;-27.679;19.670;3.651;48.801;33.565;22.091
5447060.281;-26.487;27.567;-39.339;10.170;-8.605;48.801;32.894;19.521
5447060.289;-22.016;30.026;-37.588;13.076;-7.413;50.366;37.886;25.369
5447060.297;-30.547;18.403;-43.958;0.671;0.410;37.886;28.871;16.019
5447060.305;-46.380;-0.112;-62.771;-18.105;-12.778;19.185;13.150;1.080
5447060.313;-45.449;0.559;-62.063;-16.354;-10.207;24.326;21.718;7.264
5447060.321;-47.982;-2.086;-66.459;-17.323;-15.907;28.461;29.244;10.170
5447060.329;-57.332;-12.107;-79.945;-23.767;-25.593;26.301;25.071;11.362
5447060.337;-53.719;-9.947;-78.119;-17.397;-21.011;32.336;28.200;19.819
5447060.345;-55.023;-13.933;-82.590;-22.501;-24.959;32.708;27.753;19.781
5447060.353;-61.877;-22.054;-87.135;-29.616;-32.336;33.565;24.289;21.160
5447060.361;-60.536;-22.538;-79.535;-28.908;-21.160;36.359;26.487;17.695
5447060.369;-53.756;-17.658;-73.947;-20.899;-15.385;40.233;31.367;21.532
5447060.377;-46.454;-14.640;-67.502;-17.844;-10.282;39.004;31.516;19.409
5447060.385;-43.400;-12.778;-63.926;-17.770;-11.474;37.365;30.920;19.930
5447060.393;-52.154;-20.601;-71.749;-23.916;-18.775;33.453;25.034;17.732
5447060.401;-64.783;-32.745;-82.217;-35.949;-30.361;28.498;18.962;13.039
5447060.409;-63.851;-31.888;-78.529;-35.353;-30.398;30.808;19.185;15.460
5447060.417;-65.230;-33.379;-76.294;-37.029;-35.129;30.398;16.652;16.019
5447060.425;-67.018;-35.726;-73.351;-38.594;-26.040;27.083;11.697;13.933
5447060.433;-61.095;-28.871;-64.261;-29.653;-20.713;31.739;15.087;18.552
5447060.441;-57.966;-26.748;-58.748;-26.524;-21.644;32.783;16.987;17.658
5447060.449;-59.158;-29.355;-58.673;-28.536;-27.455;25.146;12.182;6.333
5447060.457;-52.489;-22.538;-48.205;-22.650;-17.211;31.851;17.546;11.921
5447060.465;-54.166;-23.991;-45.635;-25.220;-17.807;30.883;15.162;10.319
5447060.551;-59.903;-29.728;-48.615;-30.957;-28.163;26.710;12.107;5.029
5447060.559;-53.272;-24.475;-38.445;-27.865;-14.156;34.384;19.781;15.385
5447060.567;-48.392;-20.675;-31.590;-26.822;-7.115;36.247;20.266;16.429
5447060.575;-54.426;-25.555;-32.373;-30.249;-8.978;30.287;16.205;12.219
